,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3969,4.5833821296691895,0.36638403,3.561102,117.4619140625,4.109699249267578,2.405302027237365,5.981597900390625
3970,3.197807550430298,1.8288771,5.508748,1310.5224609375,3.1548309326171875,3.979838583443172,9.7470703125
3971,4.614253997802734,0.34609938,2.704176,145.4259033203125,1.8287734985351562,1.2033098010750045,2.8849143981933594
3972,4.484764575958252,0.5828034,3.3197825,627.7689208984375,14.10659408569336,2.86795043723982,9.227210998535156
3973,4.29237699508667,0.27191618,1.5001106,226.91650390625,0.42578125,0.3686488133011885,0.7080535888671875
3974,4.630046367645264,0.17645217,0.81184036,40.638427734375,0.7590866088867188,0.5937816396990279,1.6237335205078125
3975,4.620415210723877,1.0870638,3.7843292,870.913330078125,0.33126068115234375,1.5524279262569678,4.28167724609375
3976,4.61810827255249,0.22849236,2.0200062,238.771484375,1.3555831909179688,0.8570920125847543,2.6153335571289062
3977,4.1494364738464355,0.74024457,4.3528185,1176.634521484375,14.331356048583984,3.88923618996834,12.88873291015625
3978,4.62728214263916,0.35931483,1.7570527,105.94091796875,0.6851806640625,1.3256799773000445,2.8951797485351562
3979,4.623733043670654,0.57585144,1.9213222,243.3394775390625,0.6801033020019531,1.9385681095472194,4.303092956542969
3980,4.434510707855225,0.8264289,3.5694294,578.3563232421875,2.0324745178222656,1.3505271452214807,3.2554473876953125
3981,4.0914506912231445,1.0755216,7.577467,164.9315185546875,0.4741172790527344,4.550441327704721,10.931755065917969
3982,4.434817314147949,1.378527,6.869388,803.042236328125,0.6489372253417969,1.3063402020864245,3.8577003479003906
3983,4.597360610961914,0.16495292,1.9128506,216.8555908203125,4.663257598876953,3.69069256686209,8.969383239746094
3984,4.641372203826904,0.12467635,1.3928509,125.823974609375,0.06540298461914062,1.2580605926587758,3.0389480590820312
3985,4.628242492675781,0.20549326,3.1707418,302.360107421875,2.1792449951171875,2.2592273511554133,5.515754699707031
3986,4.636390209197998,0.15356542,0.7387771,121.8984375,1.6019020080566406,0.14553237129500474,0.3916015625
3987,4.585485458374023,0.7882888,2.1636517,666.4619140625,3.1746902465820312,2.0047405864745684,3.21722412109375
3988,4.361649513244629,0.3711921,5.0946884,295.45849609375,5.69091796875,1.038308249140652,0.0257720947265625
3989,4.6162638664245605,0.89480186,3.0180588,784.195556640625,2.8134841918945312,1.7828352764952626,2.4603424072265625
3990,4.340619087219238,0.5774209,2.9816277,102.3966064453125,3.3159523010253906,0.5253094704675902,1.16485595703125
3991,4.382283687591553,0.9712472,4.164426,1230.891845703125,4.356533050537109,0.9726918320335365,4.952247619628906
3992,4.557028770446777,0.11243251,1.532151,47.19580078125,0.4549217224121094,1.0962239998781413,2.785369873046875
3993,4.6163787841796875,0.21616708,2.7077937,197.888671875,1.1139640808105469,2.356909891599962,5.735466003417969
3994,4.4426164627075195,0.3642807,3.762982,280.6617431640625,3.7943458557128906,3.9766845055307876,9.80145263671875
3995,4.619344711303711,0.17483778,1.4046066,60.88720703125,3.506683349609375,1.6221902756201203,4.053253173828125
3996,4.610957145690918,0.4606881,1.9658513,177.206298828125,2.783763885498047,1.2362557181348315,2.9273300170898438
3997,4.6096343994140625,0.35059953,0.9304619,269.540283203125,0.2566261291503906,0.25778537815159197,0.7240676879882812
3998,4.590973377227783,0.18027866,1.6361177,91.128173828125,0.198577880859375,1.4227310290717199,3.2221603393554688
3999,4.597958564758301,0.1932519,0.9212833,61.0283203125,6.6396026611328125,0.6189431188943217,2.1617813110351562
4000,4.619460105895996,0.60148937,4.0787816,81.20068359375,0.4829826354980469,2.922652874746177,6.850898742675781
4001,4.605640411376953,0.424193,7.945913,1026.327392578125,9.117881774902344,6.95724137652466,19.690460205078125
4002,4.392234802246094,0.15100636,1.8150738,174.79345703125,0.9210662841796875,2.0082468069858805,4.7279052734375
4003,4.421952724456787,0.8064316,3.5280242,124.229248046875,9.244979858398438,3.329781052490567,8.626220703125
4004,4.5466203689575195,0.6989455,2.3663867,673.582275390625,2.182201385498047,0.8727874979090657,0.31153106689453125
4005,3.1452927589416504,0.82238513,5.9856296,553.319580078125,10.413373947143555,3.6871846379502635,8.918529510498047
4006,4.640965938568115,0.38539314,4.529167,641.6195068359375,0.4566802978515625,4.383509440751165,11.700515747070312
4007,4.6213698387146,0.2453299,0.9227719,89.538818359375,0.669403076171875,0.6867791778162022,1.6156463623046875
4008,4.64107084274292,0.4430573,1.8230175,500.35595703125,6.549419403076172,0.7702150928478488,2.6312179565429688
4009,4.632964134216309,0.5117082,4.6383157,23.408447265625,3.337207794189453,3.5354089910474613,8.192771911621094
4010,4.617528438568115,0.4736962,3.1709764,64.943359375,2.5209007263183594,3.1355625399895395,7.534862518310547
4011,4.5761003494262695,1.4610668,3.4971607,715.1263427734375,1.638214111328125,0.015908718224658003,0.12102890014648438
4012,3.614450216293335,0.6297235,5.687617,418.63916015625,7.302896499633789,3.549050752579152,8.653736114501953
4013,4.097047805786133,0.21864106,3.060175,15.06591796875,3.8540573120117188,2.4230250632514156,5.606163024902344
4014,3.9655044078826904,0.2894609,1.4752253,99.8048095703125,3.4602203369140625,0.8477104855158544,2.060821533203125
4015,4.538364887237549,0.34649643,1.2009586,182.264404296875,1.3380813598632812,0.736692384671688,1.793182373046875
4016,4.469088077545166,0.35612866,1.7849457,80.73828125,1.4839859008789062,0.4736017498779681,1.135467529296875
4017,4.229701042175293,0.48449597,1.8900186,121.539306640625,1.2075080871582031,0.5463260310942388,1.5619125366210938
4018,4.587305545806885,0.77396506,2.6379912,501.25830078125,2.149730682373047,0.888668545906004,0.5246963500976562
4019,4.3886260986328125,1.2382076,2.920491,557.806640625,0.7916946411132812,2.2585880054468177,6.1130523681640625
4020,4.112451553344727,0.77343893,4.5124907,187.996826171875,1.3515090942382812,4.116048728488856,9.472518920898438
4021,4.639520645141602,0.15047483,2.04743,73.286865234375,1.4864501953125,2.046868761452963,4.5088653564453125
4022,4.430614471435547,0.60174406,3.0706627,212.10986328125,0.4867744445800781,2.9946603821704123,7.4913787841796875
4023,4.634005069732666,0.19358973,1.3155272,155.4716796875,0.14904403686523438,0.5647772731552081,1.375152587890625
4024,4.0162529945373535,0.14441589,2.0955083,92.0777587890625,0.4578361511230469,1.7566732747615497,4.108558654785156
4025,4.553564071655273,0.59504414,2.5801132,261.0030517578125,1.0994491577148438,1.3485297222310422,3.0703811645507812
4026,4.0155720710754395,0.18550152,2.7554512,150.349365234375,0.1380157470703125,1.9835111192483446,4.687980651855469
4027,4.533401966094971,0.32443973,1.6681107,75.310302734375,0.9439163208007812,0.5883508295245115,1.1566696166992188
4028,4.5135416984558105,0.7488441,8.075536,730.3275146484375,5.142784118652344,5.744623568624846,14.376819610595703
4029,4.635223388671875,0.2728614,1.6687564,23.3609619140625,1.6241683959960938,1.2899121912977272,3.3502883911132812
4030,4.532369136810303,0.4716148,3.88707,206.2730712890625,2.1501083374023438,1.0151595139912182,1.6464004516601562
4031,4.601431846618652,0.25409684,2.2447019,304.926025390625,0.8683052062988281,2.683742415419637,6.6625213623046875
4032,4.638185024261475,0.32315794,1.196153,209.8525390625,1.3425178527832031,1.7196214624956419,3.3200225830078125
4033,3.8890886306762695,0.12823296,0.90192384,89.0501708984375,0.8332862854003906,0.8984144330143273,1.9748611450195312
4034,4.6417317390441895,0.19379179,1.3407079,342.11962890625,0.542755126953125,2.0774971848840273,5.0897979736328125
4035,4.5469584465026855,0.23084648,2.9670901,215.646240234375,0.9841270446777344,3.177490540863136,7.497138977050781
4036,4.638545036315918,0.14324288,0.8418654,108.392333984375,0.98492431640625,0.04428624910054069,0.35015106201171875
4037,4.552712917327881,0.6389082,3.2792356,2.43310546875,1.8861770629882812,5.22627053671895,13.0369873046875
4038,4.608490467071533,0.51030725,2.7665882,142.1634521484375,0.3960075378417969,1.9982565944214272,4.9949951171875
4039,4.4366326332092285,0.9294462,8.019669,803.4620361328125,14.498638153076172,5.428806118684616,14.75985336303711
4040,4.575865268707275,0.39175606,2.3643432,329.1732177734375,1.728973388671875,1.0123897142702702,3.38433837890625
4041,3.864551305770874,0.675122,1.8839681,282.43310546875,2.7669830322265625,2.0131852689721335,5.021400451660156
4042,4.508303165435791,0.3114656,2.4497163,205.106689453125,0.8206291198730469,1.4909676697572856,3.886871337890625
4043,4.616755485534668,0.44716334,2.9845607,71.408203125,2.031200408935547,1.6673694342647067,3.912200927734375
4044,4.640359878540039,0.13398175,1.1681983,120.383056640625,2.9397811889648438,1.8376685064961684,3.8853683471679688
4045,4.325658798217773,0.4782817,2.4936845,240.876220703125,2.7276878356933594,1.6615148319136317,4.653717041015625
4046,4.634444713592529,0.2700292,2.8953366,212.6845703125,3.9521751403808594,2.9157140352181017,6.946868896484375
4047,4.440269947052002,0.40797123,5.771707,99.488037109375,1.0018844604492188,3.6368472779913112,8.201240539550781
4048,4.609895706176758,0.3748003,2.858925,156.937744140625,4.151142120361328,1.2713566769495124,3.3025550842285156
4049,4.615037441253662,0.23257668,3.1326752,183.29052734375,1.4602622985839844,1.537443831912821,3.796070098876953
4050,4.6035943031311035,0.43958548,1.4200032,437.390625,1.0200996398925781,0.012123675434665415,0.2470855712890625
4051,4.638565540313721,0.15811743,1.0040079,67.713134765625,0.4660148620605469,0.4719312239289053,1.0120468139648438
4052,4.5814008712768555,0.7015254,4.0419693,699.85546875,0.04137420654296875,1.9214202028959555,6.0384979248046875
4053,4.634438514709473,0.13383773,0.6994293,92.4771728515625,1.6023826599121094,0.7879616037396104,1.77099609375
4054,4.474579811096191,0.61584234,5.206345,162.573486328125,9.165336608886719,3.0301161605515397,8.449211120605469
4055,3.7897799015045166,0.16680902,2.771997,122.8671875,0.5770263671875,1.8267510075384017,4.119110107421875
4056,4.628219127655029,0.25343105,0.960299,121.98974609375,0.5375022888183594,0.5288464889347289,1.3029861450195312
4057,4.61129903793335,0.6167772,6.340256,856.99365234375,15.775352478027344,4.141638712155306,12.626060485839844
4058,4.572729587554932,0.24477659,1.9768596,42.988037109375,1.5129013061523438,0.4261739868589238,1.368896484375
4059,1.4298309087753296,0.45409575,2.0478854,84.4150390625,0.00518798828125,2.6336634650605646,6.126869201660156
4060,4.471113681793213,0.29083693,2.8479006,89.078369140625,3.6561336517333984,0.7144984178715461,1.3934555053710938
4061,4.100655555725098,0.58563906,4.755757,34.8240966796875,3.215484619140625,2.575970490365897,6.460079193115234
4062,4.546871185302734,0.55332303,5.4416347,15.0042724609375,5.034629821777344,2.586879754783716,6.85394287109375
4063,4.538736343383789,0.8386183,3.6355696,803.67431640625,5.764881134033203,1.0758967811011715,3.461883544921875
4064,4.589159965515137,0.3679513,1.735625,137.390625,0.7856788635253906,1.0390818597680962,2.4236526489257812
4065,4.097569942474365,0.39768687,5.373477,443.003662109375,3.79022216796875,3.489980788241592,10.41864013671875
4066,4.139039516448975,1.0884057,3.3450432,510.12567138671875,1.9172935485839844,0.6694508083271664,1.6371307373046875
4067,4.553940773010254,1.7447969,5.900229,722.8944702148438,5.526241302490234,0.39193473755699415,1.5852127075195312
4068,4.617877960205078,0.17340581,2.1743276,185.873046875,0.7622566223144531,1.8214638960973097,4.2373504638671875
4069,4.41377592086792,0.49883524,4.285808,689.71240234375,11.704105377197266,2.3519646672885663,7.6135101318359375
4070,4.629205703735352,0.6337616,5.085123,21.44189453125,5.183525085449219,5.1183265388077395,11.989082336425781
4071,3.885913133621216,1.0210611,5.2204003,496.49560546875,9.841388702392578,1.4496795523119914,6.27325439453125
4072,4.627927780151367,0.2415225,2.5428395,193.3994140625,2.986278533935547,2.2809787035024556,5.434623718261719
4073,4.632145404815674,0.4745554,2.7153733,485.1436767578125,1.8635902404785156,1.5413663819607173,3.5297622680664062
4074,4.625360012054443,1.322214,5.649513,670.75830078125,5.401920318603516,2.0181967407973715,5.226219177246094
4075,4.444639205932617,1.0378906,4.7310457,1703.78271484375,9.36013412475586,1.6269860675346344,7.3757476806640625
4076,4.620250225067139,0.37702867,2.039126,93.1573486328125,0.4032173156738281,1.5687795927274983,3.6733779907226562
4077,4.614844799041748,1.2553836,4.9814444,997.5206298828125,4.280551910400391,2.4877496390405547,6.7405853271484375
4078,4.421138286590576,0.20503575,1.730744,323.8740234375,6.3475189208984375,1.0587344340941947,3.451873779296875
4079,4.612133979797363,0.1426874,0.75707716,130.34033203125,1.9062156677246094,0.4297197264411672,1.1883544921875
4080,4.540340423583984,0.5042101,2.7231877,7.445556640625,2.7695388793945312,3.521859520105714,8.524513244628906
4081,4.387435436248779,0.4582434,1.8289336,56.76318359375,1.2786445617675781,0.2604948147867354,0.00299072265625
4082,4.639035701751709,0.14498638,1.5070648,98.95703125,1.0406608581542969,2.1707584759980385,4.551948547363281
4083,4.544277667999268,0.32457128,1.2751898,251.3375244140625,6.605678558349609,0.5806000549941537,1.4364166259765625
4084,4.477316856384277,0.36845183,2.1028805,141.3468017578125,0.16854095458984375,1.6810007104766846,4.565788269042969
4085,4.526257038116455,0.16865332,2.5116851,140.200439453125,2.1314773559570312,1.163077641489771,2.3666610717773438
4086,4.6028666496276855,1.152537,7.052766,81.0692138671875,0.608154296875,7.280537836850478,16.946468353271484
4087,4.621710777282715,0.2530932,1.4551504,239.5606689453125,0.8275527954101562,0.07483054992527727,0.8096694946289062
4088,4.640842914581299,0.8251169,3.5212455,999.69873046875,3.4888954162597656,1.0612638174969042,3.62896728515625
4089,4.419883728027344,1.037362,5.209279,281.9810791015625,9.434967041015625,2.8917700218257636,7.367576599121094
4090,4.388913631439209,0.449127,1.4914134,409.9185485839844,1.3277816772460938,0.814994429972554,0.09609222412109375
4091,4.571038246154785,0.9588006,4.217075,931.8514404296875,7.875476837158203,0.649986277370278,2.6662216186523438
4092,4.596866130828857,1.01225,3.0510683,593.5989990234375,0.224517822265625,0.1449168705326116,0.7892684936523438
4093,3.7241039276123047,0.16795547,1.5345576,95.22607421875,3.0813751220703125,0.44028203880168704,0.4774169921875
4094,4.492689609527588,0.69425493,3.5190864,347.3665771484375,0.3139305114746094,0.16387177690697996,0.63616943359375
4095,4.596288204193115,0.7428684,2.6609852,517.261962890625,3.2046051025390625,2.2502993480543694,4.0697174072265625
4096,2.7915451526641846,0.27806786,2.109132,258.4920654296875,4.511970520019531,2.207997053565432,6.233680725097656
4097,4.618042469024658,0.90728664,6.3118043,1396.519287109375,9.155906677246094,2.48512129934533,9.125282287597656
4098,4.363255023956299,1.8635311,6.855185,1278.385498046875,2.8251914978027344,3.8255222232688766,9.298473358154297
4099,4.5704426765441895,0.14012611,1.4837096,28.93798828125,3.0901565551757812,1.1038188980803518,3.0704193115234375
4100,4.63804817199707,0.6635681,1.9578319,617.30078125,0.17526626586914062,0.6685434908575125,2.2136154174804688
4101,3.92163348197937,1.8215135,6.509711,1315.80615234375,5.802852630615234,4.596701038730995,10.850074768066406
4102,4.638595104217529,0.12039986,1.2562526,116.885498046875,2.205699920654297,1.7358141177066493,3.78863525390625
4103,4.6025872230529785,0.92027766,1.8972671,545.6683349609375,1.0805473327636719,0.6004367788696392,1.6113433837890625
4104,4.6254801750183105,0.10863721,0.5248686,40.0919189453125,1.2523574829101562,0.7035709706554201,1.6449737548828125
4105,4.589231967926025,0.8285416,2.5957606,706.9970703125,2.0791473388671875,1.3218890129521697,3.4416732788085938
4106,4.587184906005859,0.45078847,1.3758963,318.1240234375,4.335697174072266,0.9966013831802876,2.0099716186523438
4107,4.438297271728516,0.8072596,3.5435925,637.9951171875,2.084606170654297,1.7938031027804442,1.97198486328125
4108,4.622376441955566,0.5006439,2.7946887,395.8291015625,0.6768302917480469,0.38761510025689105,1.020721435546875
4109,3.79123592376709,1.4333253,9.749552,547.580810546875,5.855527877807617,3.880776984278967,9.65964126586914
4110,4.486851692199707,1.1397418,4.6942816,953.7156982421875,9.819313049316406,1.6016993815703273,5.8944854736328125
4111,4.442471981048584,0.3220172,2.6514494,189.7332763671875,1.6233749389648438,1.4186582302371384,3.4215545654296875
4112,4.610075950622559,0.5297908,3.7047787,954.68701171875,3.8079757690429688,3.678242075090214,11.1561279296875
4113,4.005252361297607,1.68201,7.424352,760.5361328125,0.0367431640625,2.414931279009256,5.4920654296875
4114,4.519189834594727,0.41052642,2.1611235,236.280517578125,2.1137351989746094,0.8357141867423437,2.10235595703125
4115,4.49563455581665,0.4427936,2.3274386,37.2376708984375,10.719329833984375,2.0333998916557867,5.5715484619140625
4116,4.640606880187988,0.1155687,1.2887192,106.226318359375,0.16737747192382812,1.3806683200156087,3.1876220703125
4117,4.64056396484375,0.3537725,1.805402,79.604248046875,0.4690437316894531,1.7802021049930765,4.007843017578125
4118,4.627820014953613,0.7682219,1.7534224,640.8427734375,0.48999786376953125,0.5473960352966252,0.41225433349609375
4119,3.93186092376709,1.1749209,5.9163322,151.70849609375,6.332447052001953,8.204059204505388,20.337181091308594
4120,4.572576522827148,1.1861186,2.8613992,507.25,0.7007179260253906,0.02319265685429528,0.0386810302734375
4121,4.495006561279297,0.57636994,3.8298268,923.66650390625,9.805461883544922,0.6040538565718698,6.93585205078125
4122,4.524410724639893,0.41353726,2.2357657,271.322998046875,1.9933300018310547,1.1137990492642906,3.02423095703125
4123,4.6094536781311035,1.5071487,3.90275,968.8592529296875,0.14162445068359375,1.6875465566961552,3.5597686767578125
4124,4.624691486358643,0.26134333,2.522319,415.51904296875,2.6882972717285156,4.3286038690100135,10.440666198730469
4125,4.628080368041992,1.0079817,4.0102863,564.1541748046875,0.4579887390136719,1.4563005543810768,3.5196685791015625
4126,4.440579414367676,1.4845142,6.0800867,713.085693359375,7.714853286743164,0.5851247512122448,0.3852081298828125
4127,4.558467388153076,0.33471283,2.5642421,154.762451171875,1.9995803833007812,1.701376997758949,4.211090087890625
4128,4.6188459396362305,0.5468294,3.042151,179.326171875,0.4848060607910156,1.6436894627788483,3.889057159423828
4129,4.582415580749512,1.8887105,5.318202,903.6002807617188,0.13983154296875,1.8712846078467251,4.510223388671875
4130,4.632229328155518,0.27326152,1.1861802,38.562744140625,1.23052978515625,1.6571052174074588,3.962127685546875
4131,4.574253082275391,0.48304018,3.85123,155.5361328125,10.818679809570312,0.21484660405451805,0.1327972412109375
4132,4.178044319152832,0.25650704,2.3999987,265.8876953125,3.818401336669922,2.20703477349241,7.244773864746094
4133,4.441978454589844,0.5026729,1.1357121,107.2003173828125,0.057220458984375,1.383424813536898,2.8516464233398438
4134,4.300862789154053,1.3524185,4.781091,730.977783203125,1.0926361083984375,1.5097340687904222,1.5832672119140625
4135,4.234935760498047,0.43513784,5.4471455,2.90576171875,7.5828857421875,3.3901482369898233,7.761161804199219
4136,4.629718780517578,0.73569804,1.9025229,486.92529296875,1.8375015258789062,1.3410489542210655,3.047943115234375
4137,4.288553237915039,1.4220968,4.186136,862.2545166015625,5.903045654296875,0.2049506359587383,1.0984039306640625
4138,4.634755611419678,0.12634547,0.68309766,143.99560546875,0.19019317626953125,0.14753379455942195,0.9591064453125
4139,4.472491264343262,0.9071658,6.725623,799.7996826171875,6.240049362182617,4.505794103674525,11.546966552734375
4140,3.6491267681121826,0.59581405,5.326914,238.57861328125,7.696098327636719,0.5488815602461301,2.4725265502929688
4141,4.641556262969971,0.2962077,1.3793218,111.89111328125,0.5736808776855469,0.9100202110701829,2.19818115234375
4142,4.50185489654541,0.33768025,3.304116,288.1016845703125,2.5549697875976562,1.5688123576811677,4.406185150146484
4143,4.639067649841309,0.23179285,3.1480367,50.56103515625,1.0400505065917969,2.3998784450567214,5.380889892578125
4144,4.609674453735352,0.66755563,3.603898,541.084716796875,1.0993270874023438,1.5944947001157637,3.9744949340820312
4145,4.3480095863342285,1.7481352,3.3815203,868.215576171875,1.7619438171386719,0.616707575967471,1.5132217407226562
4146,4.638846397399902,0.34812215,2.2835844,331.150634765625,0.879638671875,1.9440373684422134,4.5427703857421875
4147,4.622289657592773,0.24631245,1.4972363,105.2784423828125,0.9304695129394531,0.34631384028203627,1.2097549438476562
4148,4.169668674468994,0.7067456,2.0000067,305.1527099609375,3.153827667236328,0.2554479216898251,0.24332809448242188
4149,4.525828838348389,0.91065997,3.9391975,514.8894653320312,3.9978675842285156,1.6251787627561392,3.9540252685546875
4150,4.595341205596924,1.2680253,5.550912,570.6517333984375,0.854156494140625,1.3254489625546206,2.980804443359375
4151,4.470310688018799,0.19341636,1.9182488,306.894775390625,0.352691650390625,0.36156015235141936,1.2050628662109375
4152,4.525808811187744,1.2215625,3.9683497,384.5213623046875,1.2998924255371094,1.0186711321510913,3.1062164306640625
4153,4.62893009185791,0.22754306,1.7250977,148.2772216796875,0.04199981689453125,1.6681161372744562,3.6258316040039062
4154,4.620784282684326,0.39048135,3.082654,470.4801025390625,3.099109649658203,2.859941671865368,7.268638610839844
4155,4.4987592697143555,1.008238,3.902835,331.251953125,2.3212814331054688,3.533600740778663,6.4282989501953125
4156,4.563847064971924,1.0624703,5.059462,1141.5927734375,4.3582000732421875,0.046563272356667795,3.0439300537109375
4157,4.5293121337890625,0.1672234,1.5318809,271.954833984375,0.5455093383789062,0.1313775937589945,1.0020217895507812
4158,4.617218971252441,0.57422477,3.238273,146.593017578125,1.5267868041992188,2.496072038932599,4.909919738769531
4159,4.619611740112305,0.3060144,1.0869757,169.475341796875,0.9687232971191406,0.21892779278707764,0.5526275634765625
4160,4.457863807678223,1.4400822,6.3613286,1282.7939453125,4.197895050048828,0.6755616524791321,2.4440078735351562
4161,4.630648136138916,0.23349947,1.9140528,138.043212890625,0.3406982421875,1.3476365053019954,3.1357650756835938
4162,4.450232982635498,0.40921155,2.564612,589.9561767578125,13.847309112548828,5.303263828654266,13.362312316894531
4163,4.6407599449157715,0.12905149,0.85746455,105.9384765625,0.5860824584960938,0.3350674854491942,1.0100555419921875
4164,4.594623565673828,0.30615827,1.9732857,148.27197265625,3.2130165100097656,3.211758485763678,7.994255065917969
4165,4.628637790679932,0.2144566,1.0516722,113.030029296875,1.7435340881347656,0.39613481710234666,0.9053726196289062
4166,3.2230842113494873,0.14210123,0.97690815,277.683837890625,1.5402297973632812,0.6481063630096635,2.3514480590820312
4167,4.486446380615234,0.19372733,1.1266634,248.2359619140625,0.8380393981933594,1.5680442807562684,3.870147705078125
4168,4.608062267303467,0.16246451,0.95170325,125.6002197265625,0.5518569946289062,0.24740320122892712,0.17249298095703125
4169,4.50949764251709,0.17278476,1.8639278,60.039794921875,3.0261268615722656,0.07165198188571864,1.1607437133789062
4170,4.635537147521973,0.31948584,1.6216397,33.0595703125,0.33223724365234375,2.28437097661433,4.79730224609375
4171,4.433033466339111,0.42078245,1.9601669,194.456787109375,0.0959320068359375,0.03712765777810745,0.01114654541015625
4172,4.540891170501709,0.32923445,1.4882927,192.58837890625,0.045230865478515625,0.12058012596230583,0.15189361572265625
4173,4.090017795562744,0.45098615,2.8914776,980.7213134765625,12.948966979980469,2.8522064699082783,8.637443542480469
4174,4.639256477355957,0.13890013,0.63957906,75.30126953125,1.1036605834960938,0.17930879559580504,0.37896728515625
4175,3.5557665824890137,0.331033,4.76492,105.02783203125,2.3275184631347656,2.7904538890306547,6.981906890869141
4176,4.634426593780518,0.2620159,3.0690787,252.268310546875,0.398040771484375,3.34271478335711,7.725372314453125
4177,4.606800556182861,0.18592113,3.3160212,225.9796142578125,3.693767547607422,2.608937094183986,6.6399383544921875
4178,4.3306427001953125,1.8333441,5.053855,940.35546875,6.813812255859375,0.6541360593692325,0.5131301879882812
4179,4.601001739501953,0.53676933,3.4437656,68.4315185546875,9.585739135742188,2.723873918289719,6.37811279296875
4180,4.631870746612549,0.18863553,1.4618577,190.047607421875,0.19025421142578125,1.0107342518696534,2.4403610229492188
4181,4.003527641296387,0.5886404,9.320555,311.286376953125,10.979944229125977,3.7377888521072293,11.11004638671875
4182,4.629539489746094,1.13331,6.003935,906.213134765625,13.115814208984375,5.657031563300119,13.988147735595703
4183,4.597174167633057,0.4891124,1.9714291,490.482421875,0.20473861694335938,0.8224240626520078,2.5753097534179688
4184,4.392279148101807,0.77046585,5.047865,1123.636474609375,10.796600341796875,2.0839868151561056,8.620384216308594
4185,4.633839130401611,0.13161102,1.369731,106.87353515625,0.7361640930175781,0.8347800636919196,2.024639129638672
4186,4.513619899749756,1.1463025,3.4455912,607.8487548828125,4.990970611572266,0.6092906861907146,1.266143798828125
4187,4.48276424407959,1.2052058,4.9575987,386.959228515625,0.94024658203125,3.6777514066798744,8.912464141845703
4188,4.6220526695251465,0.5408709,1.3081925,411.293212890625,1.733306884765625,0.7439464361761736,0.939117431640625
4189,4.634093761444092,0.17649288,1.6996741,276.863037109375,0.3719139099121094,1.5791072085026414,4.181060791015625
4190,3.022462844848633,0.19461708,1.2709455,75.00244140625,5.350399017333984,0.8496817130448946,1.7186050415039062
4191,4.636358261108398,0.14771974,1.1356745,100.5892333984375,0.4438896179199219,1.0875616460942084,2.4446945190429688
4192,4.626901626586914,0.3470107,1.7053549,389.8675537109375,0.9612159729003906,1.8243091520220958,4.616493225097656
4193,4.556051731109619,0.21681519,2.6087089,34.048828125,0.3895683288574219,2.3657598256317556,5.917961120605469
4194,4.625464916229248,0.98301196,2.737818,856.4873046875,4.077030181884766,0.7370346897920612,0.4341583251953125
4195,4.160487651824951,1.249998,5.4229546,797.83544921875,0.8478202819824219,3.1421074809853096,5.727943420410156
4196,4.474700450897217,1.7054796,3.963442,820.1353759765625,0.6495895385742188,0.9163460587345469,2.937835693359375
4197,4.245903015136719,1.0084089,6.5446224,1569.892578125,13.501895904541016,3.0909909564904225,11.658157348632812
4198,4.316376686096191,0.2267816,2.024049,164.7410888671875,4.608665466308594,1.565247954502233,4.100196838378906
4199,4.46907377243042,1.6922039,5.1125655,689.6139526367188,2.2847728729248047,0.8185646847956072,1.3465003967285156
4200,4.419586181640625,0.4540101,1.5501113,108.054931640625,1.0961647033691406,0.8602984005696648,1.9080123901367188
4201,4.562740325927734,0.20181227,2.583008,81.432373046875,4.5828399658203125,0.5898894101883485,0.6059188842773438
4202,4.4542083740234375,0.76348567,5.1143146,979.66162109375,8.598503112792969,3.0287715307684238,9.749107360839844
4203,4.6089982986450195,0.41164732,2.7765446,7.70947265625,3.443553924560547,1.187273760507349,2.4919204711914062
4204,4.584655284881592,0.5947431,2.416642,607.047119140625,4.4738311767578125,3.067178005416732,7.827125549316406
4205,4.203009128570557,0.54259,4.785653,451.61474609375,6.138158798217773,2.2000084085996363,5.5589599609375
4206,4.374422550201416,0.3070779,4.262015,299.586669921875,7.588325500488281,4.792181895781358,5.3780059814453125
4207,3.1905860900878906,2.2418153,4.8327246,1016.7305908203125,1.656341552734375,0.14864621316405646,0.4152069091796875
4208,4.572504997253418,1.0329777,4.140419,960.45751953125,5.208778381347656,0.2073764237255311,1.0560150146484375
4209,4.618278980255127,0.55838513,1.8616871,408.1689453125,0.30701446533203125,0.7659963677658332,1.0672378540039062
4210,4.639490127563477,0.36355695,4.4275136,144.667724609375,3.2952880859375,3.262561465202001,7.593437194824219
4211,4.527730464935303,0.2956871,1.2575374,27.971923828125,0.4432487487792969,0.09259174483106847,0.2252349853515625
4212,4.097690582275391,0.49007067,2.1716397,604.1650390625,6.940769195556641,1.4310053577003963,3.8556976318359375
4213,4.628793239593506,0.68469113,6.0167155,12.6943359375,5.052333831787109,4.390067993467415,10.406822204589844
4214,2.3730874061584473,2.1377344,5.6463194,828.1563720703125,1.8933906555175781,0.029456570051813458,0.18790054321289062
4215,4.530755043029785,0.21475856,1.491389,300.750244140625,6.574127197265625,0.032559471304356435,0.9029159545898438
4216,4.2958574295043945,0.5003014,2.8650115,251.8336181640625,3.5120773315429688,0.25225445121330026,0.5435562133789062
4217,4.638525485992432,0.33316517,1.5305245,117.3018798828125,0.6702461242675781,0.9170569427478235,2.018768310546875
4218,3.94476056098938,1.5561152,7.3222423,935.8295288085938,7.6819915771484375,0.9560808778237941,3.6236114501953125
