,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
255,3.757240056991577,0.5571569,3.5412455,656.81005859375,2.196147918701172,0.6448099746198146,1.8596343994140625
256,4.630283355712891,0.97765416,5.770009,375.8812255859375,0.4669036865234375,1.6921905318817316,3.228557586669922
257,4.509615898132324,0.35316837,2.321224,267.51123046875,1.0138492584228516,0.8934017039913655,2.030742645263672
258,3.8479325771331787,0.5368308,4.5752063,393.334716796875,2.3731842041015625,0.14851171170068156,3.0824508666992188
259,3.0377771854400635,0.38874114,6.5618076,168.04638671875,2.1346893310546875,2.804380848574091,5.253818511962891
260,4.573709487915039,0.583245,5.140015,695.158447265625,4.823871612548828,0.7585346442843139,5.403541564941406
261,4.626389980316162,0.6934784,5.179469,928.6087646484375,0.8679046630859375,3.530991539094547,8.915931701660156
262,2.243197202682495,3.3670394,8.157771,1266.99951171875,0.052951812744140625,4.611183689860791,10.529518127441406
263,3.1143622398376465,1.0436479,6.6491446,420.03271484375,3.5666046142578125,3.9135042714577715,6.880725860595703
264,4.617693901062012,0.66831034,5.0839086,81.7802734375,2.3748435974121094,3.039404688095761,5.967414855957031
265,3.9044368267059326,2.2024088,8.715578,1025.12353515625,0.9772911071777344,3.871356802896848,8.763317108154297
266,3.2111594676971436,1.1929556,7.0161595,1364.63525390625,4.876712799072266,1.0315628930570746,3.7293167114257812
267,2.3610806465148926,2.4323165,6.0570116,1085.2308349609375,1.09112548828125,0.3610350997773182,0.02490997314453125
268,4.56193733215332,2.157801,5.4802585,1499.467529296875,0.4855461120605469,2.0383910214201215,4.364341735839844
269,4.365119934082031,1.3489057,9.820739,244.615478515625,1.975870132446289,0.07063914171714103,3.431438446044922
270,,1.852408,9.817813,272.45703125,1.1587638854980469,4.818920449062741,10.778556823730469
271,4.419493675231934,0.62302685,3.9979358,773.100341796875,0.8431472778320312,0.32768505153908833,0.7558097839355469
272,4.626741886138916,2.773568,8.962918,1649.378173828125,0.23167037963867188,3.7100373477382718,7.521553039550781
273,4.574922561645508,1.3974632,7.3863664,665.935546875,0.537139892578125,2.936494217512873,5.543178558349609
274,4.346215724945068,1.5424939,4.454456,728.9697875976562,0.42993736267089844,1.3554849537478297,3.0908050537109375
275,3.7616384029388428,1.4152317,4.8233643,843.8612060546875,1.1919879913330078,0.5852838446800028,1.8014755249023438
276,,0.7333405,6.3439317,373.988525390625,0.008098602294921875,1.5634480511299742,1.0329704284667969
277,4.629970073699951,0.23949842,1.4295403,144.0338134765625,0.472381591796875,0.2598380235448232,0.4215240478515625
278,4.554851531982422,0.1412944,2.1556594,97.48193359375,0.4323234558105469,0.7568218598060348,1.5086746215820312
279,4.490087032318115,0.9239778,3.4466095,937.96044921875,1.9651718139648438,0.10957477726378784,0.7789955139160156
280,4.277524471282959,0.34486613,4.7072215,59.7110595703125,1.3081626892089844,1.6157216985033784,3.1620330810546875
281,4.633024215698242,0.5832384,1.8702611,312.4503173828125,0.7452659606933594,1.1692481277908335,2.7759475708007812
282,,0.44229522,2.6774244,321.16796875,3.830169677734375,0.34732198198743447,0.6723098754882812
283,4.502744197845459,0.30681545,2.1025472,189.535400390625,0.6573333740234375,0.32696462284856764,1.02069091796875
284,4.634142875671387,1.3754787,6.260602,530.001953125,0.6844482421875,3.839390752338133,9.10858154296875
285,4.191563129425049,0.9979852,13.925096,487.7198486328125,6.397817611694336,1.8573847609114225,8.512401580810547
286,1.786087155342102,0.7850728,8.170619,1291.7886962890625,9.538288116455078,3.7775049584886418,13.590373992919922
287,,1.4522576,3.5857496,1052.166259765625,0.2942047119140625,0.725058638104489,1.2211761474609375
288,3.717867851257324,0.42706227,4.6324906,41.5908203125,0.6960906982421875,1.602156297848591,3.531055450439453
289,4.595236301422119,0.7254446,4.493785,866.1019287109375,7.952144622802734,7.7909670408451746,18.268020629882812
290,4.64263916015625,0.18045835,2.9360557,196.02392578125,0.9370307922363281,1.6416548924873098,3.9370574951171875
291,4.549294948577881,0.21526457,2.938999,87.692138671875,0.9053630828857422,0.5250497201505056,0.35265350341796875
292,4.637425899505615,0.17850852,3.1775827,156.22119140625,0.24019241333007812,1.65282191152858,3.8626556396484375
293,,0.20507817,1.047121,104.5516357421875,0.6396617889404297,0.05996533877987886,0.3383903503417969
294,4.642088890075684,0.54226553,4.3150787,109.822021484375,0.4424858093261719,2.4780192681092075,5.581459045410156
295,4.035575866699219,0.3916017,2.475876,243.173095703125,5.191532135009766,0.7235172133565051,2.1767959594726562
296,2.71982479095459,1.2446518,11.094941,537.176025390625,2.4356842041015625,0.4414639366808508,3.1164398193359375
297,4.593879222869873,0.4724209,2.1455536,450.17822265625,2.9371719360351562,0.8085947378802985,0.210845947265625
298,3.9074275493621826,0.53176653,4.8998675,361.839111328125,1.9310035705566406,0.6761353745954963,0.9137458801269531
299,2.3169143199920654,3.055849,8.834616,531.8294067382812,0.3681373596191406,5.35314304308951,11.846904754638672
300,1.382213830947876,0.91875345,5.2911725,1558.052001953125,9.961116790771484,1.7684783956341938,8.186347961425781
301,4.619256973266602,0.38127396,2.942979,259.2978515625,0.12012863159179688,3.374508603471085,7.735466003417969
302,4.63096284866333,0.49409834,1.1505848,353.19189453125,1.4780769348144531,0.09074010866136462,0.0365447998046875
303,4.634383678436279,0.14072743,1.0081304,98.5748291015625,0.017551422119140625,0.5045850163112817,1.303436279296875
304,3.4992423057556152,2.539078,9.706921,954.12353515625,0.3471794128417969,4.481579354562083,9.889034271240234
305,4.635869026184082,1.21497,6.8772326,600.771484375,2.5943374633789062,3.2016244036219597,2.1117324829101562
306,4.637060165405273,0.7435611,2.1726952,468.510498046875,0.7386474609375,0.24105134721962784,0.35544586181640625
307,,0.6306069,1.6087142,600.81640625,1.6745948791503906,0.23949134438317898,0.3660163879394531
308,,2.80706,8.353765,902.986572265625,3.4136505126953125,1.8157828452912206,3.656036376953125
309,,0.23012179,2.3868055,299.7041015625,0.19348907470703125,0.9706159537026338,3.5274696350097656
310,4.632021427154541,0.31738785,3.558407,14.7891845703125,0.14653778076171875,2.032328134834355,4.942893981933594
311,4.607260227203369,0.53732234,1.3257121,452.0128173828125,0.2967338562011719,0.23968624996681243,0.12209320068359375
312,4.466220378875732,1.7026268,3.51652,1114.9716796875,3.002002716064453,1.5692497973035273,3.6800079345703125
313,4.624275207519531,0.40944037,1.7710898,416.804931640625,2.6899452209472656,0.10718792215783779,1.4832534790039062
314,3.701077461242676,0.33461347,2.4974587,234.5030517578125,0.513031005859375,0.5716424584256572,1.7890853881835938
315,4.580053806304932,0.37077782,4.7328887,429.936279296875,0.3373146057128906,2.2285953574387314,7.263938903808594
316,4.641085147857666,0.27107957,1.3678204,303.22265625,0.03802299499511719,0.6615058761418879,1.8059577941894531
317,4.639268398284912,0.058317866,0.36540326,49.798583984375,0.147247314453125,0.015961120665402007,0.1356964111328125
318,,0.44897756,5.8931813,85.5245361328125,3.887035369873047,3.455812322063913,7.294750213623047
319,4.621257781982422,0.9541092,5.20276,489.4771728515625,0.4829521179199219,2.340390116837902,4.6575164794921875
320,3.0245893001556396,1.0233316,8.075681,1428.65869140625,6.900138854980469,0.864803440590233,6.732170104980469
321,2.3332149982452393,0.45764682,4.3718815,739.53662109375,8.00540542602539,1.973602210151114,6.238288879394531
322,,1.8573903,11.482365,489.842041015625,1.010824203491211,4.2690182639788254,8.050777435302734
323,4.517188549041748,0.25805804,3.1460679,384.38720703125,1.0316505432128906,1.306143915481929,3.9378280639648438
324,3.7013943195343018,0.3735485,3.6478002,84.015869140625,4.413505554199219,0.2727311242571204,2.611705780029297
325,4.111278533935547,0.58850914,3.7242153,781.773193359375,0.006328582763671875,1.2310430360618305,1.8235511779785156
326,,0.09480808,0.9814435,35.3349609375,2.5182228088378906,0.47902958483295066,0.934234619140625
327,4.6059675216674805,1.0126921,7.7346873,1251.30908203125,3.9249229431152344,0.5677431189130004,3.3502273559570312
328,4.251669406890869,0.81929046,7.1523013,1467.56591796875,7.752796173095703,0.8685951225640238,6.887031555175781
329,,2.2307749,6.3245683,1405.805419921875,0.43914794921875,1.6993062762853945,2.932628631591797
330,4.138444900512695,0.3651938,6.1667023,904.444091796875,2.0178260803222656,4.7026001104832815,10.533821105957031
331,4.196141242980957,0.24075298,1.82856,135.40283203125,0.5467567443847656,0.5080085952035738,0.6493377685546875
332,4.621654987335205,0.31525627,2.8873532,36.5582275390625,0.20475387573242188,2.6248182723935365,6.5463104248046875
333,4.612424850463867,0.51006746,2.4381669,402.338623046875,0.36872100830078125,0.7146475227138964,0.1853790283203125
334,4.596839427947998,0.13235505,1.6479745,53.64605712890625,1.3220996856689453,0.09986838672585918,0.6087493896484375
335,4.5611491203308105,0.8640394,4.848726,931.87158203125,1.5457572937011719,1.3298806191933465,2.6228179931640625
336,1.5746660232543945,0.65082425,2.7957585,566.9913330078125,1.214731216430664,1.1071264537188483,2.554656982421875
337,4.455183982849121,2.2484596,6.4345083,798.2551879882812,1.7363967895507812,3.673347776555019,7.6365966796875
338,2.226229190826416,0.23357533,2.9334245,57.810546875,0.6993179321289062,0.07779955175991304,0.7569084167480469
339,3.1257541179656982,0.23683952,2.8328574,99.632568359375,1.51092529296875,2.007308113632657,5.10540771484375
340,4.594538688659668,0.6948123,4.2919216,901.276123046875,2.6900463104248047,0.07123880025816476,2.8774681091308594
341,4.339969158172607,0.43652615,4.5208354,477.565185546875,1.934600830078125,2.7613281924693958,6.949420928955078
342,4.635060787200928,2.3082392,5.779949,1042.633544921875,0.9388084411621094,4.155723123095463,9.705577850341797
343,1.2079840898513794,0.88855344,3.344158,299.74554443359375,1.3814964294433594,2.884671620006479,6.903079986572266
344,2.4863433837890625,0.50579745,2.9456146,775.343505859375,3.3130836486816406,0.28940427338842056,2.875133514404297
345,4.639994144439697,0.2808807,1.2362779,188.958251953125,0.2614936828613281,0.7577622586641013,1.70257568359375
346,4.48852014541626,0.14031075,1.0298454,169.5859375,1.34979248046875,0.9029715139823082,2.1348419189453125
347,1.4222557544708252,1.1984024,8.6101265,1186.806640625,5.539545059204102,0.9185719493047486,5.182868957519531
348,4.593155384063721,1.0717069,6.085991,306.166015625,0.6138229370117188,3.5851342305118834,8.550102233886719
349,4.468148708343506,0.35118476,4.6154165,240.693603515625,1.1362419128417969,1.7525524639188035,3.1819992065429688
350,4.625828742980957,0.38573608,1.716121,195.81591796875,0.39003753662109375,0.8967475578476467,2.8049392700195312
351,4.609519958496094,0.41410124,1.9619124,294.511962890625,1.2543296813964844,0.39174117275192444,0.5587234497070312
352,3.823524236679077,1.2087959,12.506272,137.482177734375,1.31573486328125,4.8524486825039475,8.704078674316406
353,4.375977039337158,1.340753,2.7576396,928.6971435546875,2.2913169860839844,0.6614243772343116,1.5309600830078125
354,,0.17153084,1.9571878,115.162353515625,0.8711585998535156,0.41302555925338424,1.8814239501953125
355,2.8504743576049805,2.5265026,9.270581,1260.7666015625,5.896417617797852,2.767276559528085,7.970760345458984
356,4.368375778198242,0.21350153,2.6365771,243.337158203125,5.536525726318359,0.9629761093821223,3.647369384765625
357,,0.417215,4.4196134,318.3037109375,0.970733642578125,0.6560253239229716,2.4418106079101562
358,3.8057913780212402,2.7441397,10.562543,1178.2734375,0.6902580261230469,17.706147990938877,40.713356018066406
359,3.095656633377075,2.8669655,8.31993,1758.0010986328125,4.880987167358398,2.1966285176377376,4.065731048583984
360,,0.4099091,4.143729,746.0927734375,2.311756134033203,1.6994683174294813,5.401130676269531
361,4.629399299621582,0.14996406,1.282419,74.47021484375,1.6500701904296875,1.2476187542707038,2.6627159118652344
362,4.58695650100708,0.8923002,8.150725,31.8525390625,0.6639137268066406,4.3480412014481935,9.20534896850586
363,4.634512901306152,0.5539568,3.7479641,804.433349609375,0.21007919311523438,0.1823424537297349,3.0256423950195312
364,,0.7226093,2.9243095,482.2210693359375,0.8407821655273438,1.2327726235216865,1.7334022521972656
365,,0.7718207,6.4428425,689.5400390625,0.35415077209472656,0.0855907618075733,0.4745025634765625
366,4.450381755828857,0.32757702,2.465025,195.8128662109375,2.883899688720703,0.38984954670709726,0.5796279907226562
367,4.0315141677856445,1.1498071,5.9625516,1044.895263671875,1.4375953674316406,1.3643054638566063,2.2531509399414062
368,4.016308307647705,2.7926662,8.837583,1345.485595703125,0.8333816528320312,0.4058295143012707,0.66485595703125
369,,1.6425165,6.3632193,901.9264526367188,1.4644546508789062,0.10929959155271618,0.46886444091796875
370,4.59607458114624,0.7185548,3.14926,594.1553955078125,2.5046424865722656,1.0653084022637884,2.5271453857421875
371,4.525923728942871,0.3294967,2.398734,271.32275390625,1.6815109252929688,0.3378022727678278,0.07726287841796875
372,4.641267776489258,0.09365984,1.6796602,216.73095703125,1.3000679016113281,2.4294723190182346,6.25262451171875
373,4.3859543800354,1.2885126,5.595454,588.3592529296875,3.9141483306884766,4.498448194444343,8.437332153320312
374,4.643535137176514,0.6457614,3.6551847,219.052490234375,0.015560150146484375,2.352311274374877,5.230899810791016
375,4.059263706207275,0.8150275,4.6840963,564.399658203125,1.8575153350830078,1.5636554127095827,4.586093902587891
376,4.497717380523682,0.32346162,4.9026957,14.5855712890625,1.4999885559082031,0.9919573465049609,4.908744812011719
377,4.640736103057861,0.10621161,0.72083646,81.48388671875,0.0040187835693359375,0.300388946626299,0.8183975219726562
378,3.7477736473083496,0.19946031,1.5620358,5.9981689453125,0.3410530090332031,1.1964719020927603,1.9012527465820312
379,3.365140914916992,0.16805555,2.7027462,133.298095703125,4.813758850097656,0.35944154847813437,3.7287673950195312
380,4.459165573120117,1.2753912,6.8473387,171.37884521484375,0.575714111328125,3.8868204944851037,8.488822937011719
381,4.643888473510742,1.0349482,7.091043,308.24755859375,0.0081939697265625,4.171582345041859,9.506095886230469
382,4.611213207244873,0.37803158,3.322453,300.4791259765625,1.148834228515625,0.8147585690876262,3.777111053466797
383,3.7755260467529297,0.661375,7.670557,87.6337890625,0.41277313232421875,0.45946480619389973,1.556610107421875
384,4.591613292694092,0.9977519,5.0566683,1036.4888916015625,9.854133605957031,3.26479073265169,8.727584838867188
385,,1.331282,7.3148127,772.0592041015625,0.115264892578125,0.30566691006977464,2.9420547485351562
386,4.103231430053711,0.60341483,2.4405413,447.4593505859375,3.25421142578125,0.2390945988770028,1.7250556945800781
387,4.449050426483154,0.8826768,5.298667,1092.9921875,4.7845611572265625,0.5801026860685212,1.9848480224609375
388,4.642885684967041,0.15225507,1.3183931,188.254150390625,0.4680519104003906,0.5126124719340766,0.9109268188476562
389,3.544332981109619,0.9452496,6.6721745,1919.5732421875,8.767601013183594,0.27485666322641933,7.640861511230469
390,4.268853187561035,0.3889276,6.2197533,529.4935302734375,1.29766845703125,3.2805557912951713,6.16107177734375
391,4.134767055511475,0.5297913,3.9039567,716.9921875,3.2645530700683594,1.343531287332521,3.0430030822753906
392,3.1801187992095947,0.66877896,8.192433,621.4981689453125,5.291709899902344,3.6212787615963578,7.115909576416016
393,,0.26608598,2.337016,321.57470703125,0.7901229858398438,1.54271412308346,4.291324615478516
394,,0.49210906,3.0394585,296.43115234375,0.2686023712158203,0.4618320669214988,0.4584465026855469
395,,0.400287,2.8271666,245.825439453125,1.2203845977783203,0.39059659937532487,0.00653839111328125
396,2.98104190826416,0.33695188,5.5373807,167.7354736328125,2.7840118408203125,2.61763213977596,5.144725799560547
397,4.5063066482543945,0.26300302,2.3383384,254.747802734375,0.15407371520996094,0.5977233582667658,1.7818107604980469
398,4.3290510177612305,0.108633615,2.010893,161.3551025390625,1.349884033203125,1.548633433799317,4.294532775878906
