,PESQ,MRSTFT
3400,4.396766185760498,0.08027475
3401,,0.030185873
3402,4.209449768066406,0.10552296
3403,1.494559407234192,0.94205546
3404,1.9361457824707031,0.68164307
3405,4.467545032501221,0.23594141
3406,4.50068998336792,0.065766476
3407,4.643888473510742,0.0
3408,,0.012018643
3409,2.010375499725342,0.57102895
3410,4.643888473510742,0.0
3411,1.290569543838501,0.7468669
3412,4.2289347648620605,0.07892152
3413,4.09052848815918,0.22473331
3414,4.638494491577148,0.020809827
3415,3.4759323596954346,0.24825962
3416,1.270046353340149,0.6299891
3417,,0.9742348
3418,4.606985092163086,0.026465459
3419,4.6314544677734375,0.014761608
3420,4.563927173614502,0.06735573
3421,1.7957767248153687,0.584138
3422,4.643888473510742,0.0
3423,2.6300156116485596,0.8620823
3424,4.0914177894592285,0.26852974
3425,2.103714942932129,0.42611513
3426,1.7944204807281494,0.5367717
3427,3.698273181915283,0.21186881
3428,2.018524408340454,0.7364359
3429,2.1719725131988525,0.48562288
3430,,0.6459455
3431,1.8356622457504272,0.4925609
3432,1.1256080865859985,0.5340195
3433,4.643888473510742,0.0
3434,1.1169335842132568,0.79219943
3435,,0.6238578
3436,2.256194829940796,0.4166695
3437,4.589008331298828,0.063915685
3438,2.7991316318511963,0.14339033
3439,1.3503034114837646,0.93405217
3440,,0.026388966
3441,4.639943599700928,0.012752649
3442,1.774477243423462,0.66331226
3443,1.351100206375122,0.7700997
3444,4.643888473510742,0.0
3445,3.4817187786102295,0.4943951
3446,1.3479681015014648,0.959462
3447,4.38176155090332,0.122132696
3448,1.4686317443847656,0.49168298
3449,4.643888473510742,0.0
3450,1.2727696895599365,0.8912615
3451,3.5272974967956543,0.11625699
3452,4.560156345367432,0.06429957
3453,4.360701084136963,0.13685353
3454,2.6373581886291504,0.4771688
3455,1.482975721359253,0.8434984
3456,4.271817207336426,0.18443494
3457,4.643888473510742,0.0
3458,3.8980889320373535,0.29702267
3459,3.5503509044647217,0.15884623
3460,,0.010917797
3461,,0.40079448
3462,3.9966235160827637,0.27432618
3463,4.643888473510742,0.0
3464,2.4689202308654785,0.39140388
3465,2.4383656978607178,0.5128475
3466,2.0853943824768066,0.27771494
3467,1.1218022108078003,0.6182704
3468,1.4767305850982666,1.0320894
3469,,0.80951136
3470,4.118798732757568,0.22300726
3471,4.404623985290527,0.123032354
3472,2.210466146469116,0.42142877
3473,3.903078317642212,0.3525311
3474,2.549591541290283,0.4315622
3475,1.999941349029541,1.1440188
3476,3.4144327640533447,0.17069219
3477,2.516874313354492,0.25086293
3478,1.5082558393478394,0.59405035
3479,2.2057044506073,0.4984024
3480,3.458388566970825,0.22405387
3481,2.897623300552368,0.4019545
3482,1.5769544839859009,0.52612513
3483,1.2325267791748047,1.1861283
3484,1.4158387184143066,0.6825765
3485,4.643888473510742,0.0
3486,3.9913923740386963,0.37706447
3487,3.0699775218963623,0.34891725
3488,4.643888473510742,0.0
3489,2.3701179027557373,0.46854916
3490,1.7396862506866455,0.31674752
3491,4.643888473510742,0.0
3492,1.289963722229004,1.0247308
3493,4.643888473510742,0.0
3494,1.3105664253234863,0.90146226
3495,4.3167572021484375,0.06444869
3496,1.517883539199829,0.30702448
3497,2.3076343536376953,0.5500264
3498,4.587899684906006,0.2641535
3499,1.2170140743255615,0.8837378
3500,3.693608283996582,0.33856893
3501,1.4697537422180176,1.611673
3502,1.8709473609924316,0.5380617
3503,4.335687160491943,0.13893233
3504,1.5581923723220825,0.63323754
3505,2.9524078369140625,0.37047517
3506,1.1956015825271606,0.57180333
3507,1.3307645320892334,0.6857516
3508,1.8804017305374146,0.60580295
3509,1.443581461906433,0.9125368
3510,3.2769930362701416,0.13308316
3511,4.284774303436279,0.15477592
3512,2.116537094116211,0.50922984
3513,3.5868542194366455,0.3516184
3514,1.2888716459274292,0.5835137
3515,1.4057741165161133,0.93407536
3516,1.3012052774429321,0.95946807
3517,4.496551990509033,0.65874094
3518,4.643888473510742,0.0
3519,4.129554271697998,0.22975321
3520,1.9366568326950073,0.67282706
3521,2.369075059890747,0.47260916
3522,3.9472978115081787,0.1118264
3523,4.516167640686035,0.08664512
3524,2.4950220584869385,0.5766571
3525,1.7605743408203125,0.8645334
3526,1.9790406227111816,0.38409233
3527,1.5479938983917236,0.672369
3528,2.366481304168701,0.44012976
3529,3.455603837966919,0.20140822
3530,4.636693477630615,0.01529972
3531,4.437643527984619,0.24910448
3532,4.473786354064941,0.1447608
3533,1.4744676351547241,0.56192684
3534,1.402614712715149,1.5682688
3535,1.1802576780319214,0.5466999
3536,4.411929130554199,0.10719896
3537,2.45224666595459,0.34380245
3538,2.2027785778045654,0.6633897
3539,1.4216742515563965,0.6026341
3540,2.9138197898864746,0.3894386
3541,3.632054328918457,0.20377813
3542,1.6485741138458252,0.39313063
3543,2.1501386165618896,0.22502954
3544,4.643888473510742,0.0
3545,4.63419246673584,0.015406675
3546,4.179977893829346,0.1631253
3547,1.7632246017456055,1.098872
3548,1.380748987197876,0.75255674
3549,1.5193376541137695,0.70340675
3550,3.9644980430603027,0.368728
3551,1.0929574966430664,1.104021
3552,4.643888473510742,0.0
3553,1.3626258373260498,0.82877415
3554,,0.16884933
3555,4.637153148651123,0.01572174
3556,1.3087725639343262,1.2133917
3557,1.293343186378479,0.26611063
3558,3.1625828742980957,0.3344388
3559,,0.7198488
3560,1.3145354986190796,0.6845135
3561,1.3599967956542969,0.9843221
3562,3.408641815185547,0.41933116
3563,4.3464436531066895,0.16913253
3564,2.1603827476501465,0.47446907
3565,2.02622389793396,0.86732525
3566,1.206050992012024,0.83722895
3567,4.643888473510742,0.0
3568,2.1237897872924805,0.6694255
3569,3.3116843700408936,0.30155388
3570,3.196732997894287,0.16609024
3571,4.275450706481934,0.09943414
3572,2.931939125061035,0.34180248
3573,1.1640568971633911,1.0334425
3574,,1.4157982
3575,1.4887157678604126,0.6019847
3576,4.643888473510742,0.0
3577,,0.0
3578,,0.83181095
3579,1.0452229976654053,1.0158378
3580,1.4193793535232544,0.7743222
3581,4.620968341827393,0.054450955
3582,2.0400452613830566,0.48072717
3583,1.7758837938308716,0.65250194
3584,4.248627185821533,0.083692946
3585,1.7371203899383545,1.0703278
3586,4.030208110809326,0.12472465
3587,1.3751404285430908,0.14509422
3588,,0.08797143
3589,4.643888473510742,0.0
3590,2.3254597187042236,0.37452742
3591,1.357568383216858,1.3578886
3592,1.5807738304138184,0.69133
3593,3.99318528175354,0.18401718
3594,1.3697154521942139,0.444968
3595,3.7184054851531982,0.12189319
3596,3.087606906890869,0.24708092
3597,4.350261688232422,0.28085664
3598,2.00193190574646,0.9972925
3599,,0.2074921
3600,4.303657054901123,0.90315366
3601,1.5390689373016357,0.87723225
3602,1.14960777759552,0.79006577
3603,3.5216259956359863,0.4169927
3604,3.229140043258667,0.21479166
3605,1.323647379875183,1.1746098
3606,3.4248924255371094,0.15596657
3607,1.987229585647583,0.45182166
3608,2.1336286067962646,0.43062818
3609,1.175133228302002,1.0879196
3610,1.9705841541290283,0.8230632
3611,1.3080008029937744,0.924134
3612,2.422285318374634,0.29902923
3613,1.2535432577133179,0.9031636
3614,4.443243026733398,0.1775173
3615,1.9790416955947876,1.5729452
3616,4.4929118156433105,0.13348271
3617,1.8669990301132202,0.57556796
3618,2.1522057056427,1.1268849
3619,2.3524229526519775,0.4700881
3620,1.770019769668579,0.22522867
3621,4.110195159912109,0.054362755
3622,1.2651296854019165,1.2203969
3623,3.6327860355377197,0.22858083
3624,1.0674207210540771,0.66613847
3625,4.631447792053223,0.00929428
3626,3.343724012374878,0.292887
3627,3.917938470840454,0.41011262
3628,1.655410885810852,0.50688714
3629,4.155999660491943,0.25604615
3630,1.635633945465088,0.48182717
3631,2.3216049671173096,1.0302945
3632,4.643888473510742,0.0
3633,3.342667579650879,0.43822777
3634,4.580862522125244,0.026214419
3635,1.7340846061706543,0.77274346
3636,2.2145791053771973,0.51673216
3637,1.6439990997314453,0.51787657
3638,1.306983470916748,0.93711025
3639,4.258507251739502,0.12818852
3640,4.1052632331848145,0.397207
3641,1.8356289863586426,0.52603316
3642,3.3514304161071777,0.25689635
3643,3.7915499210357666,0.14412704
3644,2.178922414779663,0.6694643
3645,4.643888473510742,0.0
3646,1.8767900466918945,0.5728825
3647,1.3958873748779297,0.94516325
3648,1.541994571685791,0.7359012
3649,4.286612033843994,0.21306305
3650,1.2199807167053223,0.74467796
3651,4.4386701583862305,0.16763008
3652,1.6052584648132324,1.9113464
3653,2.7717244625091553,0.8114548
3654,,0.90295845
3655,3.953360080718994,0.12654819
3656,1.6203587055206299,0.70522803
3657,2.637857675552368,0.45754004
3658,2.461097240447998,0.5431953
3659,4.056056499481201,0.14975575
3660,3.251816987991333,0.32994962
3661,4.146066665649414,0.23947753
3662,3.529147148132324,0.34257317
3663,3.671234130859375,0.18148619
3664,1.323007583618164,0.80315024
3665,4.567958831787109,0.044202387
3666,2.081472635269165,0.44645074
3667,1.7535676956176758,0.7464207
3668,4.371220111846924,0.10000906
3669,1.2226133346557617,0.79522926
3670,2.1145174503326416,0.52261776
3671,4.643888473510742,0.0
3672,1.3609271049499512,0.8649254
3673,2.5255355834960938,1.1265274
3674,,0.0
3675,1.431151270866394,0.8576296
3676,2.1693062782287598,0.3136538
3677,4.022926330566406,0.15459411
3678,3.9385571479797363,0.3032677
3679,3.2472984790802,0.859929
3680,2.1570868492126465,0.4497107
3681,3.8766443729400635,0.21210818
3682,1.404754877090454,1.7496411
3683,2.024970293045044,0.93525237
3684,3.034580945968628,0.41342163
3685,,0.096187554
3686,4.398679256439209,0.06931161
3687,4.5456061363220215,0.037568998
3688,1.5890405178070068,0.65946716
3689,1.52750563621521,0.3582743
3690,1.2520982027053833,0.77429414
3691,4.552885055541992,0.055270243
3692,4.594755172729492,0.017781865
3693,1.8703060150146484,0.40738118
3694,1.1891649961471558,0.72773856
3695,2.061307668685913,0.38403204
3696,4.643888473510742,0.0
3697,1.3013551235198975,0.72575736
3698,4.643888473510742,0.0
3699,1.1234893798828125,0.7392194
3700,1.5693249702453613,0.35851714
3701,3.185439348220825,0.22893767
3702,4.612003326416016,0.026439225
3703,1.3222682476043701,1.0192658
3704,1.5631256103515625,0.8896094
3705,4.3575921058654785,0.118947566
3706,4.643888473510742,0.0
3707,1.0579997301101685,1.786806
3708,1.558600902557373,0.9439705
3709,4.249959945678711,0.24220808
3710,1.312751054763794,0.9472893
3711,2.534008741378784,0.5938234
3712,3.379319667816162,0.32581815
3713,1.0658320188522339,0.6303606
3714,1.7742928266525269,0.5816231
3715,1.9984028339385986,0.8444502
3716,1.2907049655914307,0.93166083
3717,3.348360300064087,0.16047077
3718,4.643888473510742,0.0
3719,4.306929111480713,0.050521985
3720,2.722003221511841,0.4604322
3721,2.8090596199035645,0.3800732
3722,4.641632080078125,0.010874924
3723,4.134504318237305,0.13797468
3724,1.5963945388793945,0.7015226
3725,2.288471221923828,0.54124045
3726,4.643888473510742,0.0
3727,,0.0
3728,1.761365294456482,0.47227797
3729,4.6315717697143555,0.072933435
3730,1.2737147808074951,0.67332697
3731,4.032121658325195,0.29385003
3732,1.9029514789581299,0.53788346
3733,1.5228216648101807,0.64241785
3734,1.4777263402938843,0.6848388
3735,4.533029079437256,0.046023678
3736,1.0783271789550781,0.5406875
3737,3.7716219425201416,0.2861297
3738,2.9479880332946777,0.45492208
3739,4.423283100128174,0.11067802
3740,1.6975786685943604,0.63211715
3741,1.056475281715393,1.053847
3742,3.173487901687622,0.31121728
3743,4.433238506317139,0.15157492
3744,1.676298975944519,0.75717646
3745,1.8702490329742432,0.3933895
3746,1.2984187602996826,0.3085154
3747,3.7524397373199463,0.26410106
3748,2.410771131515503,0.31727028
3749,1.2963048219680786,0.7632411
3750,4.57190465927124,0.0735774
3751,4.459869861602783,0.16573586
3752,2.459336280822754,0.88663626
3753,4.605617046356201,0.039086137
3754,4.643888473510742,0.0
3755,,0.29359692
3756,4.643888473510742,0.0
3757,4.643888473510742,0.0
3758,3.4530749320983887,0.18896316
3759,2.0936739444732666,0.32662407
3760,1.2149913311004639,1.052136
3761,1.6852350234985352,0.6096325
3762,4.6112141609191895,0.022794561
3763,1.2486803531646729,0.9002679
3764,2.809175729751587,0.38607264
3765,2.813002824783325,0.39045116
3766,3.6424455642700195,0.171852
3767,4.643888473510742,0.0
3768,3.9893064498901367,0.3058549
3769,1.2234128713607788,0.95832753
3770,1.385779857635498,1.5201737
3771,2.8303639888763428,1.275859
3772,3.3031845092773438,0.3294247
3773,1.2274384498596191,1.1727319
3774,4.642987251281738,0.01864179
3775,4.643888473510742,0.0
3776,4.643888473510742,0.0
3777,,0.0
3778,,0.6748628
3779,4.255669593811035,0.120200865
3780,1.4864622354507446,1.6820245
3781,1.6529109477996826,0.82830286
3782,4.098868370056152,0.2819549
3783,4.643888473510742,0.0
3784,2.2956953048706055,0.3415769
3785,,0.31096235
3786,1.3897340297698975,0.64723504
3787,2.7775886058807373,0.49812546
3788,4.60089635848999,0.06090452
3789,1.2365669012069702,0.82351136
3790,1.278339147567749,0.50429565
3791,2.150573492050171,0.57107013
3792,1.3390743732452393,0.9565196
3793,3.450549602508545,0.2861603
3794,4.643888473510742,0.0
3795,1.9669363498687744,0.60353947
3796,4.643888473510742,0.0
3797,1.6181522607803345,2.397824
3798,3.605875015258789,0.27582195
3799,,0.0
3800,,0.08224056
3801,1.4104819297790527,0.5608614
3802,4.643888473510742,0.0
3803,1.4792792797088623,1.4441088
3804,4.636207103729248,0.02595295
3805,4.4215569496154785,0.13246894
3806,4.546149253845215,0.087149225
3807,,0.14910054
3808,1.6337943077087402,0.78796506
3809,2.562800168991089,0.50210667
3810,1.8800095319747925,0.28738186
3811,4.576733589172363,0.065375365
3812,4.620264530181885,0.044225246
3813,4.643888473510742,0.0
3814,4.590254783630371,0.02755265
3815,3.5396459102630615,0.34389845
3816,4.173221588134766,0.21738243
3817,4.643888473510742,0.0
3818,4.643888473510742,0.0
3819,3.581563711166382,0.35132012
3820,1.311070203781128,0.8836592
3821,4.643888473510742,0.0
3822,2.050807476043701,0.83730793
3823,1.0498180389404297,0.79613805
3824,1.2652250528335571,0.8906546
3825,4.2989606857299805,0.16642787
3826,4.643888473510742,0.0
3827,3.270704507827759,0.52897
3828,,0.83249205
3829,4.643888473510742,0.0
3830,1.3498872518539429,0.4261771
3831,1.5800700187683105,0.7033519
3832,1.1500751972198486,0.65433794
3833,3.3670854568481445,0.17319484
3834,2.549508810043335,0.5773523
3835,3.855499267578125,0.19357157
3836,4.468395709991455,0.07701325
3837,,0.013735143
3838,1.5690202713012695,0.6304374
3839,3.3497118949890137,0.40218672
3840,3.5810182094573975,0.46668664
3841,,0.34602427
3842,4.240627765655518,0.19637592
3843,1.4475109577178955,1.0912395
3844,2.7284109592437744,0.46506932
3845,1.5985815525054932,0.7019277
3846,4.643888473510742,0.0
3847,1.6894166469573975,0.6685392
3848,,1.6439219
3849,1.2121996879577637,1.3075423
3850,1.0755723714828491,0.35941425
3851,4.613458156585693,0.017628008
3852,4.643091201782227,0.029497817
3853,4.267597675323486,0.24079055
3854,4.643888473510742,0.0
3855,1.4667189121246338,0.59917074
3856,1.3780813217163086,0.6947023
3857,4.3192315101623535,0.27100337
3858,2.8496971130371094,0.4230322
3859,1.204402208328247,1.0487869
3860,1.5238049030303955,0.75000566
3861,2.5368824005126953,0.41078565
3862,2.343242883682251,0.28655759
3863,1.2968329191207886,0.9178073
3864,4.643888473510742,0.0
3865,4.529113292694092,0.090230316
3866,1.8222243785858154,0.6400903
3867,4.643888473510742,0.0
3868,2.14192533493042,0.560713
3869,4.643888473510742,0.0
3870,4.643888473510742,0.0
3871,,0.0
3872,4.296826362609863,0.15755707
3873,4.632565021514893,0.025954926
3874,1.5647133588790894,0.8871166
3875,4.643888473510742,0.0
3876,4.536808967590332,0.12159532
3877,1.4348570108413696,0.8517725
3878,1.5734789371490479,1.034913
3879,1.746973991394043,0.7171569
3880,1.664508581161499,0.70771694
3881,4.6120285987854,0.15229675
3882,2.873939037322998,0.9634045
3883,2.185417652130127,0.40176845
3884,4.547374725341797,0.04925324
3885,1.4059146642684937,1.4206467
3886,4.576398849487305,0.054285306
3887,1.3353780508041382,0.9059836
3888,1.9563827514648438,0.42695332
3889,4.50676155090332,0.21428192
3890,3.1885547637939453,0.44762465
3891,1.101409912109375,0.22742723
3892,,0.3763845
3893,2.166433095932007,0.6997277
3894,4.643357276916504,0.00937703
3895,3.632589101791382,0.4231991
3896,4.643888473510742,0.0
3897,4.622115135192871,0.11074085
3898,4.643888473510742,0.0
3899,1.4645487070083618,0.60638374
3900,2.971301317214966,0.41461053
3901,3.6029984951019287,0.78463763
3902,1.320915937423706,0.75552374
3903,1.0911825895309448,0.9081915
3904,1.2427996397018433,1.0375644
3905,4.196870803833008,0.21987157
3906,3.836616277694702,0.2576675
3907,,1.0286994
3908,3.4919769763946533,0.23660795
3909,1.3748674392700195,0.7067453
3910,3.329120635986328,0.30668575
3911,1.1142561435699463,1.304514
3912,3.8476274013519287,0.14188355
3913,,0.178842
3914,1.3919036388397217,1.0472163
3915,1.057914137840271,0.73203063
3916,2.455423593521118,0.87217253
3917,3.7940168380737305,0.51247084
3918,4.093348026275635,0.18864794
3919,4.643888473510742,0.0
3920,1.1663109064102173,1.0377095
3921,3.5044105052948,0.29401198
3922,1.4800779819488525,1.0868582
3923,2.3129241466522217,0.5300372
3924,4.258442401885986,0.094089955
3925,3.651534080505371,0.3374211
3926,1.9778192043304443,0.64346224
3927,3.44030499458313,0.35367537
3928,4.538002967834473,0.04432864
3929,1.1743862628936768,0.3945428
3930,4.643888473510742,0.0
3931,4.164636611938477,0.13256475
3932,2.670227289199829,0.14363457
3933,4.32249641418457,0.1294194
3934,3.3942997455596924,0.22548532
3935,4.643888473510742,0.0
3936,4.633283615112305,0.01991426
3937,1.4128340482711792,0.65897155
3938,,0.30533168
3939,1.50611412525177,0.99240416
3940,4.150825023651123,0.05826995
3941,1.1060609817504883,0.74473006
3942,3.9264791011810303,0.3941323
3943,1.7533776760101318,0.6343344
3944,4.161149978637695,0.27142012
3945,4.499289512634277,0.14395733
3946,1.152122974395752,0.12986596
3947,,0.07593602
3948,2.3319149017333984,0.44004974
3949,4.352738380432129,0.13187999
3950,,1.9822706
3951,4.408815860748291,0.12180153
3952,4.30736780166626,0.10941746
3953,2.6001639366149902,1.4474214
3954,4.643888473510742,0.0
3955,4.101705074310303,0.15006755
3956,2.4591681957244873,0.5615842
3957,2.428410291671753,0.38491043
3958,1.048391580581665,0.6271189
3959,1.2136077880859375,0.21705014
3960,1.4318699836730957,1.1032227
3961,4.643888473510742,0.0
3962,1.564356803894043,0.89792055
3963,4.322038173675537,0.085698664
3964,1.4375512599945068,1.4693726
3965,1.8376572132110596,0.43747783
3966,4.6435933113098145,0.01252645
3967,2.3157577514648438,0.5298242
3968,2.5139143466949463,0.46144113
3969,1.9358854293823242,0.16134857
3970,4.470844745635986,0.097923614
3971,4.30615234375,0.22950184
3972,,0.5608236
3973,3.9358890056610107,0.34352323
3974,4.643888473510742,0.0
3975,1.94865083694458,0.37193894
3976,1.5085033178329468,1.0100418
3977,4.623737812042236,0.14367539
3978,4.544024467468262,0.11534425
3979,1.3340224027633667,0.79535097
3980,1.7142255306243896,0.7883161
3981,3.5482821464538574,0.22681688
3982,1.4832744598388672,0.66756636
3983,3.4404447078704834,0.09704404
3984,,0.58918685
3985,1.6844580173492432,1.4209055
3986,1.8945279121398926,0.8506553
3987,3.7109944820404053,0.3672758
3988,4.0496320724487305,0.13542546
3989,1.25388765335083,0.829784
3990,4.492443561553955,0.13759764
3991,1.3375990390777588,0.85649633
3992,3.838006019592285,0.2003562
3993,3.0739214420318604,0.31317508
3994,4.643864631652832,0.048312575
3995,1.918408751487732,0.48979917
3996,2.933795213699341,0.30204922
3997,3.508558511734009,0.3319638
3998,4.486322402954102,0.12801558
3999,1.1995089054107666,0.28993407
4000,3.2163467407226562,0.31494406
4001,1.3558800220489502,0.9049246
4002,4.643888473510742,0.0
4003,,0.80661106
4004,4.321113586425781,0.10339862
4005,4.527553081512451,0.08843705
4006,4.614497661590576,0.03723686
4007,4.643888473510742,0.0
4008,2.874217987060547,0.25873935
4009,1.6715837717056274,0.5429766
4010,3.7311878204345703,1.4590731
4011,3.3755335807800293,0.19276343
4012,4.564136028289795,0.102533914
4013,1.277534008026123,1.0105768
4014,4.36656379699707,0.17738938
4015,4.256860733032227,0.16390593
4016,,0.095873386
4017,1.4934918880462646,0.54604405
4018,4.494534015655518,0.065678574
4019,2.760875701904297,0.40528667
4020,1.8466529846191406,0.3615228
4021,3.7863173484802246,0.21187967
4022,1.4242852926254272,1.0563492
4023,1.652735710144043,0.79761106
4024,1.4589223861694336,1.8934723
4025,1.7149022817611694,0.47351408
4026,4.643888473510742,0.0
4027,1.5063310861587524,0.63621265
4028,1.347855806350708,1.4677391
4029,,0.29538724
4030,2.2559292316436768,0.606195
4031,4.643888473510742,0.0
4032,4.540607929229736,0.06405575
4033,,0.12635224
4034,4.385190486907959,0.16790096
4035,4.4396514892578125,0.06474137
4036,1.300072431564331,0.64034265
4037,1.3795905113220215,0.7751331
4038,4.643888473510742,0.0
4039,1.6469820737838745,0.37863383
4040,1.6898117065429688,0.82156473
4041,1.2781078815460205,0.9024339
4042,4.316955089569092,0.06786295
4043,2.896141529083252,0.6841213
4044,2.748636484146118,0.19257778
4045,2.9474451541900635,0.2858728
4046,2.0625669956207275,0.597353
4047,4.092178821563721,0.20737092
4048,1.0794562101364136,0.6926767
4049,1.6377220153808594,1.4448382
4050,3.9081757068634033,0.24485266
4051,4.578817367553711,0.08088697
4052,4.643888473510742,0.0
4053,4.121264457702637,0.12272141
4054,4.642084121704102,0.02676115
4055,1.5641937255859375,0.3492225
4056,,0.5646348
4057,4.4618401527404785,0.15892138
4058,3.6863927841186523,0.15713613
4059,1.4713988304138184,0.68729424
4060,4.073403358459473,0.105897345
4061,4.591822624206543,0.035902496
4062,1.725330114364624,0.6565109
4063,4.439223289489746,0.18143654
4064,3.4124908447265625,0.05012831
4065,4.584658622741699,0.05058536
4066,3.8228654861450195,0.44509208
4067,1.7772059440612793,0.5898091
4068,1.9492013454437256,0.523053
4069,1.3204240798950195,0.27232966
4070,4.643888473510742,0.0
4071,1.634092926979065,0.88455313
4072,4.369571208953857,0.09194849
4073,4.419486999511719,0.099263884
4074,4.643888473510742,0.0
4075,4.622169494628906,0.016622642
4076,2.986964464187622,0.3770144
4077,,0.29731962
4078,4.643888473510742,0.0
4079,4.639925956726074,0.13353461
4080,4.253655433654785,0.081912436
4081,1.2366085052490234,0.83877754
4082,3.822463035583496,0.20501797
4083,4.643888473510742,0.0
4084,4.632632732391357,0.021928122
4085,3.1655163764953613,0.35653743
4086,1.6919997930526733,0.6813167
4087,4.489045143127441,0.043079536
4088,3.4848742485046387,0.18694524
4089,4.454133033752441,0.15438455
4090,2.2836906909942627,1.027233
4091,1.3835906982421875,0.7967865
4092,4.585656642913818,0.118745476
4093,4.643888473510742,0.0
4094,1.5242754220962524,0.7159781
4095,4.643888473510742,0.0
4096,2.037095546722412,0.65032136
4097,4.643888473510742,0.0
4098,1.8323895931243896,0.6408737
4099,1.6219055652618408,0.59048647
4100,4.274099826812744,0.32509682
4101,,0.60490227
4102,4.643888473510742,0.0
4103,,0.5294396
4104,,0.6892535
4105,1.562922477722168,0.5294414
4106,1.0735210180282593,0.7013061
4107,4.441552639007568,0.099707544
4108,1.6872103214263916,0.38636717
4109,3.2250733375549316,0.3322841
4110,1.7338590621948242,0.40141225
4111,2.544003963470459,0.40631858
4112,1.114918828010559,1.2043353
4113,1.0605964660644531,0.9196933
4114,4.643888473510742,0.0
4115,3.430617094039917,0.24653457
4116,4.643888473510742,0.0
4117,4.577817440032959,0.3997903
4118,1.579796552658081,0.73397356
4119,1.2977238893508911,1.4612161
4120,4.099520683288574,0.19168155
4121,2.097569704055786,0.66400725
4122,2.8735601902008057,0.48978397
4123,1.4491742849349976,1.0526594
4124,4.643888473510742,0.0
4125,2.8937489986419678,0.7274806
4126,4.643888473510742,0.0
4127,2.5937201976776123,0.36933827
4128,4.643888473510742,0.0
4129,1.3970941305160522,1.4685282
4130,4.316749572753906,0.14647543
4131,2.7285964488983154,0.53249055
4132,1.93094801902771,1.2066942
4133,2.267122507095337,0.4318664
4134,1.7106693983078003,0.80220383
4135,2.047772169113159,0.45727566
4136,3.4671308994293213,0.4977131
4137,2.0815768241882324,0.35949335
4138,3.6762640476226807,0.68810576
4139,1.5596100091934204,0.7603181
4140,1.5169614553451538,0.9556275
4141,3.8970513343811035,0.32552975
4142,3.3784587383270264,0.38927093
4143,3.9027562141418457,0.41743922
4144,4.643888473510742,0.0
4145,,0.46732426
4146,2.787468671798706,0.18014807
4147,1.743805170059204,0.57376903
4148,1.6200631856918335,0.72834235
4149,4.387487888336182,0.10673648
4150,3.0923547744750977,0.19482017
4151,2.084594488143921,0.7387095
4152,2.777280807495117,0.36245844
4153,1.6481738090515137,0.60302764
4154,3.371407985687256,0.21631454
4155,3.6883132457733154,0.28876746
4156,1.0835810899734497,0.6863136
4157,1.7156505584716797,0.7837716
4158,1.8838461637496948,0.5650904
4159,,0.30199265
4160,1.5532766580581665,0.7718083
4161,1.4444133043289185,1.2757088
4162,1.4300580024719238,0.55780697
4163,3.013683795928955,0.28872108
4164,1.5666722059249878,0.58837646
4165,1.351420283317566,1.7317241
4166,3.3566668033599854,0.12160929
4167,1.9966120719909668,0.5783674
4168,2.7717854976654053,0.23138835
4169,,0.9739576
4170,2.6549150943756104,0.507883
4171,,0.0
4172,4.643888473510742,0.09256315
4173,3.5230679512023926,0.4284247
4174,3.009136438369751,0.35428587
4175,1.0797874927520752,0.57896155
4176,1.484462857246399,1.3358458
4177,1.7557337284088135,0.4409261
4178,1.2008638381958008,0.9377837
4179,4.643888473510742,0.0
4180,1.6297316551208496,1.3019656
4181,1.2068610191345215,0.5942934
4182,1.4477543830871582,1.1339194
4183,2.402468204498291,0.77030843
4184,4.643888473510742,0.0
4185,3.5633487701416016,0.21474542
4186,1.4616315364837646,0.8775031
4187,4.605706691741943,0.035363507
4188,2.097752571105957,0.49244392
4189,4.136142730712891,0.16018574
4190,4.643888473510742,0.0
4191,2.185142993927002,0.49347806
4192,,0.0
4193,4.643888473510742,0.0
4194,1.3158185482025146,0.713034
4195,4.627065658569336,0.01409445
4196,4.608190059661865,0.039479036
4197,1.5258913040161133,0.715394
4198,1.2214319705963135,0.8814288
4199,4.643888473510742,0.0
4200,4.257619380950928,0.096244894
4201,1.1617850065231323,1.0258956
4202,4.471446514129639,0.07190257
4203,1.9047746658325195,0.5127868
4204,4.643888473510742,0.0
4205,1.2166622877120972,0.9730838
4206,3.380279779434204,0.14365235
4207,3.933957099914551,0.15510495
4208,1.1159603595733643,0.61866623
4209,2.787360191345215,0.36295915
4210,2.2577664852142334,0.2947417
4211,1.5325182676315308,0.20485096
4212,4.643888473510742,0.0
4213,2.875107526779175,0.37389365
4214,1.1423345804214478,0.88348085
4215,2.8739264011383057,0.6143736
4216,4.643888473510742,0.0
4217,1.0974990129470825,0.46919855
4218,1.2487765550613403,0.9857686
4219,4.643888473510742,0.0
4220,4.569004535675049,0.068919696
4221,1.387169599533081,0.4572303
4222,2.8237061500549316,0.19988434
4223,1.2347462177276611,0.9451359
4224,2.0306735038757324,0.58788425
4225,2.9479169845581055,0.33281156
4226,4.195286750793457,0.17255425
4227,4.603978633880615,0.045182977
4228,4.618345260620117,0.24903007
4229,3.297649621963501,0.24014191
4230,4.643888473510742,0.0
4231,1.3998254537582397,0.62382394
4232,1.0698840618133545,0.66771936
4233,,0.2533792
4234,,0.08005857
4235,1.2299413681030273,0.644258
4236,1.3021327257156372,1.1073306
