,PESQ,MRSTFT
3372,4.612527370452881,0.17360727
3373,4.511209964752197,1.8444953
3374,4.643888473510742,0.0
3375,4.451353073120117,0.6628094
3376,3.8498706817626953,2.3204482
3377,2.459423542022705,1.5743896
3378,4.597268581390381,0.44025946
3379,4.317663669586182,2.0633328
3380,4.585877895355225,1.0208956
3381,4.213262557983398,0.6351028
3382,4.431554317474365,1.462917
3383,4.38868522644043,0.19220854
3384,4.592853546142578,0.4068412
3385,4.516063690185547,1.2067283
3386,4.621713638305664,0.29231176
3387,4.63313102722168,0.22230375
3388,4.389837265014648,1.0796393
3389,4.643888473510742,0.0
3390,4.469961643218994,0.22112155
3391,4.2810139656066895,1.2117653
3392,4.541746139526367,0.6296311
3393,4.515206813812256,0.70579034
3394,4.275433540344238,0.2785149
3395,4.579917907714844,0.52927977
3396,4.636180400848389,1.555583
3397,4.52311372756958,0.63197416
3398,4.516105651855469,0.2950069
3399,4.576442718505859,0.13224627
3400,3.7796332836151123,0.43510568
3401,4.572294235229492,0.30825338
3402,3.935588836669922,1.1347127
3403,4.6176629066467285,0.35012284
3404,4.549292087554932,1.2095608
3405,4.378210067749023,0.4262633
3406,4.643888473510742,0.0
3407,4.549649715423584,0.50415295
3408,4.0384416580200195,0.5816278
3409,4.643888473510742,0.0
3410,3.7823047637939453,1.4980974
3411,4.643888473510742,0.0
3412,3.175755262374878,1.9793901
3413,4.6124067306518555,0.25878605
3414,4.13490104675293,1.956933
3415,4.6320977210998535,0.27784315
3416,4.580660820007324,1.4051728
3417,4.61196231842041,0.40506455
3418,4.643888473510742,0.0
3419,4.368624687194824,0.80072945
3420,3.1235404014587402,0.4935995
3421,4.4370598793029785,1.7880006
3422,4.631595611572266,0.31501338
3423,4.643888473510742,0.0
3424,4.424963474273682,0.5481696
3425,4.485162734985352,0.67347413
3426,4.283159255981445,0.43382442
3427,4.486902713775635,0.26367426
3428,3.315864324569702,0.86975473
3429,4.222326278686523,0.6094819
3430,2.7063097953796387,2.0625393
3431,4.171286582946777,0.6181801
3432,4.533392906188965,1.1877316
3433,2.881359100341797,0.7831519
3434,4.613818645477295,0.80351263
3435,4.341796398162842,0.45975044
3436,4.418464660644531,0.99042565
3437,4.368974685668945,0.37396798
3438,4.575946807861328,0.64144295
3439,4.5028557777404785,0.26383388
3440,4.35882043838501,0.9643367
3441,4.445620536804199,0.37795088
3442,3.916813373565674,1.1575966
3443,3.589975357055664,0.19426171
3444,4.49112606048584,0.5324323
3445,4.33253288269043,0.38408387
3446,3.475588321685791,1.6644173
3447,4.643888473510742,0.0
3448,2.8027853965759277,1.1338288
3449,3.6103529930114746,1.9390322
3450,3.3307480812072754,1.7194853
3451,4.585079193115234,0.6782971
3452,4.643888473510742,0.0
3453,3.7522637844085693,0.5648728
3454,4.476779460906982,0.48394513
3455,4.469760417938232,0.2781023
3456,4.6084885597229,0.16036515
3457,4.444302558898926,0.16971277
3458,4.6265411376953125,0.32942167
3459,4.614603519439697,0.9020984
3460,4.642836093902588,0.10407436
3461,4.520187854766846,0.873317
3462,4.072850227355957,1.7213598
3463,4.4986090660095215,0.22869773
3464,4.642027854919434,0.08821257
3465,4.166740894317627,1.2905742
3466,4.107314586639404,0.75792694
3467,4.639784812927246,0.16008002
3468,4.643888473510742,0.0
3469,4.605882167816162,0.1485474
3470,4.4724650382995605,0.22349386
3471,4.448466777801514,1.7410402
3472,4.057343482971191,1.6433285
3473,4.438949108123779,0.41434026
3474,4.230069637298584,0.9667862
3475,4.555805206298828,0.37921593
3476,4.116729736328125,0.91554826
3477,4.638770580291748,0.39651084
3478,4.213269233703613,0.14507215
3479,3.35868501663208,1.90772
3480,4.606213092803955,1.1566616
3481,4.465413570404053,0.93914276
3482,4.643888473510742,0.0
3483,4.6126790046691895,0.30051926
3484,4.229950904846191,0.6612532
3485,3.8060643672943115,1.6592789
3486,4.418121814727783,0.44724724
3487,4.570509433746338,0.7742885
3488,4.524328231811523,0.45916843
3489,4.341431140899658,0.6470216
3490,4.632649898529053,0.23744321
3491,4.412426471710205,0.30647588
3492,4.334113121032715,0.5910645
3493,4.376830577850342,0.48082876
3494,4.623039245605469,0.10255212
3495,4.49470329284668,0.59564275
3496,4.32882833480835,0.9008898
3497,3.4721267223358154,0.9833215
3498,4.605159282684326,1.345204
3499,4.041409015655518,0.6774843
3500,3.7819931507110596,1.1668
3501,4.2115092277526855,0.853664
3502,4.643888473510742,0.0
3503,4.6322760581970215,0.25711513
3504,4.63455867767334,0.09894293
3505,4.586236953735352,0.33911654
3506,4.504485130310059,0.1473036
3507,4.484447956085205,0.46139106
3508,4.498291969299316,0.4509387
3509,4.643888473510742,0.0
3510,4.6027045249938965,0.11546063
3511,4.636187553405762,0.47305998
3512,4.591846942901611,1.379166
3513,4.608528137207031,0.30677626
3514,4.608201503753662,0.85799664
3515,3.5544846057891846,1.6754395
3516,4.403949737548828,1.2089136
3517,4.6071553230285645,0.18677725
3518,4.500543594360352,1.8204902
3519,4.541897773742676,1.0211235
3520,4.525615215301514,0.28833103
3521,4.5896453857421875,0.3832117
3522,4.6047773361206055,0.14645611
3523,4.626918792724609,0.8405857
3524,4.461026191711426,0.62971836
3525,4.573429584503174,1.1824962
3526,4.427459716796875,0.8569332
3527,4.334051132202148,0.6412778
3528,4.438231468200684,0.70908564
3529,4.567270278930664,0.5516243
3530,4.150397777557373,0.60467786
3531,4.643888473510742,0.0
3532,4.414044380187988,0.4769973
3533,4.48823356628418,0.85753626
3534,3.911010265350342,0.8351645
3535,3.2126567363739014,1.7218872
3536,4.241316318511963,0.42057016
3537,4.34893798828125,0.9981039
3538,4.061649799346924,0.23965533
3539,3.914482593536377,0.6782368
3540,3.929814577102661,2.3487015
3541,4.504249095916748,0.6356804
3542,4.459672451019287,0.505173
3543,4.073971748352051,2.2376275
3544,4.021969318389893,0.68457335
3545,4.149736404418945,1.7663244
3546,3.962214231491089,1.0286587
3547,4.398623943328857,0.3156378
3548,4.535398006439209,0.5159447
3549,4.532657623291016,0.34029403
3550,4.465794563293457,0.6258904
3551,4.302829265594482,0.36758503
3552,4.643888473510742,0.0
3553,4.643888473510742,0.0
3554,4.643888473510742,0.0
3555,4.501300811767578,0.62266415
3556,4.557660102844238,0.65936106
3557,4.643888473510742,0.0
3558,4.580063343048096,0.2789584
3559,4.52056360244751,0.28447464
3560,4.618225574493408,0.3524504
3561,4.543936252593994,0.19372737
3562,4.586734771728516,0.35737586
3563,4.556471824645996,0.5426485
3564,4.638144493103027,0.16742925
3565,4.643888473510742,0.0
3566,4.130280017852783,0.37284467
3567,4.57649040222168,0.25543025
3568,4.1095428466796875,0.7474613
3569,4.473748207092285,0.30802348
3570,4.598460674285889,0.9596943
3571,4.277712821960449,0.73681736
3572,4.633950233459473,1.295601
3573,3.4946372509002686,0.093248524
3574,4.353837490081787,1.3470688
3575,4.400487899780273,0.41364416
3576,4.643888473510742,0.0
3577,4.610482215881348,0.25587267
3578,4.4766621589660645,0.42633903
3579,4.643888473510742,0.0
3580,4.643888473510742,0.0
3581,4.476442813873291,0.4361811
3582,4.630044460296631,0.42184618
3583,4.503640174865723,0.57008475
3584,4.530732154846191,1.3089236
3585,4.590393543243408,1.2441623
3586,4.1005024909973145,0.42565358
3587,4.351912498474121,0.40325132
3588,4.584530353546143,0.27534887
3589,4.464195728302002,1.7419435
3590,4.615128517150879,0.35370263
3591,4.441883087158203,0.44999194
3592,3.309452533721924,0.618563
3593,4.565158367156982,0.58196837
3594,4.158915996551514,1.4138203
3595,4.617855072021484,0.37455043
3596,4.537352085113525,1.1558377
3597,4.5424885749816895,0.6007137
3598,4.397732257843018,0.8261803
3599,4.270726203918457,1.5143906
3600,4.464990139007568,1.318486
3601,4.510644435882568,0.33916482
3602,4.258853435516357,0.19152153
3603,4.560891628265381,0.4110357
3604,4.598259449005127,0.31314984
3605,3.0443389415740967,0.47510228
3606,4.55924654006958,0.40525782
3607,4.512599468231201,1.0959667
3608,4.621785640716553,0.8254575
3609,4.437379837036133,1.0681762
3610,4.643888473510742,0.0
3611,4.555137634277344,0.51786655
3612,3.1107330322265625,0.6602828
3613,4.258881568908691,0.40916228
3614,4.194563388824463,0.33205628
3615,3.6734778881073,1.4176756
3616,4.617461681365967,0.6924476
3617,4.03236198425293,1.4150009
3618,4.643888473510742,0.0
3619,4.443363666534424,0.6348382
3620,4.464256286621094,0.23802753
3621,4.260887622833252,0.7071297
3622,3.9665279388427734,0.4990703
3623,3.784280776977539,0.6438971
3624,4.260629177093506,1.2136728
3625,4.619949817657471,0.2672412
3626,4.595776557922363,0.5642472
3627,4.315030574798584,0.17902315
3628,4.552839279174805,0.29051656
3629,4.556054592132568,0.32099488
3630,4.268923759460449,1.5468968
3631,4.092009544372559,0.5885086
3632,4.522541522979736,0.6666958
3633,4.242739200592041,0.21625404
3634,4.625637054443359,0.5395971
3635,4.49796199798584,0.60950667
3636,4.454462051391602,0.34132552
3637,4.4397993087768555,1.2434093
3638,4.29673957824707,0.63527465
3639,4.334707260131836,0.36008406
3640,4.643888473510742,0.0
3641,3.8895797729492188,0.83250475
3642,3.8973941802978516,0.49040136
3643,4.346463680267334,0.7151305
3644,4.39332914352417,1.0781349
3645,4.3989434242248535,0.5846208
3646,4.440647602081299,0.703994
3647,3.1624884605407715,0.71094227
3648,4.40500545501709,1.7968119
3649,4.487759590148926,0.4100444
3650,4.296187877655029,1.3564202
3651,4.40584659576416,1.0415622
3652,4.610890865325928,0.36883426
3653,4.607065677642822,0.4319701
3654,4.612622261047363,0.8826442
3655,4.471230983734131,0.29676887
3656,4.616601467132568,0.18649162
3657,4.52794075012207,0.5762815
3658,4.38798713684082,0.9505973
3659,4.397507190704346,1.0274588
3660,2.9179580211639404,1.6337255
3661,3.014315605163574,1.8135132
3662,4.643888473510742,0.0
3663,4.625338077545166,0.103803724
3664,4.539629936218262,0.16763455
3665,4.6236371994018555,1.1622897
3666,4.568044185638428,0.84075165
3667,4.6366963386535645,0.1292351
3668,4.576966762542725,0.24434555
3669,4.140305042266846,0.24658032
3670,4.620375156402588,0.68752295
3671,4.2612714767456055,0.9270437
3672,3.678755521774292,0.47781977
3673,4.080615520477295,0.678587
3674,4.265379905700684,1.0405312
3675,4.585096836090088,0.6358468
3676,4.465340614318848,0.5272837
3677,4.245657920837402,1.0052458
3678,4.490475654602051,0.6568976
3679,4.643888473510742,0.0
3680,4.462777137756348,1.4446554
3681,4.501899719238281,0.21836992
3682,4.609804153442383,0.48554936
3683,3.5140933990478516,0.24297018
3684,4.456814289093018,0.8875117
3685,4.480154037475586,0.26525456
3686,3.7471892833709717,0.7271442
3687,4.383387565612793,0.8352966
3688,4.522449016571045,0.6168825
3689,4.51198673248291,0.37065724
3690,4.615715980529785,0.39135745
3691,4.246363639831543,0.38910627
3692,4.643888473510742,0.0
3693,4.496644973754883,0.18958831
3694,3.865685224533081,0.73669815
3695,4.5246148109436035,2.0472014
3696,4.626712322235107,0.6089264
3697,4.643888473510742,0.0
3698,4.635423183441162,0.1450308
3699,4.504624366760254,0.3659768
3700,4.620903491973877,1.2682301
3701,4.527413845062256,1.150189
3702,4.380964756011963,0.80157334
3703,4.385842800140381,1.0299397
3704,4.546115875244141,0.29349786
3705,4.500489711761475,0.51878256
3706,4.552453994750977,0.6391215
3707,4.5540008544921875,0.2135763
3708,4.643888473510742,0.0
3709,4.611143589019775,1.0629841
3710,4.5536394119262695,0.73019916
3711,4.52610969543457,0.6849003
3712,4.493974208831787,0.5422417
3713,4.507967472076416,0.50039506
3714,4.5484442710876465,0.38463172
3715,4.2942914962768555,0.4431263
3716,2.190523386001587,2.2659452
3717,4.477078437805176,0.85036325
3718,4.575533866882324,0.07748439
3719,4.482741832733154,0.4748722
3720,4.402499198913574,0.2777786
3721,4.533242702484131,0.6469472
3722,3.021852493286133,0.9446005
3723,4.4933552742004395,0.5239947
3724,2.926133632659912,0.13807999
3725,4.643888473510742,0.0
3726,4.446461200714111,0.8655674
3727,4.553186416625977,1.2420949
3728,4.433753490447998,0.35806942
3729,4.458747863769531,0.65455514
3730,4.624274253845215,0.355613
3731,4.612446308135986,0.39220834
3732,4.6119279861450195,1.2653297
3733,4.291939735412598,0.51013476
3734,4.160951137542725,0.71193296
3735,4.462619781494141,0.46998248
3736,4.381980895996094,0.21160354
3737,4.575257778167725,1.4275846
3738,4.643888473510742,0.0
3739,4.603490352630615,0.71433026
3740,4.574427604675293,0.57055724
3741,4.643888473510742,0.0
3742,4.319657802581787,0.23369765
3743,4.495302200317383,0.33154023
3744,3.373330593109131,1.0291392
3745,4.451927185058594,0.56015366
3746,4.615345001220703,0.5038585
3747,4.636751174926758,0.3495009
3748,4.573212623596191,0.7159996
3749,4.643888473510742,0.0
3750,3.7901971340179443,0.42126122
3751,4.641654968261719,0.14622079
3752,4.554408550262451,0.32749102
3753,4.558570861816406,0.6216282
3754,3.478494882583618,0.20009713
3755,4.236240386962891,1.2542228
3756,4.533234596252441,1.0721251
3757,4.546402931213379,0.2767155
3758,4.1194987297058105,0.5079084
3759,4.580018520355225,0.99900794
3760,4.5601420402526855,0.19677377
3761,4.637928009033203,0.12162316
3762,4.643888473510742,0.0
3763,4.553913116455078,0.67319983
3764,4.07966947555542,0.40540978
3765,4.596005439758301,0.29116067
3766,4.633922576904297,0.36356673
3767,3.3872759342193604,0.17029208
3768,4.412461280822754,1.1799642
3769,4.444515228271484,0.4044539
3770,4.577247619628906,1.2547053
3771,4.48840856552124,0.20066805
3772,4.475808143615723,0.6127181
3773,4.5492143630981445,0.85719496
3774,4.643888473510742,0.0
3775,4.581214904785156,0.5665008
3776,4.605580806732178,0.39010978
3777,4.56988000869751,1.292052
3778,3.681894063949585,0.15131997
3779,4.643888473510742,0.0
3780,3.9005537033081055,0.2200613
3781,4.399231910705566,1.0976716
3782,4.585758686065674,0.26784202
3783,4.589555740356445,0.23002915
3784,4.641402244567871,0.38225898
3785,4.616971015930176,0.09550167
3786,4.634740829467773,0.22262686
3787,3.3535096645355225,0.094999515
3788,4.58282470703125,0.18342096
3789,4.613295555114746,0.10546505
3790,4.147265434265137,0.3666509
3791,4.341657638549805,1.7685713
3792,4.444104194641113,1.0704236
3793,3.6269543170928955,1.6773411
3794,4.581447124481201,0.22465225
3795,4.639963150024414,0.6600633
3796,4.5941290855407715,1.4131571
3797,4.518876075744629,0.28245637
3798,4.192385673522949,1.3598219
3799,4.4782304763793945,0.32366213
3800,4.643888473510742,0.0
3801,4.35017728805542,1.5098419
3802,4.552574634552002,0.3716121
3803,4.238996982574463,0.7909195
3804,4.639305114746094,0.0842802
3805,4.5457634925842285,0.33539936
3806,4.314933776855469,0.27959475
3807,4.4150824546813965,0.4521778
3808,4.591102123260498,0.32990885
3809,4.643888473510742,0.0
3810,3.7091920375823975,0.46926713
3811,4.048004627227783,0.3934175
3812,3.8202719688415527,0.7486827
3813,4.566502094268799,1.6927036
3814,4.434873104095459,0.54625314
3815,4.377642631530762,1.0929823
3816,4.399075031280518,0.54356486
3817,4.29070520401001,0.95759815
3818,4.302088737487793,0.36066437
3819,4.382440567016602,0.5533052
3820,4.475410461425781,0.84065574
3821,4.643888473510742,0.0
3822,4.392958164215088,0.7884889
3823,4.610823154449463,0.42441007
3824,4.613443851470947,0.25692526
3825,4.233423233032227,1.6910251
3826,4.511892795562744,0.7550287
3827,3.8032474517822266,1.107734
3828,4.326055526733398,0.5960512
3829,4.0169525146484375,0.5108395
3830,4.41616678237915,0.21562123
3831,4.482265949249268,0.73092633
3832,4.643888473510742,0.0
3833,4.586878299713135,0.3408421
3834,4.588719844818115,0.35165823
3835,4.575007915496826,0.28448167
3836,4.461732387542725,1.1733593
3837,4.402595043182373,1.2721454
3838,4.571383476257324,1.3708476
3839,4.574203014373779,0.871074
3840,4.172802448272705,1.0336957
3841,4.533844470977783,0.3564922
3842,3.8313865661621094,1.144819
3843,4.493809223175049,0.15237083
3844,3.9277184009552,2.207388
3845,4.502838611602783,0.1650952
3846,3.734642744064331,1.2930204
3847,4.643888473510742,0.0
3848,4.2437520027160645,0.9820013
3849,4.539869785308838,0.36210647
3850,4.618908405303955,0.20482779
3851,4.235852241516113,1.3929024
3852,4.633372783660889,0.16387255
3853,4.625613689422607,0.21478248
3854,4.643888473510742,0.0
3855,4.249584197998047,0.5967526
3856,4.59465217590332,0.58831686
3857,4.094877243041992,0.80949634
3858,4.571750640869141,0.17509687
3859,4.6275763511657715,0.5402134
3860,4.514492034912109,0.82621473
3861,4.608399391174316,1.9485868
3862,4.384761810302734,0.54269314
3863,4.642165184020996,0.120894365
3864,4.609258651733398,0.47020924
3865,4.305205345153809,0.5300916
3866,4.21823263168335,1.3790654
3867,4.643888473510742,0.0
3868,4.452430248260498,0.8217674
3869,4.069108963012695,0.6787875
3870,4.5017266273498535,1.222247
3871,4.482746124267578,0.8697004
3872,4.629011631011963,0.65077573
3873,4.303967475891113,0.4805607
3874,4.279021739959717,0.58894837
3875,3.9545600414276123,1.5045061
3876,4.525634288787842,0.31447336
3877,4.229642391204834,0.37912858
3878,4.643888473510742,0.0
3879,4.567482948303223,1.1959327
3880,4.308038711547852,0.5347975
3881,4.4673752784729,0.2911428
3882,4.564943313598633,1.188542
3883,4.200363636016846,0.6419651
3884,2.8688018321990967,1.9565457
3885,4.200949192047119,0.47813055
3886,4.607463836669922,0.24422605
3887,4.6383256912231445,0.051717054
3888,4.330444812774658,0.4949626
3889,4.458785057067871,0.75987124
3890,4.242079734802246,2.3644364
3891,4.596734523773193,0.463097
3892,4.643888473510742,0.0
3893,4.4343132972717285,0.9262132
3894,4.394712448120117,0.7541072
3895,4.292267322540283,0.7920728
3896,4.213390350341797,1.0533055
3897,4.4528303146362305,0.4428246
3898,3.654438018798828,0.30839995
3899,4.426612377166748,0.4266201
3900,4.383728981018066,0.9851921
3901,4.009599208831787,0.5165458
3902,4.639174461364746,0.21452434
3903,4.532228469848633,0.3547494
3904,3.906996488571167,0.6089402
3905,4.558043003082275,1.0079552
3906,4.51522159576416,0.8294289
3907,3.98078989982605,0.76322013
3908,3.5036375522613525,0.17966245
3909,4.348643779754639,0.4179832
3910,4.4379658699035645,1.8431784
3911,4.5110907554626465,1.5990304
3912,4.553197383880615,1.328404
3913,4.622626781463623,1.0216924
3914,4.63374137878418,0.19528978
3915,4.376761436462402,0.35514387
3916,4.446146488189697,1.0360745
3917,4.091418266296387,0.6218168
3918,4.506486892700195,1.4299517
3919,4.28525447845459,0.7864919
3920,3.407761812210083,2.006772
3921,4.544502258300781,0.5813791
3922,4.534889221191406,0.22212122
3923,4.553529739379883,0.45461237
3924,4.643888473510742,0.0
3925,4.511847019195557,0.48262438
3926,4.618479251861572,0.54332334
3927,3.8115360736846924,0.3932633
3928,4.282232761383057,0.8914667
3929,4.0443572998046875,1.3989223
3930,4.556138038635254,0.48586383
3931,4.382282257080078,0.5005847
3932,4.6334919929504395,0.14175613
3933,4.585442066192627,0.36997685
3934,4.330155372619629,1.184316
3935,4.335787296295166,1.0429521
3936,4.602024555206299,0.9002764
3937,4.318606376647949,0.7586525
3938,4.596322059631348,0.70195174
3939,4.474658489227295,0.65685505
3940,4.142085552215576,1.7067623
3941,4.643888473510742,0.0
3942,2.952394962310791,0.20466976
3943,4.586505889892578,0.28255832
3944,4.612748146057129,0.39621124
3945,4.031515598297119,0.7776192
3946,4.373740196228027,1.0361308
3947,4.319156646728516,1.704274
3948,4.6248860359191895,0.38024858
3949,4.09379768371582,0.64801866
3950,4.4230146408081055,1.3397403
3951,4.643888473510742,0.0
3952,3.49853777885437,1.4631696
3953,4.439014911651611,0.52583784
3954,4.6396803855896,0.10792156
3955,4.630517482757568,0.092403054
3956,4.593242645263672,0.63122356
3957,4.625157356262207,0.9653004
3958,4.5235915184021,0.61557686
3959,4.241978168487549,0.60875124
3960,4.566657543182373,0.24337232
3961,4.6378960609436035,1.2611102
3962,4.641112327575684,0.50379926
3963,4.50681734085083,1.0353194
3964,4.523273944854736,1.4456865
3965,4.00256872177124,0.43434963
3966,4.574801921844482,0.30837086
3967,4.495179176330566,0.5540994
3968,4.306463241577148,0.56412536
3969,2.9070868492126465,0.7010078
3970,4.472989082336426,0.9811403
3971,4.479605674743652,0.30918738
3972,4.643888473510742,0.0
3973,4.52676248550415,0.7325468
3974,2.6123807430267334,1.5973253
3975,4.397392272949219,0.42755315
3976,4.643888473510742,0.0
3977,4.577117443084717,0.29796705
3978,3.9312057495117188,0.17374551
3979,4.643888473510742,0.0
3980,4.365207195281982,0.5150674
3981,4.5921149253845215,0.5774698
3982,4.200624942779541,2.1605327
3983,4.643888473510742,0.0
3984,4.389272212982178,0.811317
3985,4.523154258728027,1.1027578
3986,4.210191249847412,0.47076228
3987,4.643888473510742,0.0
3988,4.643888473510742,0.0
3989,4.546842575073242,0.4489521
3990,4.643888473510742,0.0
3991,4.428353786468506,0.90917593
3992,4.643888473510742,0.0
3993,4.422307968139648,1.3888806
3994,3.19891357421875,0.19175966
3995,4.344244956970215,2.2453837
3996,4.302156925201416,1.1167308
3997,4.427080154418945,0.58227247
3998,3.6086246967315674,0.51057
3999,4.475168228149414,0.86163706
4000,4.593653202056885,0.22566833
4001,4.437312126159668,0.99488187
4002,4.6136603355407715,0.40554532
4003,3.4393975734710693,2.1875484
4004,4.479992866516113,0.81765383
4005,3.121807098388672,1.8151498
4006,2.929065227508545,2.0307693
4007,3.6935412883758545,0.27031568
4008,3.6676158905029297,1.9461942
4009,4.643888473510742,0.0
4010,4.1446661949157715,0.72146505
4011,4.591128349304199,1.3615249
4012,4.601407051086426,0.30531323
4013,4.314310073852539,0.39979267
4014,4.468339443206787,0.71826667
4015,4.5219244956970215,0.41623855
4016,4.52894401550293,0.26656243
4017,2.6715943813323975,0.6449361
4018,4.0953145027160645,0.79859394
4019,4.059024810791016,0.41026807
4020,3.6979923248291016,0.58090943
4021,4.20061731338501,0.65963835
4022,4.598766803741455,0.416314
4023,4.627233028411865,0.35566553
4024,4.643888473510742,0.0
4025,4.236117839813232,1.1818084
4026,4.4867682456970215,0.72159815
4027,4.0080461502075195,0.45978156
4028,4.526272296905518,0.53068656
4029,3.467311382293701,0.7199464
4030,4.484164714813232,0.2493668
4031,4.552680015563965,0.79716426
4032,4.500614643096924,0.16550425
4033,4.118449687957764,0.8638424
4034,4.605541706085205,0.33686432
4035,4.606045246124268,0.402885
4036,4.611401081085205,0.37281105
4037,4.62575626373291,0.48646152
4038,4.436221122741699,0.5084131
4039,4.42428731918335,0.2469071
4040,4.643888473510742,0.0
4041,3.9509024620056152,1.0210348
4042,3.9931397438049316,0.89662504
4043,4.341768264770508,1.661698
4044,4.597404479980469,0.77378196
4045,4.418310165405273,0.61839616
4046,4.639596462249756,0.7466178
4047,4.565620422363281,0.32157335
4048,4.3953633308410645,0.8312461
4049,4.509293556213379,1.2389184
4050,3.2284903526306152,1.081451
4051,4.361830234527588,1.3399285
4052,4.643888473510742,0.0
4053,4.625967502593994,0.6890185
4054,4.498903274536133,0.5066487
4055,4.643888473510742,0.0
4056,4.515383243560791,1.0486201
4057,4.214527606964111,0.5926201
4058,4.451554775238037,0.6570197
4059,4.215359210968018,1.2721854
4060,4.524322986602783,0.31720445
4061,4.3792724609375,0.5736274
4062,3.2707250118255615,0.81688017
4063,3.7784464359283447,0.937207
4064,4.635210990905762,0.100702375
4065,3.8519861698150635,0.72003126
4066,4.3799872398376465,0.85779995
4067,4.080782890319824,0.95017964
4068,4.586747646331787,0.6654193
4069,4.19253396987915,0.8640663
4070,4.641402721405029,0.35912964
4071,3.9032528400421143,0.22727002
4072,4.625282287597656,0.12758474
4073,4.3846893310546875,0.37508753
4074,4.626648902893066,0.32553032
4075,4.445367336273193,0.18792911
4076,4.5218729972839355,0.30207887
4077,4.392422199249268,0.49229065
4078,4.598855972290039,0.29592887
4079,4.548276901245117,0.7884763
4080,4.45272159576416,0.4056817
4081,4.444199085235596,1.5276903
4082,4.643888473510742,0.0
4083,4.5928263664245605,0.13757041
4084,4.540336608886719,0.25045827
4085,4.291613578796387,1.1370796
4086,4.462555408477783,0.5112502
4087,4.3656768798828125,0.8258942
4088,3.980731725692749,0.9846272
4089,3.3857572078704834,2.1536148
4090,4.550949573516846,0.92528486
4091,4.416562080383301,0.3871747
4092,4.443218231201172,0.815718
4093,4.613123893737793,0.24175476
4094,4.643888473510742,0.0
4095,4.593178749084473,0.25188628
4096,4.574382781982422,0.55797464
4097,4.643888473510742,0.0
4098,4.054274082183838,0.5051584
4099,4.344574451446533,0.21490239
4100,4.603386402130127,0.4351833
4101,4.496391296386719,0.23774655
4102,4.606770038604736,0.22572069
4103,4.491229057312012,1.7444439
4104,3.685811996459961,1.3524615
4105,4.643888473510742,0.0
4106,4.17869234085083,0.78946114
4107,3.8199377059936523,2.0133317
4108,4.448564529418945,0.44711074
4109,4.37626838684082,0.5187382
4110,4.632071495056152,0.2255313
4111,4.29975700378418,0.9314707
4112,4.49872350692749,1.3714432
4113,3.739616632461548,0.46726108
4114,4.643888473510742,0.0
4115,4.374487400054932,0.77314466
4116,4.192394256591797,0.5123752
4117,4.472743034362793,0.58047587
4118,4.081973075866699,0.1659994
4119,4.203683376312256,0.7931989
4120,4.643888473510742,0.0
4121,4.353829383850098,1.8920826
4122,3.0843565464019775,0.18363209
4123,4.435614585876465,0.41336557
4124,4.574315547943115,0.70388365
4125,4.572720527648926,0.16131578
4126,3.8426473140716553,1.0490516
4127,3.3436498641967773,2.3700235
4128,4.589722156524658,0.41121683
4129,4.433291912078857,1.0068713
4130,4.612250328063965,1.1018966
4131,4.643888473510742,0.0
4132,4.036652565002441,0.4549578
4133,4.303858757019043,0.581825
4134,3.9143238067626953,0.09313821
4135,4.627570152282715,0.27681002
4136,4.283453464508057,2.1427205
4137,4.572520732879639,0.25946763
4138,4.619834899902344,0.43486115
4139,4.585702896118164,0.44610286
4140,4.643888473510742,0.0
4141,4.631844520568848,0.07648639
4142,4.628623008728027,0.32255423
4143,4.034534454345703,0.2817066
4144,4.6063666343688965,0.21833318
4145,4.172076225280762,0.24648781
4146,4.585516929626465,0.20039906
4147,4.526870250701904,0.41604686
4148,4.4148640632629395,0.8628924
4149,4.371598243713379,0.11063468
4150,4.544921398162842,0.76509994
4151,4.639136791229248,0.25606075
4152,4.599916934967041,0.20134781
4153,4.287563800811768,0.5807415
4154,4.643888473510742,0.0
4155,4.596434593200684,0.24312615
4156,4.642040729522705,0.89120823
4157,4.643888473510742,0.0
4158,4.345901012420654,1.5211973
4159,4.393467426300049,0.35663915
4160,4.5223188400268555,0.54712445
4161,3.5761005878448486,0.13514413
4162,4.64068603515625,0.51222485
4163,4.370522499084473,0.1782511
4164,4.300264358520508,1.244692
4165,4.643888473510742,0.0
4166,4.316225528717041,0.55577224
4167,4.3984246253967285,0.9797869
4168,4.600074768066406,0.30456284
4169,4.2613372802734375,0.907588
4170,4.545711040496826,0.73872155
4171,4.002055644989014,0.5844236
4172,4.025512218475342,1.014729
4173,4.643888473510742,0.0
4174,4.638308048248291,0.73514587
4175,4.15994930267334,0.4739572
4176,4.60447883605957,0.24006206
4177,3.5936176776885986,1.5011692
4178,4.433351516723633,0.48378196
4179,4.627801895141602,0.13470063
4180,4.643888473510742,0.0
4181,4.623112201690674,0.629512
4182,4.544981479644775,0.69502956
4183,4.5024566650390625,0.6107715
4184,4.55397891998291,0.43593708
4185,4.643888473510742,0.0
4186,4.126406669616699,0.56014365
4187,4.609725475311279,0.03736802
4188,4.556257247924805,0.81670094
4189,4.2099714279174805,0.70428973
4190,4.521426200866699,1.0031923
4191,4.34421968460083,1.4937248
4192,4.631105422973633,0.46634248
4193,4.1851277351379395,1.0027171
4194,4.437772750854492,1.2412242
4195,4.604459762573242,0.49248275
4196,4.3809590339660645,0.8257975
4197,4.629456043243408,0.47678116
