,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3997,1.0197842121124268,2.7425413,4.1076784,5658.90673828125,2.350605010986328,5.826257294774997,7.2721710205078125
3998,1.0396724939346313,2.8817577,2.9972231,5304.22265625,5.731376647949219,16.010472889813986,33.23974609375
3999,1.083533763885498,2.630143,12.694119,4765.0751953125,5.771492004394531,4.880703215346319,4.2181549072265625
4000,1.0659435987472534,2.2878945,4.4900265,4423.7001953125,4.778820037841797,7.94238330651558,14.077735900878906
4001,1.0396251678466797,2.5890443,9.710055,5804.5400390625,2.7352828979492188,3.795021494031303,0.64910888671875
4002,1.1208316087722778,2.743849,11.870595,4832.216796875,2.3178749084472656,3.0906275188363637,2.7427444458007812
4003,,2.533929,8.942099,5082.64404296875,0.6218070983886719,3.6182672178763653,4.055290222167969
4004,1.0415499210357666,2.1277943,9.124353,3979.782958984375,1.0469284057617188,1.9021009953221366,1.65814208984375
4005,1.1208381652832031,1.9436655,10.395916,3968.192138671875,4.071678161621094,5.014783869503336,3.3249282836914062
4006,1.0180611610412598,2.8462498,11.336766,5471.099609375,4.302242279052734,4.374072927251497,3.3536376953125
4007,1.0315961837768555,2.871226,10.1046915,5931.9013671875,5.958503723144531,5.5766753553534585,3.6945724487304688
4008,1.0472840070724487,3.0965576,14.202238,5196.0791015625,2.6426963806152344,4.405413597690686,4.170265197753906
4009,1.015763759613037,2.9006932,5.7236075,5832.548828125,2.650196075439453,2.245867262011572,0.9203948974609375
4010,1.0431779623031616,3.053836,14.221836,5278.45654296875,5.0074462890625,5.58409224097996,5.912132263183594
4011,1.0372426509857178,2.9934185,12.121387,5766.00341796875,6.100795745849609,6.382287349257133,5.8567962646484375
4012,1.0848201513290405,2.1658494,4.6281037,1754.60693359375,1.3360328674316406,0.9565416608825963,1.5952301025390625
4013,,2.1854947,11.756718,4393.72265625,0.8179130554199219,0.8263137529618874,3.3808441162109375
4014,1.2024965286254883,2.27384,9.157188,5140.13427734375,4.682342529296875,6.0443467332639145,4.240699768066406
4015,1.0373831987380981,2.241356,6.07273,4477.34228515625,2.1792373657226562,1.5162409778520072,1.0194320678710938
4016,1.1211826801300049,2.4587533,6.867626,4784.931640625,5.3543243408203125,7.25664064736015,11.115219116210938
4017,1.0697927474975586,2.1187742,4.109529,3678.55908203125,0.08716964721679688,0.2068257135056335,0.03427886962890625
4018,1.114725947380066,1.2787033,2.1489263,691.00244140625,0.7328033447265625,0.8054713751210905,1.6082763671875
4019,1.014870285987854,3.50387,6.0969105,5971.8251953125,4.526363372802734,10.480697124407797,18.014999389648438
4020,1.0607802867889404,2.626156,5.132,5197.7626953125,4.539054870605469,5.470602038440099,8.8839111328125
4021,1.1579476594924927,1.9886832,5.8718524,3201.01171875,0.5780563354492188,1.4346473992178872,2.5699844360351562
4022,1.13118314743042,2.6728609,8.698289,5312.5478515625,5.9891815185546875,6.608216046293531,6.933158874511719
4023,1.2187368869781494,1.847488,4.192185,1574.6220703125,2.9205284118652344,1.158620357111193,1.9010009765625
4024,1.0395007133483887,2.9542658,11.463347,5081.87548828125,3.5840682983398438,4.2393491956999085,4.650840759277344
4025,1.0222668647766113,3.0716484,15.893061,6189.287109375,5.702262878417969,1.5146092946638383,5.431373596191406
4026,1.0215792655944824,2.4738321,3.2004383,3704.61669921875,2.811603546142578,13.20341304139544,29.352890014648438
4027,1.0585023164749146,2.5270212,14.828591,4582.10546875,6.347896575927734,0.4303636021363886,7.21990966796875
4028,1.1054673194885254,2.3672307,9.942095,4942.0126953125,6.3127288818359375,0.045702182664044244,7.543121337890625
4029,,2.8992503,10.603813,5202.0,4.263195037841797,2.8121400905611154,1.9040374755859375
4030,1.124289631843567,2.483237,16.229277,4344.5732421875,6.562919616699219,1.1183249726491944,6.5165252685546875
4031,,3.1300526,14.570488,5741.7001953125,2.9091262817382812,3.818502935299133,0.12549591064453125
4032,1.2028881311416626,1.3035293,2.3015182,1339.1484375,2.726543426513672,1.9660597538569107,4.0880584716796875
4033,,2.743352,13.841606,5092.09130859375,1.3295860290527344,4.4218732037980715,2.0242919921875
4034,1.0237231254577637,2.3184998,11.648379,4609.3349609375,1.0164718627929688,3.7038614463201753,0.6008148193359375
4035,,2.5690718,12.606668,4783.369140625,0.3524284362792969,4.6654833394549655,3.6202468872070312
4036,1.0499628782272339,2.0411644,6.9186234,3309.835205078125,6.705837249755859,3.3962545648886895,6.280143737792969
4037,1.0561553239822388,2.7417183,8.239635,5075.0654296875,4.545238494873047,2.9681712566968663,4.717742919921875
4038,,2.606973,10.77197,5390.8642578125,0.5524559020996094,5.277133208093513,3.5703277587890625
4039,1.0202428102493286,3.3285913,6.600643,5524.08837890625,1.802825927734375,4.957059924957655,6.81597900390625
4040,1.6030460596084595,2.6756487,13.527941,5027.3134765625,2.0814743041992188,3.7291925914662585,0.43152618408203125
4041,1.0658643245697021,2.6156702,10.570253,4618.111328125,4.703701019287109,2.9782041642609336,2.9981689453125
4042,1.173118233680725,2.3909667,9.383289,4985.3671875,6.0661468505859375,3.5853678899059673,0.44469451904296875
4043,1.061223030090332,1.8498603,4.8383803,3561.4345703125,4.1654815673828125,2.843136077954842,4.968986511230469
4044,1.6418935060501099,2.5475495,9.44142,4539.32568359375,5.208637237548828,5.4800590109315515,7.630851745605469
4045,1.034979224205017,2.1619499,10.123544,6287.7744140625,6.446876525878906,2.135381039921988,7.718955993652344
4046,1.039645791053772,2.7736166,11.265073,5863.1240234375,8.699363708496094,0.9203480050604256,7.810085296630859
4047,,2.518757,5.9196186,5240.0078125,7.870872497558594,9.586862419952158,15.733665466308594
4048,1.0827832221984863,2.8826857,19.65095,4948.22509765625,8.515047073364258,0.3339406345433851,7.6156005859375
4049,,3.148709,9.297154,5844.27978515625,1.9472274780273438,8.506693825625323,11.791351318359375
4050,,2.650041,12.600267,4923.0126953125,0.6911468505859375,3.2292962281059516,2.237762451171875
4051,1.167358636856079,2.7851331,10.352592,4746.30908203125,3.9008026123046875,3.0178177345089274,3.599578857421875
4052,1.0678623914718628,2.4489453,9.001384,5466.759765625,0.3825111389160156,4.661972455876459,1.4070205688476562
4053,,2.673584,13.921751,4704.30859375,0.7195167541503906,2.115864192015362,0.05580902099609375
4054,1.0233550071716309,3.0080385,11.07574,5379.46630859375,7.3832244873046875,6.042147965710406,7.5059661865234375
4055,1.083211064338684,2.6144836,15.544906,4432.2783203125,8.8848876953125,0.668824784373605,7.7415313720703125
4056,1.0174932479858398,2.4856703,7.190327,4732.9326171875,0.041286468505859375,0.3581093755248652,0.41306304931640625
4057,,3.4070866,14.031055,5620.693359375,0.04584503173828125,1.7247871828591883,0.02133941650390625
4058,1.0204349756240845,3.4249885,13.091006,6006.4384765625,5.082801818847656,6.229255981470452,5.825370788574219
4059,1.047008991241455,2.2490232,8.028629,4128.6650390625,7.058246612548828,8.847459246204117,10.984107971191406
4060,1.0542749166488647,2.4534535,13.467001,5364.1591796875,8.882652282714844,2.018136040704423,6.142547607421875
4061,1.1360595226287842,2.543009,13.530732,4712.41943359375,2.015117645263672,2.343894860594581,1.0326309204101562
4062,1.188602328300476,1.2315722,1.5659237,813.18505859375,3.0203590393066406,0.31098531645085714,0.9685287475585938
4063,1.0149866342544556,2.8186567,7.208537,5484.4931640625,0.6463356018066406,1.4081941690971362,0.6417236328125
4064,1.0856128931045532,2.491289,14.2413025,4282.384765625,1.8051223754882812,2.266861379172976,1.1446609497070312
4065,1.1133954524993896,1.5342598,3.716287,1243.5517578125,2.6185455322265625,2.6191599449834904,5.181999206542969
4066,1.247812032699585,2.7542105,12.850545,5065.41650390625,1.7428436279296875,4.887588925846153,2.9894332885742188
4067,1.0787562131881714,2.268574,3.8136828,4517.54150390625,5.316341400146484,5.286194578879957,9.904281616210938
4068,1.0288846492767334,2.914797,12.692313,4535.02587890625,1.981414794921875,2.208701482771275,2.4077987670898438
4069,1.0177154541015625,2.8132875,9.897307,6210.25439453125,2.1581802368164062,4.25406875534458,1.1109771728515625
4070,1.0148265361785889,3.9177923,5.309619,5782.75537109375,1.5151138305664062,8.732636285526567,15.31588363647461
4071,1.0216102600097656,2.7293813,11.24234,5977.91796875,0.6015548706054688,3.5735313487781433,0.12087249755859375
4072,1.073810338973999,2.4859464,7.2325177,5147.09033203125,5.960655212402344,7.300452911374229,7.24224853515625
4073,1.035645604133606,2.925389,13.244124,5524.453125,0.4203071594238281,3.8804320143374795,1.93792724609375
4074,1.0285261869430542,2.4522202,5.4727607,4971.720703125,5.232181549072266,2.6328137603333914,3.7703399658203125
4075,,2.6943417,7.9260836,4889.900390625,5.455230712890625,5.002418834968935,8.603073120117188
4076,1.0180387496948242,2.6499588,7.466942,5212.2529296875,1.5847091674804688,2.3763456123544238,2.3921127319335938
4077,1.0307751893997192,2.1630375,8.13588,3723.82373046875,3.1096229553222656,0.2166060186443417,1.9031295776367188
4078,1.0638943910598755,2.5287888,11.859218,5435.01171875,2.7729721069335938,2.4096424606780076,0.6740036010742188
4079,1.01736581325531,2.7518494,6.0027256,5458.4921875,2.0261383056640625,5.156256192617128,9.278633117675781
4080,1.0251054763793945,3.5169277,13.02597,6171.96728515625,8.239356994628906,7.601381744596349,7.6956024169921875
4081,1.0363737344741821,2.7732947,10.748178,5863.99365234375,1.1390914916992188,2.035386789735849,2.7010040283203125
4082,1.0686795711517334,2.6621997,13.018302,5544.77294921875,3.0332489013671875,3.0804022780625715,2.188690185546875
4083,1.0866349935531616,2.5735343,10.618326,4754.8076171875,2.9856529235839844,3.5426222918359507,3.2209548950195312
4084,1.1333225965499878,2.589196,9.8176365,4171.21044921875,2.4779434204101562,2.6269252609707188,4.434906005859375
4085,,2.8350346,13.429106,6652.9599609375,7.450538635253906,0.5308390604151114,8.023094177246094
4086,1.0213199853897095,2.6442368,10.258778,4974.55859375,0.198150634765625,2.2224133487365023,0.8917160034179688
4087,1.0366735458374023,2.375397,10.458209,4757.3232421875,0.3986244201660156,3.1209185141852274,0.8939437866210938
4088,,2.9285326,16.216791,5280.759765625,2.117176055908203,4.324806281856166,1.7977828979492188
4089,,2.516946,10.978646,3947.7734375,0.3876228332519531,1.0234518097019105,0.06510162353515625
4090,1.046810507774353,2.832414,18.375011,5031.9716796875,8.93572998046875,0.30857598683086707,7.106182098388672
4091,,2.5225303,9.121626,5476.98046875,1.1167526245117188,1.5856760745935645,2.24609375
4092,1.0236679315567017,3.035611,6.509338,6233.501953125,8.097457885742188,7.423123023841683,7.5157928466796875
4093,1.048604130744934,2.0802195,8.395123,4326.35205078125,7.423297882080078,6.678261232994558,5.964408874511719
4094,1.0321605205535889,3.0493557,12.459888,5508.103515625,7.579498291015625,6.836656320929105,7.1650238037109375
4095,2.6419827938079834,3.2728415,9.792435,6345.2900390625,6.163990020751953,7.76979346487483,8.098777770996094
4096,1.0200438499450684,3.1655712,10.906431,6061.89794921875,4.119163513183594,7.044008144070467,7.3045501708984375
4097,1.0473071336746216,2.8034356,11.947941,5061.8828125,2.492412567138672,3.2669578168815328,1.9911041259765625
4098,1.039211630821228,2.5499246,9.073204,4885.07568359375,3.3955841064453125,3.2201369708979115,2.7580642700195312
4099,,3.3572617,11.667368,4978.19580078125,4.001186370849609,2.8456510616349817,3.824310302734375
4100,1.6226274967193604,1.932485,5.659354,4233.25146484375,3.631732940673828,5.07580291811945,1.6665878295898438
4101,1.0173773765563965,2.8246279,8.126869,6060.00439453125,2.944377899169922,7.605965346280364,8.142860412597656
4102,,3.1841404,12.31089,5824.4033203125,6.754447937011719,7.4380995041046845,7.139472961425781
4103,1.060388445854187,2.560756,12.277782,4944.2294921875,2.7310714721679688,4.268431513341653,1.2558517456054688
4104,1.0227044820785522,2.4083006,8.733019,4820.1689453125,2.1645240783691406,1.6531470901152119,0.0135498046875
4105,1.0174217224121094,2.7374966,7.1034575,5645.95703125,3.8359832763671875,4.618988920123417,5.7077178955078125
4106,1.036794662475586,2.2259743,4.7011127,1762.53125,2.7914657592773438,1.162379198111438,2.0512161254882812
4107,1.0757578611373901,2.2184947,5.721546,4209.51708984375,2.2392196655273438,3.070000517698574,4.6711883544921875
4108,2.009242057800293,2.4425151,11.824541,4368.265625,3.4929771423339844,0.27732134308586964,7.526756286621094
4109,1.1035929918289185,2.0549607,11.368828,3981.702880859375,2.461681365966797,5.668887942544103,5.2891082763671875
4110,1.0380914211273193,3.2376652,11.254162,5459.9052734375,5.0185699462890625,7.304441943257732,10.590225219726562
4111,1.051389455795288,2.7943573,10.181278,6034.97021484375,3.4356346130371094,1.4873881011236563,7.721641540527344
4112,1.5682047605514526,2.6697023,10.498884,4545.103515625,3.580341339111328,3.219595639897822,4.052543640136719
4113,1.0166524648666382,3.7167652,9.733198,6543.4375,4.00634765625,6.313971513914691,4.11700439453125
4114,1.1199524402618408,2.7167518,13.440432,4841.54541015625,6.599098205566406,1.203072943029106,3.8262481689453125
4115,1.0425336360931396,2.4613547,6.486312,4387.1064453125,0.31356048583984375,1.2338910733122646,1.6499099731445312
4116,1.036868929862976,2.0652654,7.1110845,3983.98291015625,5.298286437988281,3.003032822173271,3.9905471801757812
4117,1.0134917497634888,2.9491146,8.715441,6638.9453125,1.6572647094726562,2.4996693114796784,1.500518798828125
4118,1.0244983434677124,2.9027498,10.929836,5443.30029296875,4.8394775390625,6.562147185183864,6.271690368652344
4119,1.0577126741409302,1.6142083,2.7506812,1149.6005859375,3.0673561096191406,1.7336755178844072,3.3884506225585938
4120,1.0738427639007568,1.7915069,9.165616,4222.8701171875,7.871967315673828,3.882364784245894,7.460212707519531
4121,1.0556652545928955,2.309584,5.39719,4568.259765625,4.191780090332031,2.785631538256034,3.364654541015625
4122,1.0223701000213623,2.583422,8.743411,4834.2939453125,1.0860710144042969,1.1435224606979482,0.33990478515625
4123,1.2131409645080566,2.24429,8.176963,4014.7998046875,2.558013916015625,2.755925426143939,4.189697265625
4124,1.0623061656951904,2.3870623,7.4735484,4474.8330078125,3.095867156982422,3.0460611938342304,4.7666168212890625
4125,,2.3930326,10.132992,4836.767578125,4.951061248779297,4.938114994282319,5.232307434082031
4126,1.03220796585083,2.5710428,9.069802,5421.9169921875,4.194416046142578,6.201141930696245,5.106575012207031
4127,1.049625039100647,2.6641567,10.662025,4931.7421875,7.335662841796875,5.538605560504738,5.875274658203125
4128,1.0346070528030396,2.2604883,12.5489855,5512.9033203125,4.6334075927734375,3.442638289151507,2.1005020141601562
4129,1.0570309162139893,2.2268236,7.1335845,4144.943359375,2.3789710998535156,5.274703789829008,6.84832763671875
4130,1.0419782400131226,2.4725578,6.995503,4198.1767578125,1.7928047180175781,1.563111819041211,2.53790283203125
4131,1.021615982055664,2.4469395,10.283382,5482.3408203125,0.8350143432617188,3.40728233527242,1.0810775756835938
4132,1.022853970527649,2.8586817,10.117203,4912.01513671875,4.5141754150390625,5.621071430236231,7.1378021240234375
4133,,2.9851685,11.489262,5376.7021484375,5.493175506591797,4.725650275149945,4.27630615234375
4134,1.0725452899932861,2.3416011,8.119812,4431.181640625,2.9284286499023438,3.6190790488098017,4.593482971191406
4135,1.0223559141159058,2.9020119,6.8002763,5914.05712890625,4.3012847900390625,5.5271637506834566,5.025733947753906
4136,1.403562307357788,1.1907972,1.4008293,302.9619140625,0.1207122802734375,0.15136390103486974,0.32683563232421875
4137,1.0141671895980835,2.9390862,9.384167,4674.09033203125,2.9944229125976562,2.006260039650819,2.149261474609375
4138,1.0290437936782837,2.4356468,12.859502,6335.66259765625,8.903545379638672,2.298800176248097,5.698040008544922
4139,1.015520453453064,2.933469,9.633554,6860.6572265625,1.2891807556152344,5.351061634977526,2.3069534301757812
4140,1.080977439880371,2.6308565,7.6777763,4582.15576171875,5.208229064941406,5.71894137573538,9.440696716308594
4141,1.079398274421692,2.118436,12.753029,4186.9052734375,2.649372100830078,4.815317868838115,3.15301513671875
4142,1.053528070449829,1.7524105,4.2520614,1991.4033203125,0.5558013916015625,2.217747835594448,4.70166015625
4143,1.0578504800796509,1.9397044,10.273408,4033.140625,0.4153251647949219,3.8006916665506196,0.8739852905273438
4144,1.0205854177474976,3.227066,15.345688,5876.2890625,1.8343276977539062,4.875310106657462,2.8769378662109375
4145,1.0315369367599487,2.1688585,6.38912,4707.6884765625,2.6055526733398438,3.967527928726245,5.575950622558594
4146,1.043038249015808,2.6177444,7.499489,4702.01953125,0.4181938171386719,1.4196462962403302,1.1905899047851562
4147,,2.809591,12.253143,5197.15625,0.5179862976074219,4.211944842487036,2.19580078125
4148,,3.8480318,9.907547,6518.462890625,8.025684356689453,6.9833317369336925,8.729949951171875
4149,1.0431591272354126,2.6796367,7.8755727,5239.32421875,6.065399169921875,4.611419121549574,4.145164489746094
4150,1.0170941352844238,3.4982986,6.6161575,5168.921875,0.4355430603027344,1.3689152424514006,0.9790802001953125
4151,1.0835540294647217,2.633986,9.212311,4617.505859375,0.5283126831054688,1.2382450443284299,0.6526641845703125
4152,1.3756787776947021,1.2456032,1.8889261,1108.50830078125,1.0059318542480469,0.5291094022404508,1.2825469970703125
4153,1.1500338315963745,2.165184,5.1560826,3642.283203125,3.3142852783203125,2.305952575051812,4.545196533203125
4154,1.028130054473877,2.2834327,7.503623,5064.27392578125,1.3417205810546875,5.718407960823182,5.584770202636719
4155,,2.6404207,7.14321,4968.6943359375,4.779621124267578,3.458195368344267,3.9246292114257812
4156,1.0581029653549194,2.5682857,11.749997,5368.9599609375,2.895946502685547,1.4387176330962674,1.6612319946289062
4157,1.0551718473434448,2.5126114,11.710571,5657.28369140625,9.260765075683594,2.6640406328591872,5.897449493408203
4158,,3.0873444,12.942862,5602.2099609375,3.1518936157226562,5.140063328827278,4.999366760253906
4159,,3.2834997,10.204063,5173.427734375,1.420013427734375,3.92956513116399,6.090293884277344
4160,1.0220897197723389,2.9676898,9.399339,5146.5654296875,6.0775146484375,6.92824463742145,9.952606201171875
4161,1.0395036935806274,2.0387495,11.565992,4189.7138671875,3.39080810546875,2.0558750313410634,2.0781326293945312
4162,1.0513060092926025,3.1077385,20.889856,5351.216796875,8.762336730957031,0.5320929781735373,7.587127685546875
4163,1.058901309967041,3.0577128,10.492281,5485.84765625,9.490653991699219,8.142763046850398,9.360542297363281
4164,1.024130940437317,2.6565223,7.191694,5723.3818359375,7.432147979736328,6.075468462381824,7.443717956542969
4165,1.089153528213501,1.3273869,2.2903194,514.24951171875,1.7377357482910156,0.31230569242477557,0.7923965454101562
4166,1.0260506868362427,2.594845,9.102294,5406.44140625,3.6170310974121094,4.061738961533443,3.7848968505859375
4167,1.3278919458389282,2.4081473,11.574556,4340.0009765625,0.1917572021484375,1.7057680804191442,0.5080642700195312
4168,1.0463974475860596,2.2210538,15.826253,4541.681640625,6.292858123779297,0.9946511100574043,7.393791198730469
4169,1.020688533782959,3.2338152,12.850498,5086.04443359375,3.003246307373047,3.497752043994115,4.188770294189453
4170,1.2174440622329712,2.1355884,5.893391,3285.925048828125,2.7931785583496094,2.9766717091190635,5.9372711181640625
4171,1.1207361221313477,2.8146296,10.485523,5505.16455078125,2.8846473693847656,6.410384100539051,6.3419647216796875
4172,1.029181957244873,2.2576973,3.571638,2523.57666015625,5.473728179931641,16.094423099288747,36.23570251464844
4173,1.1149429082870483,2.3532107,13.390645,4177.1767578125,2.3880157470703125,1.7617415523010393,1.1704483032226562
4174,,1.7437873,3.581934,2602.59423828125,5.419025421142578,4.363600990626811,9.138954162597656
4175,1.019723892211914,2.9782498,6.572697,5832.458984375,0.1218719482421875,6.4964704272554386,8.32135009765625
4176,1.0606021881103516,2.6748178,14.588368,5035.2197265625,1.7600288391113281,2.08468371279508,1.65252685546875
4177,1.0431525707244873,2.8082821,11.034672,5336.939453125,2.745880126953125,5.541759873676362,4.572784423828125
4178,1.0500260591506958,1.6164857,2.8677433,2700.5302734375,3.711109161376953,3.607008028412661,7.219688415527344
4179,1.0702325105667114,2.9650366,11.972799,5166.79052734375,4.140415191650391,5.40553709430786,4.9252777099609375
4180,1.0224952697753906,3.5963707,10.535906,6261.71826171875,4.7350921630859375,8.562850920059365,10.364700317382812
4181,1.0664684772491455,2.130028,5.4068656,3769.518798828125,3.897258758544922,1.5625157354441264,1.9415283203125
4182,1.0237044095993042,2.3526103,9.274074,5938.63330078125,0.12696456909179688,4.492008154002246,1.3525314331054688
4183,1.1528185606002808,1.8851873,2.3895092,2527.7216796875,4.626045227050781,4.03170441442915,9.320549011230469
4184,1.0474612712860107,2.3777406,12.564364,5248.57373046875,10.147014617919922,2.568090742448746,4.611579895019531
4185,1.0492390394210815,2.353597,10.673435,4998.7734375,0.47283935546875,4.31245027017934,2.3882522583007812
4186,1.0315985679626465,2.6248324,7.8132386,5086.90185546875,2.171436309814453,5.674211498796854,8.112007141113281
4187,,2.6279223,7.9874024,4699.69287109375,0.6037788391113281,3.836490351943496,6.0390777587890625
4188,1.396554708480835,1.2520634,1.7584797,194.453125,1.85003662109375,1.2838714118956744,2.958831787109375
4189,,2.7077043,12.915928,4756.453125,1.1779251098632812,1.0714559929707193,1.0412979125976562
4190,,2.2770236,2.9116921,3478.6845703125,2.464092254638672,0.21768429932449607,0.47138214111328125
4191,1.0188068151474,3.2518885,8.123981,6147.8037109375,1.9348220825195312,5.926046163777222,5.863075256347656
4192,1.1549487113952637,1.5813465,2.1377387,1875.625,2.634124755859375,0.8816340222260273,1.98004150390625
4193,1.0263627767562866,2.9751103,7.9057064,5303.8564453125,9.178730010986328,6.909703246492008,9.240547180175781
4194,1.3717799186706543,1.672617,3.033038,1974.51513671875,4.221343994140625,2.2004043175264023,4.323600769042969
4195,,1.5974768,3.9105818,2449.14453125,0.6924552917480469,1.1774188220910489,2.1625213623046875
4196,1.0540505647659302,2.6328347,12.607765,5214.26123046875,4.611660003662109,3.8979416234166813,1.7033920288085938
4197,,2.534218,9.85997,5759.826171875,2.639354705810547,5.005367884394943,2.4648666381835938
4198,1.0678651332855225,2.6884797,11.975447,5291.78125,5.103950500488281,5.972980518229676,5.398979187011719
4199,,2.050421,9.240247,4691.75244140625,2.187744140625,4.322104720717995,1.5989303588867188
4200,1.0304055213928223,3.3658152,11.919582,6150.2373046875,8.553558349609375,7.56666832145342,7.891502380371094
4201,1.014801263809204,2.5761068,9.669629,5838.56494140625,2.1446914672851562,0.8074235824702249,4.065765380859375
4202,1.0367348194122314,2.2130072,7.260531,3475.135498046875,3.0448455810546875,0.6498633853934805,0.6817398071289062
4203,1.0580759048461914,1.8010668,4.7731466,2999.2451171875,7.185420989990234,5.1848368493204795,9.136367797851562
4204,1.0438951253890991,2.2175975,12.692748,4604.8779296875,9.950366973876953,1.6863818684269134,5.209842681884766
4205,1.0216323137283325,2.364828,8.316812,5136.15478515625,1.2886962890625,2.7593814824938576,0.5388031005859375
4206,1.0288325548171997,3.0377018,11.544434,6662.01611328125,0.8341255187988281,4.19690930829195,0.236358642578125
4207,1.0149809122085571,3.2049608,10.653154,6323.82470703125,4.0443267822265625,5.278805849104344,4.610786437988281
4208,1.077534794807434,2.7446537,12.477537,5231.10400390625,3.2550086975097656,5.797076599913289,4.225212097167969
4209,1.0226855278015137,2.820513,11.3153,5874.19482421875,0.5936813354492188,5.324743478810504,2.6118011474609375
4210,1.0581550598144531,2.2992542,11.104544,5356.2353515625,9.35470199584961,2.132083711654488,6.186912536621094
4211,1.0338057279586792,2.3311949,9.850757,4267.15966796875,2.3264808654785156,2.496224493393644,2.113433837890625
4212,1.0184926986694336,2.8839324,8.767314,6419.45263671875,6.453010559082031,7.963630969395336,7.961982727050781
4213,1.0196359157562256,1.9513068,2.9684975,2933.9462890625,6.632850646972656,10.172420882683603,22.580673217773438
4214,1.5474239587783813,1.1042391,1.3073115,701.11767578125,6.502979278564453,3.1857637986491056,7.01690673828125
4215,1.0137993097305298,3.0627785,18.064186,5544.435546875,10.016321182250977,0.16664704037399858,7.6230926513671875
4216,1.042494773864746,2.575732,9.817587,4611.857421875,3.4824447631835938,3.088158823835304,3.1430282592773438
4217,1.022180438041687,3.1031942,9.966667,6144.751953125,3.79547119140625,4.405168849094185,2.3219375610351562
4218,1.1041442155838013,2.0366423,7.811293,4601.5771484375,2.079479217529297,6.096797633556797,5.494956970214844
4219,1.0348789691925049,1.8905402,3.6394897,2583.82421875,1.5495681762695312,1.9910940266637418,4.212921142578125
4220,,2.655306,12.910879,4994.4248046875,0.5499076843261719,3.6087999547860576,2.3607177734375
4221,1.1149101257324219,2.3984735,9.428123,4196.35595703125,5.975166320800781,2.547068228009426,3.4242401123046875
4222,1.020523190498352,3.115038,10.916075,5933.81640625,2.0600509643554688,5.453766682328649,3.1156387329101562
4223,1.0956653356552124,2.8090086,14.289759,5608.7275390625,8.719406127929688,0.0723070660276548,7.896026611328125
4224,1.2965850830078125,2.297168,11.686363,4153.33203125,2.980682373046875,2.3283615087791993,0.7432937622070312
4225,1.2208994626998901,2.8280642,9.531666,5772.49755859375,3.3820228576660156,6.172114053732795,5.506156921386719
4226,1.0177568197250366,3.0024948,12.54824,5842.62744140625,4.513988494873047,5.124173025970077,4.458251953125
4227,,2.831897,13.63632,5028.10302734375,0.8067474365234375,2.550453241361229,0.1831512451171875
4228,1.1664626598358154,1.683282,3.9269261,2537.30517578125,5.259235382080078,3.2749212223919706,6.5797271728515625
4229,,2.8895702,10.773101,5605.1943359375,0.319671630859375,5.835311272322539,5.632789611816406
4230,1.0813071727752686,1.6708943,4.1377754,1569.09814453125,3.9652366638183594,1.4597908184981385,2.4651565551757812
4231,1.0142016410827637,3.2745097,9.893193,6146.05859375,5.876411437988281,6.427296135957931,7.410858154296875
4232,1.2038472890853882,2.4568791,12.123053,5227.984375,1.0409774780273438,3.025843226445616,0.6420516967773438
4233,1.093719244003296,2.4491165,13.147987,4626.74658203125,1.6249427795410156,2.830436911314205,0.828399658203125
4234,1.0350528955459595,2.2835255,7.285782,4183.697265625,4.385906219482422,2.214063359239656,2.564117431640625
4235,1.2020177841186523,2.6190226,12.025595,4720.6513671875,2.0793533325195312,4.856288407566975,3.5288314819335938
4236,1.065775752067566,2.3530896,7.5038695,4927.55029296875,1.8805007934570312,4.027586610607461,3.1934585571289062
4237,1.084871768951416,2.1236656,13.230412,4144.6865234375,0.0201568603515625,4.125584865459359,0.9638137817382812
4238,1.027095079421997,2.488856,16.824293,4913.1962890625,8.766887664794922,2.546859103256228,4.406822204589844
4239,1.0558297634124756,2.6215594,7.5147214,4525.7177734375,0.7150497436523438,1.7453006841577867,1.769378662109375
4240,,2.7525723,16.80769,5035.89453125,2.3875999450683594,1.5186274016669188,2.5855484008789062
4241,1.0174238681793213,3.1233532,11.826841,5421.9599609375,0.4061393737792969,3.0119897274128604,2.3026275634765625
4242,1.1115994453430176,1.6392218,3.6407268,1907.55517578125,1.2932472229003906,0.6926780765923901,1.3213043212890625
4243,1.0133267641067505,4.147129,11.453285,6866.99072265625,8.373191833496094,0.10195642569601304,8.015617370605469
4244,,4.0402226,11.155334,6143.78125,5.56866455078125,5.5679266940718755,7.1423797607421875
4245,1.1111375093460083,2.3113604,10.863001,5006.0849609375,4.173175811767578,5.288892424766086,3.3879318237304688
4246,1.066254734992981,1.9853371,4.5046635,3732.989013671875,9.290748596191406,3.563905909060736,6.251579284667969
4247,1.0987467765808105,2.4648485,15.355103,4483.04443359375,10.333087921142578,0.2992756753897403,7.704914093017578
4248,1.1368486881256104,2.1670809,9.429649,4527.048828125,4.826900482177734,4.2676212366149855,3.0155868530273438
4249,1.0136171579360962,3.258021,6.95232,5671.9404296875,4.064548492431641,4.3941257258967354,5.603851318359375
4250,1.0429775714874268,2.325927,11.26225,4947.1923828125,3.7093887329101562,0.890207945402345,2.0951309204101562
4251,1.0300657749176025,2.78243,2.962532,4577.37158203125,0.2546844482421875,9.773029172476463,21.032188415527344
4252,1.0372929573059082,2.3374906,7.411596,4100.1435546875,4.217823028564453,3.37163822654394,5.735588073730469
