,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3523,,3.094773,14.061062,364.590087890625,11.828559875488281,15.864957693157326,36.235069274902344
3524,4.609438896179199,0.64378285,2.3787403,121.11328125,3.4042320251464844,5.321741918370826,10.867279052734375
3525,3.203997850418091,1.8910326,9.080007,352.44189453125,1.5771064758300781,3.648766367696865,13.604042053222656
3526,2.756124496459961,2.0524175,8.977554,142.1611328125,5.989612579345703,7.595142056012985,26.45569610595703
3527,4.61407470703125,0.6725058,6.3500953,728.2958984375,4.7744598388671875,8.19878474349121,22.856124877929688
3528,2.403804063796997,2.1569521,14.58831,520.073974609375,2.9425888061523438,7.266603032251663,25.224891662597656
3529,,2.65699,22.64415,556.80615234375,6.199611663818359,11.000465452717304,28.901100158691406
3530,,3.072973,12.732221,181.0819091796875,10.146366119384766,18.123285085647208,42.098960876464844
3531,2.4376673698425293,1.537913,14.39081,873.9588623046875,8.181034088134766,7.9444460212226495,22.95416259765625
3532,4.5280585289001465,1.0873836,5.5577674,71.7255859375,0.17934036254882812,7.857999161725221,17.951141357421875
3533,4.483342170715332,2.5087671,9.62373,418.239013671875,1.3081779479980469,12.298788556852443,28.216140747070312
3534,3.9051644802093506,2.0811949,18.264332,393.5418701171875,11.597131729125977,11.67613059469813,29.495765686035156
3535,4.545261859893799,0.53780913,6.349704,675.0460205078125,5.101661682128906,7.328644182578465,20.15367889404297
3536,4.442284107208252,1.8442774,9.1549225,104.736572265625,3.172229766845703,14.600756586634237,32.74456787109375
3537,4.514074325561523,2.123428,14.046894,136.849609375,5.451377868652344,10.56559943220648,25.539344787597656
3538,1.9965206384658813,2.3316543,14.193654,153.224365234375,2.2292556762695312,3.9116111755699023,14.2408447265625
3539,2.435824394226074,0.8521227,7.651577,908.68798828125,3.4287338256835938,4.1380192242001925,16.06458282470703
3540,3.0982205867767334,1.7852825,13.520086,706.8929443359375,3.283641815185547,3.8337901299854735,13.095298767089844
3541,,3.108549,23.67822,807.54931640625,9.504379272460938,15.22317861312478,40.167911529541016
3542,,4.014475,26.747969,391.805419921875,17.03304100036621,15.46659102178251,39.15415573120117
3543,4.402106285095215,1.5906372,8.257708,121.197021484375,2.6016998291015625,9.224190063549809,21.81523895263672
3544,4.406924724578857,2.0986416,7.7558923,390.324951171875,6.528972625732422,12.83326108194839,28.031982421875
3545,4.570901870727539,1.0358633,11.541761,671.96240234375,0.0809478759765625,6.15568954873352,17.871845245361328
3546,4.598422527313232,0.5664287,7.165082,664.230712890625,3.942108154296875,3.9437775511798776,12.397369384765625
3547,4.490024566650391,0.7152447,6.630575,730.7816162109375,12.345287322998047,12.158356361905067,30.90235137939453
3548,3.716005563735962,0.66435146,8.729373,925.1051025390625,2.240345001220703,1.8781064663505127,8.609336853027344
3549,4.626435279846191,0.79078865,3.07602,137.886474609375,2.628314971923828,7.27496595178269,15.934249877929688
3550,1.087083339691162,2.5143993,21.06159,657.401611328125,2.8789730072021484,7.760294086191863,22.3131103515625
3551,4.360830783843994,0.72054607,7.595463,884.11181640625,1.87255859375,10.09460212799306,25.41473388671875
3552,4.628459453582764,0.29529777,2.0056615,42.567626953125,1.3567695617675781,4.228009850223916,8.836647033691406
3553,1.764725685119629,1.9678106,16.79702,1164.1165771484375,11.981231689453125,11.976118063968649,32.496192932128906
3554,4.56591272354126,2.539527,10.055507,22.18115234375,8.4647216796875,15.267876102230336,35.8875732421875
3555,4.608665466308594,1.8874217,6.479247,439.7705078125,4.973106384277344,7.435307870850405,18.31633758544922
3556,3.9813966751098633,1.1323091,12.478088,764.762451171875,2.584117889404297,4.843713438392324,14.663429260253906
3557,4.610147953033447,2.0744188,7.8539615,806.813232421875,1.4090309143066406,6.349709284511068,14.330642700195312
3558,4.608927249908447,0.5588171,6.9924827,724.689208984375,7.994781494140625,9.0276324050207,23.076690673828125
3559,4.169183731079102,2.0889542,8.507804,367.932373046875,9.946346282958984,15.578113137009641,33.66697692871094
3560,4.6008710861206055,2.7912362,8.016082,1630.111328125,2.688060760498047,8.896541025892997,19.86016082763672
3561,4.518801689147949,0.7778215,8.38064,870.7752685546875,2.5939598083496094,9.773355872952326,25.669570922851562
3562,4.185263156890869,2.0584757,11.142775,414.665283203125,1.2846336364746094,5.963663245423458,16.605022430419922
3563,2.9191367626190186,0.8869211,12.367634,907.0726318359375,1.23675537109375,3.7424146402502245,13.843681335449219
3564,1.3264987468719482,1.2518831,12.234932,925.2078857421875,1.3641738891601562,2.35877636086348,11.501705169677734
3565,1.3459522724151611,2.5082886,22.071293,856.755859375,14.958663940429688,14.127411110351513,35.48237609863281
3566,3.4639720916748047,2.1251943,12.976115,389.0810546875,3.12554931640625,5.670889881708376,20.971900939941406
3567,2.1540708541870117,2.2182121,13.134941,349.0467529296875,2.9304447174072266,5.863561443971314,19.473892211914062
3568,4.558216094970703,0.30961797,2.49721,312.865234375,1.92095947265625,2.7466148384753666,8.015213012695312
3569,,2.6847134,24.608284,295.12060546875,8.945390701293945,9.407817685145261,24.611305236816406
3570,4.01129150390625,1.089046,12.754903,890.7347412109375,0.7481880187988281,6.491484775705491,19.133808135986328
3571,4.039047718048096,1.7390972,6.0643654,328.977783203125,4.9937744140625,10.104363064355681,22.519851684570312
3572,4.5283708572387695,0.7666249,8.504787,498.1966552734375,3.1731529235839844,1.2663336562492944,5.132843017578125
3573,4.420401096343994,2.6516993,12.600815,349.50634765625,3.333280563354492,9.932182202303277,23.635986328125
3574,1.3236439228057861,2.3875687,14.868734,157.667236328125,3.8248825073242188,0.704720605836453,7.232147216796875
3575,4.59696626663208,0.78734654,2.9492016,333.1025390625,0.2914466857910156,4.846773724246585,11.154289245605469
3576,4.432915210723877,0.91966516,9.314924,775.9984130859375,3.7461681365966797,7.226595291613712,20.068443298339844
3577,4.568800926208496,1.8009182,7.0229173,474.125732421875,0.9726753234863281,8.270594943473125,18.150421142578125
3578,4.150700092315674,0.80935,7.7786446,364.025146484375,7.141571044921875,7.208755496720489,18.000518798828125
3579,4.614294052124023,0.42752802,1.2027562,141.523193359375,0.5365371704101562,3.9294568957179408,8.945648193359375
3580,,2.115405,13.483321,322.135009765625,0.4495811462402344,3.1300004727808464,14.885498046875
3581,4.489835739135742,0.6516032,8.8152,790.2529296875,1.2733039855957031,2.9035190525862795,11.552963256835938
3582,,1.2819824,15.452404,764.687255859375,0.5688095092773438,6.617988183197134,19.302776336669922
3583,4.557642936706543,1.2834501,6.9700174,914.8138427734375,2.605426788330078,4.675330890736731,13.527206420898438
3584,4.623897075653076,1.8117623,5.3189654,854.50537109375,5.284156799316406,6.828432757623826,14.933197021484375
3585,2.2703163623809814,3.4893754,26.524652,282.69580078125,15.605417251586914,12.176840119111109,31.31017303466797
3586,1.6846821308135986,3.360529,25.256313,512.774658203125,16.189964294433594,13.821690537869138,35.9821662902832
3587,4.576958179473877,1.2255412,5.7317076,70.583251953125,1.3376312255859375,6.687586933598428,16.29712677001953
3588,4.552344799041748,0.4408261,3.2524846,717.9034423828125,9.932506561279297,7.377446173110368,19.60638427734375
3589,,2.2888932,15.348725,323.420166015625,2.5408973693847656,6.463530598048386,19.577560424804688
3590,3.8352575302124023,2.3529768,8.899675,791.267822265625,0.2263641357421875,8.657645782266595,19.073326110839844
3591,4.493638038635254,0.57711595,6.479493,1064.1663818359375,4.811038970947266,2.589549752411486,10.378059387207031
3592,4.618657112121582,0.60429674,1.9614576,274.59521484375,2.2422618865966797,0.8907763171555381,1.3046417236328125
3593,4.449313640594482,0.9217369,9.197734,902.515380859375,1.1526260375976562,6.882060840534585,19.958114624023438
3594,1.8082008361816406,3.6294534,22.112772,191.97607421875,14.967733383178711,11.468571614024395,27.407936096191406
3595,4.372207164764404,0.9653005,3.6159713,63.12890625,7.003753662109375,1.6878463733697018,4.810333251953125
3596,4.5992431640625,1.767033,5.8211536,544.0029296875,2.3803977966308594,9.639075452541153,20.869293212890625
3597,,2.0952458,12.169379,377.4273681640625,6.215679168701172,2.1810017820599548,10.978546142578125
3598,4.606247901916504,0.646969,4.9520197,323.898193359375,1.6987571716308594,8.42530449556266,20.577842712402344
3599,4.583697319030762,1.4279763,6.3481197,452.565185546875,1.2408065795898438,6.881336652748107,14.512310028076172
3600,3.5374503135681152,3.1486206,22.97029,214.4072265625,18.682636260986328,13.166082275293025,32.49024200439453
3601,1.7217888832092285,1.8332218,8.4838,166.0390625,8.048229217529297,9.133306188812544,22.028343200683594
3602,2.101550340652466,2.1962883,13.619894,235.4931640625,0.2729988098144531,5.963430136450626,21.605201721191406
3603,4.615630149841309,0.7006531,6.5966897,542.408447265625,2.5521621704101562,4.614257829236426,13.670745849609375
3604,4.611921787261963,1.6849761,6.1001062,514.0224609375,5.086418151855469,8.102503219554219,17.49480438232422
3605,4.387582302093506,1.0987525,11.83744,593.8687744140625,2.597867965698242,0.2841214492183184,4.235698699951172
3606,4.610989093780518,1.5933,5.248589,451.834228515625,2.3903045654296875,4.360712587160602,10.858741760253906
3607,3.8654115200042725,0.76721984,8.146356,756.010986328125,5.045696258544922,6.962116250807462,19.182945251464844
3608,1.4944994449615479,2.6970522,19.00347,523.99560546875,11.895317077636719,9.72696224553017,24.788986206054688
3609,2.036501884460449,3.7649944,25.393543,613.22705078125,19.991003036499023,20.42111404116809,50.73984909057617
3610,,1.9290422,16.17927,1044.3009033203125,12.831321716308594,19.401497857902804,49.645965576171875
3611,4.572020053863525,0.31627092,1.940824,207.3055419921875,5.574825286865234,3.921409375668894,7.5572357177734375
3612,3.6260507106781006,1.0288655,13.539722,903.9566650390625,5.459842681884766,5.941009828475252,18.901195526123047
3613,4.550859451293945,2.2011776,7.91797,394.780029296875,6.529365539550781,8.932472514682598,21.093490600585938
3614,4.602038860321045,0.9328745,7.3682656,679.08935546875,4.469615936279297,8.518745028930791,22.495262145996094
3615,4.631781101226807,0.2998174,2.0295794,0.006103515625,0.24956130981445312,1.7974659207073387,4.1449432373046875
3616,4.5989556312561035,1.1639553,4.7058744,308.709716796875,4.656101226806641,6.976485654780586,18.755592346191406
3617,,1.04518,9.808825,714.082275390625,9.875904083251953,6.839750984223169,19.49667739868164
3618,4.5680718421936035,1.1326128,2.3875084,318.811767578125,8.01153564453125,4.186176011043379,10.259361267089844
3619,,2.278195,18.485199,399.068603515625,6.836536407470703,4.496682553981707,13.85934829711914
3620,4.609241962432861,1.2816378,4.978198,470.173583984375,3.253276824951172,5.94077066438798,12.948295593261719
3621,4.582150936126709,0.6662749,5.7804933,787.43896484375,0.5003890991210938,3.0876196921340515,10.010459899902344
3622,4.558182716369629,1.9969872,8.294816,210.896484375,5.347442626953125,15.525233839635288,34.08403778076172
3623,,3.3550606,20.034609,40.97509765625,13.09935188293457,3.084178369952724,10.196220397949219
3624,4.590113639831543,1.9205297,6.2675743,547.09033203125,2.491588592529297,6.344724639353789,14.373199462890625
3625,3.802427291870117,1.5216094,7.908803,481.4312744140625,10.421768188476562,2.563999491766314,16.559967041015625
3626,,2.806321,12.994632,289.799072265625,9.335651397705078,12.326077159665669,27.943641662597656
3627,4.551816463470459,1.7043152,3.332736,1185.934326171875,9.641834259033203,4.6517604010640206,9.333175659179688
3628,3.2616825103759766,2.2934074,14.577804,2.957763671875,2.0582962036132812,4.307479950417601,14.582107543945312
3629,4.252410888671875,1.9062176,16.288607,270.435546875,9.750402450561523,6.837145969496589,17.70429229736328
3630,4.424755096435547,0.7239464,9.959219,595.835693359375,1.8161964416503906,0.41683866681563586,3.8177490234375
3631,,1.6823235,14.982399,925.9813232421875,12.171932220458984,8.517522052006779,24.48794937133789
3632,4.336738586425781,0.6917364,7.5846376,901.4765625,4.250743865966797,2.997773603637256,11.087364196777344
3633,4.573957920074463,0.78102,3.9268038,94.2744140625,2.2651329040527344,10.256557707572245,21.239593505859375
3634,4.604104518890381,0.4327968,2.7764878,260.069091796875,0.004673004150390625,6.945198682104824,15.819778442382812
3635,1.0708396434783936,2.5670478,19.708012,795.60546875,20.385074615478516,16.17456659402198,40.346500396728516
3636,2.9955179691314697,2.964547,17.595062,753.26708984375,13.658945083618164,18.341276819927412,45.903995513916016
3637,3.5655641555786133,1.5483727,10.647751,896.8563232421875,9.754562377929688,8.198372006754898,24.539756774902344
3638,4.601126194000244,1.506544,3.6362286,695.55859375,3.32635498046875,4.897402943710244,10.95367431640625
3639,3.355600595474243,2.0830154,12.55987,633.8936767578125,9.709770202636719,5.343774261598192,18.178390502929688
3640,1.8121862411499023,1.8569437,9.087347,811.0888671875,15.325565338134766,14.40263301164099,41.76768493652344
3641,3.900980234146118,1.1146598,12.073568,1034.724365234375,3.554798126220703,9.802842522879612,27.208576202392578
3642,2.7112553119659424,2.3454454,17.74575,613.5570068359375,7.423460006713867,7.421555502116956,21.005050659179688
3643,4.5424652099609375,0.92649746,5.5622144,410.3543701171875,5.933429718017578,11.276061164265464,27.32842254638672
3644,4.610154628753662,0.57172114,3.0988553,948.7880859375,6.976982116699219,8.495834107539427,23.34459686279297
3645,4.006285667419434,0.8079138,10.026796,920.7435302734375,8.894702911376953,4.886132532826213,15.918785095214844
3646,2.97482967376709,1.8836943,12.237284,749.126708984375,24.99496078491211,12.144703760538302,31.466354370117188
3647,4.617208480834961,2.3485773,7.8496017,699.056640625,0.054485321044921875,10.228759917744359,23.318336486816406
3648,2.0536534786224365,1.0706108,10.619665,889.2562255859375,5.080165863037109,3.8507633586393943,13.274505615234375
3649,4.606138229370117,0.55757284,6.1422787,571.6353759765625,3.0476341247558594,6.492766165071274,17.249267578125
3650,4.468135833740234,1.6211777,6.1090493,26.18798828125,2.4085426330566406,8.38494802817516,20.314788818359375
3651,4.265095233917236,1.4171416,15.605543,953.2296142578125,3.6534900665283203,7.707337298642617,22.223854064941406
3652,4.436176776885986,0.9499666,7.9663315,848.682861328125,2.6352310180664062,4.286012278458955,14.65765380859375
3653,4.0468668937683105,1.0701331,9.681816,884.0848388671875,3.6622962951660156,5.97382617788357,17.418773651123047
3654,4.011508464813232,3.7299814,21.482609,516.52197265625,9.12724494934082,13.4602014160772,31.105735778808594
3655,4.634608268737793,0.33626255,1.0393689,280.855224609375,0.66705322265625,4.403709629389407,8.379165649414062
3656,4.602123260498047,1.3034755,7.6268315,99.922607421875,1.7396202087402344,6.715730836524074,15.976943969726562
3657,3.8077738285064697,2.2696655,6.6502647,1019.7314453125,5.598598480224609,4.5022253968168435,10.361732482910156
3658,4.590308666229248,1.3920245,6.5453258,317.108154296875,0.0702056884765625,5.053547901561899,11.13906478881836
3659,4.5373640060424805,2.18738,9.722208,408.1982421875,1.10089111328125,8.24357893301135,19.78435516357422
3660,4.605537414550781,1.7212483,8.035411,114.67333984375,1.0165252685546875,8.508154469709254,19.962265014648438
3661,1.6483988761901855,2.6543071,21.612236,727.24755859375,17.534378051757812,15.156688350236685,38.99897766113281
3662,4.617956161499023,1.0301126,10.691945,745.175537109375,2.8930816650390625,10.474842551837572,26.442527770996094
3663,,1.9248785,14.326931,1399.6588134765625,16.19043731689453,15.191765292074415,40.52587890625
3664,,2.1372983,12.972211,393.395263671875,1.385080337524414,2.4697538524096103,13.998550415039062
3665,4.0936970710754395,2.0068703,9.35641,60.040283203125,6.071636199951172,0.4123178176676987,1.6256103515625
3666,4.6070637702941895,1.8904514,6.242812,558.888427734375,1.1915092468261719,5.541037872801592,13.388717651367188
3667,4.345876693725586,1.7468139,6.161801,357.750732421875,6.299320220947266,5.935112996442413,12.789134979248047
3668,4.594227313995361,0.85823864,10.055064,565.857421875,2.8284378051757812,6.274160066491227,17.510513305664062
3669,4.625328540802002,0.37145182,3.6687427,381.28955078125,5.0807647705078125,3.3924284939094456,9.510902404785156
3670,,1.5588323,11.451094,169.888671875,1.3800926208496094,8.049764890837519,19.412349700927734
3671,2.6674065589904785,2.0901945,12.086721,70.263916015625,6.106311798095703,1.8218206852964798,11.315277099609375
3672,4.060176372528076,2.9132488,12.098262,785.3994140625,4.663576126098633,9.661424451771161,21.42022705078125
3673,2.1782071590423584,4.033753,25.20221,10.903076171875,19.939638137817383,14.893768354172057,36.87812423706055
3674,4.398456573486328,1.4253742,7.200094,696.237548828125,4.464729309082031,5.620925101539637,21.354888916015625
3675,4.614002704620361,0.27472994,0.9283624,19.39453125,0.2953834533691406,0.6851054970219081,0.8873748779296875
3676,4.532982349395752,1.1938738,10.390324,1221.821044921875,12.756988525390625,15.13057923667905,41.289215087890625
3677,3.7109341621398926,4.033602,19.798878,552.3187255859375,12.61723518371582,16.339941881120406,38.16980743408203
3678,3.806525707244873,0.9183685,9.301266,785.761474609375,6.508216857910156,9.727975827641355,24.96099090576172
3679,4.581968784332275,1.1324807,4.779956,433.90478515625,2.553478240966797,6.594136488788607,14.037467956542969
3680,3.9342756271362305,2.078337,9.553659,571.4302978515625,11.551376342773438,12.114996752584066,35.594051361083984
3681,4.422722339630127,0.8447221,2.5664432,266.710205078125,4.9463653564453125,1.6992310912622486,3.9796142578125
3682,4.580420970916748,1.7424566,5.143938,475.86669921875,3.6570663452148438,8.37567419741983,18.121307373046875
3683,1.4369218349456787,2.0388157,10.717869,260.582763671875,3.0837631225585938,3.842522082351593,16.65544891357422
3684,1.2425905466079712,2.7053802,19.552414,541.8514404296875,10.686120986938477,11.246274709423819,29.79165267944336
3685,1.1869956254959106,2.1904573,12.715888,47.287353515625,6.0615081787109375,6.027367788140818,19.260154724121094
3686,2.1277761459350586,1.7250124,18.116339,764.3758544921875,11.328119277954102,9.091224729203844,25.09505844116211
3687,,1.166527,13.944762,630.5181884765625,1.5616493225097656,4.832553316931978,14.376720428466797
3688,4.575838565826416,0.91758496,6.52015,459.569580078125,1.5510025024414062,7.075053976672148,18.453582763671875
3689,4.616946697235107,0.8200385,8.907063,637.092529296875,0.17246246337890625,5.038827044751297,14.487739562988281
3690,4.3553690910339355,1.7242914,5.913309,362.068115234375,2.054586410522461,4.984816828691802,10.806655883789062
3691,4.606682300567627,0.63795847,9.016097,789.88427734375,0.8588142395019531,3.4357838719582148,11.299922943115234
3692,,2.2881694,9.485945,225.463623046875,0.309326171875,9.048054370195228,20.984130859375
3693,4.609433174133301,1.0955017,3.2817066,334.5322265625,2.4826736450195312,4.952626039470122,11.840843200683594
3694,2.8951163291931152,1.1257902,7.9223084,632.89013671875,6.34149169921875,13.712510548158836,35.15303039550781
3695,4.577470779418945,1.1727847,2.8571572,731.640625,3.4443931579589844,0.8822801101335394,1.4814224243164062
3696,4.487993240356445,1.7367834,5.899326,146.813232421875,2.2725677490234375,7.669447624165546,18.324737548828125
3697,3.290828227996826,0.7028727,10.318839,1499.9415283203125,8.044609069824219,10.273216571250629,30.417190551757812
3698,1.2010858058929443,0.773346,7.663644,585.944091796875,3.4654197692871094,2.355149105756251,8.695899963378906
3699,2.324615001678467,1.8901647,10.456015,753.1917724609375,6.0966949462890625,7.6232350256425825,24.177093505859375
3700,3.3017630577087402,0.6369264,6.868723,1065.950927734375,1.0496063232421875,1.9609301500757539,10.11041259765625
3701,2.9529225826263428,2.1740124,11.047048,322.488525390625,13.779899597167969,9.28859304746451,28.877830505371094
3702,,1.1679564,10.220323,706.0711669921875,11.176639556884766,8.157335399886804,22.25875473022461
3703,4.378111362457275,1.1758938,6.4279165,1028.031005859375,14.670997619628906,11.171474509126597,29.023109436035156
3704,4.5556464195251465,1.7580689,5.1531315,275.790771484375,7.081607818603516,7.4435436261413095,18.540794372558594
3705,4.611330032348633,1.309899,6.2403293,196.466796875,8.894214630126953,8.664340021350949,20.880142211914062
3706,2.068325996398926,3.310091,20.72099,38.514892578125,16.171188354492188,12.113078396935887,28.203773498535156
3707,2.3443593978881836,1.1635321,14.19397,889.7938232421875,1.8909835815429688,8.982396860166709,24.807109832763672
3708,4.170362949371338,1.5073762,16.033716,717.7552490234375,7.019432067871094,8.416528960148515,23.28026580810547
3709,4.60152006149292,1.4747416,3.9643009,572.728759765625,9.21609115600586,8.491326672445169,18.072044372558594
3710,4.627007484436035,1.1074661,8.684974,753.923828125,8.053028106689453,15.001823199418755,36.85387420654297
3711,4.633664608001709,0.6754451,7.039281,735.930908203125,1.0241432189941406,10.00793815377018,26.508201599121094
3712,,1.3285785,9.494921,115.3486328125,0.3524188995361328,4.996308251637007,11.925125122070312
3713,4.617518901824951,1.1017379,9.349224,356.11376953125,2.0097312927246094,6.905897202020434,18.015762329101562
3714,4.597707748413086,1.3400887,6.078035,29.67626953125,0.6241073608398438,9.116619068702132,21.296966552734375
3715,4.571804523468018,0.6564029,3.107612,66.707763671875,3.0865211486816406,5.724844256820923,12.92138671875
3716,1.452584147453308,0.8049917,8.985452,700.847900390625,2.5261497497558594,3.1964855615530148,11.025741577148438
3717,3.1897196769714355,0.6912513,6.6985197,694.85791015625,0.336517333984375,5.328402347658926,15.594532012939453
3718,2.56069278717041,1.659156,7.6203732,423.97119140625,0.14332962036132812,3.286282373307319,16.436447143554688
3719,4.621827125549316,0.4170862,1.4982519,577.1842041015625,7.468654632568359,1.3504140132056293,5.748573303222656
3720,4.2727437019348145,0.9305368,3.6879191,375.45166015625,0.19524765014648438,7.777386231129086,19.125587463378906
3721,2.9181079864501953,0.8977985,9.251244,566.96435546875,7.390995025634766,5.705872451375118,15.987602233886719
3722,4.625912666320801,1.6885437,6.9731903,703.80615234375,2.4132423400878906,17.04257621263601,41.81398010253906
3723,2.994711399078369,0.85215634,9.530732,961.472900390625,1.8922405242919922,8.136026237869881,23.582496643066406
3724,4.274711608886719,1.0115818,9.582303,1204.3072509765625,0.10596466064453125,11.754873473716763,31.363433837890625
3725,4.552718162536621,0.5710686,2.6384223,158.7012939453125,1.8378982543945312,1.2892069148406478,1.9375076293945312
3726,4.58120584487915,1.4026976,5.63834,417.64599609375,1.350311279296875,7.775438853678121,16.505508422851562
3727,4.625072002410889,0.723073,7.3408585,704.757568359375,6.2910614013671875,4.190219326655768,14.539825439453125
3728,4.468625545501709,2.1866255,10.984665,118.873291015625,2.274810791015625,9.75519736103038,22.438068389892578
3729,,1.6825727,10.027559,257.423095703125,5.480997085571289,11.153770924601975,26.858116149902344
3730,4.57743501663208,0.6407854,5.2638044,716.03125,1.0276031494140625,9.316772386304088,23.581809997558594
3731,4.580769062042236,1.0134891,7.856344,769.75341796875,7.046932220458984,8.91013245293691,23.457298278808594
3732,4.609078407287598,1.3950447,2.8102453,334.57666015625,0.0408172607421875,2.718986144887097,6.522918701171875
3733,1.3943614959716797,1.9928709,7.486433,464.603759765625,1.3179969787597656,9.52770364657098,25.10736083984375
3734,2.372307538986206,2.121816,14.500158,355.681396484375,12.012874603271484,9.940171823251926,24.243507385253906
3735,4.550570487976074,1.3435222,9.992239,339.898193359375,0.14763641357421875,9.598165815897794,23.576950073242188
3736,4.622687339782715,0.9239383,6.443678,652.1572265625,6.604625701904297,9.76913944526617,24.518951416015625
3737,2.586374044418335,1.8570801,18.022377,809.353271484375,4.144264221191406,7.212369352516614,19.804393768310547
3738,3.893537998199463,0.85043716,11.725571,769.52734375,3.7108631134033203,3.9097812520688073,13.225982666015625
3739,4.616622447967529,0.8227698,5.405226,570.33984375,6.287509918212891,8.4439061711889,22.568374633789062
3740,4.534360408782959,1.7266083,5.0404644,502.464599609375,1.0982818603515625,9.490016124119382,21.06939697265625
3741,4.590997219085693,1.3710394,7.2133594,127.39013671875,1.9104499816894531,6.771120110551802,16.59686279296875
3742,4.618103504180908,2.1505747,6.971454,864.601806640625,0.2804107666015625,7.464834160162098,16.74346160888672
3743,4.600500583648682,1.6835178,6.671293,473.68505859375,4.225059509277344,8.44832643341864,18.47332763671875
3744,4.290931224822998,0.9473675,11.869238,982.78076171875,1.6238632202148438,9.010516581829833,25.04473114013672
3745,3.435316801071167,0.9255735,10.494604,773.5523681640625,1.3782272338867188,3.079151382676198,11.216377258300781
3746,4.550416469573975,1.5047303,6.1949315,27.521728515625,1.5335540771484375,10.867829668056068,25.31774139404297
3747,1.8389348983764648,0.72551507,5.551037,925.640869140625,0.4253883361816406,4.894132573489976,15.700180053710938
3748,2.6996450424194336,1.179423,12.09202,877.1014404296875,0.07522964477539062,5.010014598141815,15.105083465576172
3749,4.585610866546631,0.72541,9.356473,840.56982421875,3.2906951904296875,9.663360271520144,25.380043029785156
3750,4.623648643493652,0.70139235,6.7859445,1053.36474609375,4.4659881591796875,6.253900296019122,20.564453125
3751,3.12849497795105,2.2405882,14.514546,201.520751953125,0.6360511779785156,5.533934035448944,17.808860778808594
3752,1.6443030834197998,2.469162,17.372538,603.62646484375,8.625900268554688,11.310676890416424,28.800689697265625
3753,3.5578744411468506,1.9377365,9.774247,21.63623046875,0.201019287109375,1.0384767690373522,0.09749603271484375
3754,4.5660319328308105,1.1946,3.90255,345.8194580078125,1.1393623352050781,1.2989304197449947,2.6412200927734375
3755,4.383575439453125,3.472293,10.748538,623.39013671875,6.027980804443359,15.613930862526239,35.99256134033203
3756,,2.3066432,13.776225,165.215576171875,1.5405731201171875,4.238230636204129,17.223114013671875
3757,4.412098407745361,0.76531124,6.5399957,1007.4674072265625,5.228740692138672,6.227849160283494,18.3663330078125
3758,4.556985378265381,0.79174405,6.071898,725.5667724609375,0.3868522644042969,5.884427965744198,14.342567443847656
3759,4.573556423187256,0.590112,6.239282,653.148681640625,0.17912673950195312,4.976237992689253,14.220767974853516
3760,4.177339553833008,0.976854,7.454124,1240.196533203125,3.5890731811523438,7.723288768640856,24.268447875976562
3761,4.592037200927734,1.4283191,4.285722,230.3916015625,1.9687728881835938,10.980264479668659,24.09820556640625
3762,1.257736325263977,2.1538064,19.344444,535.787841796875,7.138027191162109,6.904182811268253,19.458641052246094
3763,3.1756277084350586,0.753922,10.128555,730.3671875,1.6071929931640625,6.827454633496906,18.302284240722656
3764,4.2221503257751465,2.289557,9.662105,366.803466796875,3.4333038330078125,9.347068571294507,21.52096939086914
3765,2.9778881072998047,1.3615481,12.430777,893.595703125,6.337924957275391,4.864779550849221,15.771697998046875
3766,,1.2794832,11.332686,921.939453125,1.49237060546875,13.80624738312876,36.30332946777344
3767,4.611622333526611,1.3362465,5.6921463,326.736328125,0.3267669677734375,5.228080559265493,11.695846557617188
3768,1.4944130182266235,2.1564283,13.6714325,45.859375,5.312652587890625,0.019645621688340498,5.896785736083984
3769,4.617997646331787,0.53477603,4.3896227,657.8028564453125,0.8936729431152344,3.446691722843923,10.49652099609375
3770,3.2072558403015137,2.1257222,10.134871,156.505615234375,0.7477989196777344,3.460616016133308,13.682235717773438
3771,4.4887495040893555,2.3166826,6.978089,294.669921875,3.027099609375,10.977544037531278,26.20172882080078
3772,4.142651081085205,0.83599204,10.677309,813.4608154296875,4.806541442871094,2.958911043100457,14.392932891845703
3773,4.600838661193848,1.2672797,3.2118316,400.063232421875,0.6002159118652344,7.5220574460828935,16.177574157714844
3774,3.4991931915283203,2.8304908,12.190469,531.61669921875,6.872644424438477,9.425867037435975,21.622406005859375
3775,3.208951950073242,1.7637306,16.278488,852.91748046875,6.013938903808594,7.36754676987411,20.733455657958984
3776,4.165721893310547,0.701324,11.00268,925.457763671875,1.2828750610351562,4.2750395371024865,14.305000305175781
3777,2.1760191917419434,2.513256,20.641348,419.682861328125,9.895389556884766,8.330362986779765,22.1019287109375
3778,,0.901227,10.774281,1147.6627197265625,2.0300521850585938,3.7669927579265945,14.988113403320312
3779,1.0726393461227417,1.9506983,11.84179,838.3297729492188,1.4515266418457031,9.025331777073706,26.463397979736328
3780,4.597044467926025,2.6077716,7.4979544,790.54296875,0.042388916015625,13.950924159850068,31.11395263671875
3781,1.1757724285125732,1.1228282,13.577724,724.7943115234375,0.5262222290039062,4.785695205123005,14.524646759033203
3782,4.5661234855651855,1.449411,4.4567137,428.30322265625,5.064144134521484,9.387220450501864,23.375770568847656
3783,4.544844150543213,1.1877669,4.0204573,353.361572265625,0.6195716857910156,8.318671290584625,17.36780548095703
