,PESQ,MRSTFT
3497,,0.20392735
3498,4.085211277008057,1.8890061
3499,4.0747246742248535,1.4375749
3500,4.598489761352539,0.5797465
3501,4.256292819976807,0.7508791
3502,4.428101062774658,2.2098408
3503,1.3226081132888794,1.2029796
3504,4.339881420135498,0.5105706
3505,1.73259437084198,1.5817757
3506,,0.0
3507,,0.0
3508,1.4148041009902954,1.0111076
3509,4.597320079803467,1.7852896
3510,4.305891513824463,1.8013281
3511,4.643888473510742,0.0
3512,3.5118515491485596,1.837792
3513,4.643734931945801,0.39792538
3514,3.3988771438598633,0.6346989
3515,4.531799793243408,1.661172
3516,2.5127105712890625,1.0468689
3517,,1.5114981
3518,4.643888473510742,0.0
3519,4.60542106628418,0.54478264
3520,4.523233413696289,0.61962956
3521,4.614534378051758,2.317358
3522,4.429750442504883,1.2203473
3523,1.0285652875900269,2.4021194
3524,4.6127095222473145,1.2217422
3525,2.1287002563476562,2.0126984
3526,3.6775612831115723,0.92566484
3527,2.986093759536743,1.7142509
3528,4.634304523468018,2.5373452
3529,4.513360977172852,1.3157593
3530,4.435030937194824,0.33504757
3531,4.617465972900391,0.3361927
3532,4.379767894744873,1.5383295
3533,4.162919998168945,0.55538744
3534,4.505605697631836,0.6622641
3535,4.367883205413818,1.9098253
3536,,0.98720104
3537,4.583942890167236,0.93685025
3538,4.643888473510742,0.0
3539,4.339125156402588,0.48563203
3540,3.503610610961914,1.8387426
3541,2.150167942047119,0.95248204
3542,3.417840003967285,1.5590969
3543,4.471421718597412,0.7689986
3544,2.0883729457855225,1.0213784
3545,,0.7115535
3546,4.537411689758301,0.9126156
3547,4.222320556640625,1.8734217
3548,4.55272102355957,1.0908793
3549,4.508538722991943,0.3538225
3550,,0.3699111
3551,4.045373916625977,0.21217102
3552,,0.13205428
3553,4.5818772315979,0.2796503
3554,4.6311845779418945,1.1548902
3555,,0.10183797
3556,4.26839542388916,0.45958248
3557,3.5733237266540527,3.3118036
3558,4.281272888183594,3.1261501
3559,4.240402698516846,1.2259237
3560,4.643888473510742,0.0
3561,4.591662883758545,1.1473819
3562,3.7348413467407227,0.4204763
3563,4.407071590423584,1.1557938
3564,4.566437244415283,0.97299147
3565,4.640962600708008,0.04953329
3566,4.578591823577881,0.7291234
3567,4.643888473510742,0.0
3568,3.207664728164673,0.5655148
3569,4.478445053100586,1.0659257
3570,4.103183269500732,2.425657
3571,4.5133466720581055,1.3084251
3572,4.498915672302246,0.47645697
3573,4.643888473510742,0.0
3574,4.585240364074707,1.1235272
3575,3.462573528289795,1.0284327
3576,4.613815784454346,1.2977719
3577,4.612669944763184,1.5257882
3578,4.289299964904785,0.34269515
3579,4.323696136474609,0.9341808
3580,4.476986885070801,0.3943986
3581,3.9678821563720703,1.2628471
3582,4.414417743682861,1.7020035
3583,4.643888473510742,0.0
3584,4.607489109039307,0.20638998
3585,4.599801063537598,0.32654226
3586,4.638265132904053,0.7043548
3587,4.619472980499268,1.6372293
3588,4.523270606994629,1.5344003
3589,4.642020225524902,0.2995424
3590,4.643888473510742,0.0
3591,4.005644798278809,1.673129
3592,4.5133161544799805,0.63921016
3593,4.326858997344971,1.4394397
3594,4.643888473510742,0.0
3595,4.642026424407959,0.14698699
3596,,0.70553845
3597,4.613792419433594,0.22511713
3598,4.0921406745910645,0.6927832
3599,4.334826946258545,1.350883
3600,4.643888473510742,0.0
3601,4.595676422119141,0.34462896
3602,4.591222763061523,0.3111721
3603,2.852745771408081,1.6464757
3604,2.8963823318481445,3.173033
3605,,1.0540462
3606,4.4796528816223145,0.50202084
3607,3.7625653743743896,0.17425473
3608,,0.12546237
3609,,0.5785191
3610,4.643888473510742,0.0
3611,4.560118675231934,1.0816725
3612,4.616064548492432,0.15138844
3613,3.9168379306793213,1.3026958
3614,4.3353495597839355,0.67339486
3615,4.059836387634277,0.5321619
3616,4.543581008911133,0.19421947
3617,4.594504356384277,1.9087595
3618,4.608510494232178,1.3174788
3619,1.0861140489578247,2.2014847
3620,4.559894561767578,0.69075996
3621,4.643888473510742,0.0
3622,4.643888473510742,0.0
3623,4.284633636474609,0.5655028
3624,3.7946767807006836,0.9904449
3625,4.643888473510742,0.0
3626,4.61950159072876,0.056675013
3627,4.504074573516846,0.16646318
3628,,3.485571
3629,4.132203578948975,0.14284025
3630,4.285830020904541,0.64660054
3631,4.525515556335449,0.21966422
3632,4.624110221862793,0.83379096
3633,4.643888473510742,0.0
3634,3.6318819522857666,1.2313217
3635,4.016716003417969,1.0069445
3636,4.4972453117370605,0.27264607
3637,3.660578727722168,0.60810614
3638,4.452509880065918,1.2808272
3639,1.697009563446045,2.7908146
3640,1.7992740869522095,1.1032467
3641,4.604750633239746,0.66845745
3642,4.527102470397949,0.57316476
3643,4.347382068634033,0.35481134
3644,4.60176944732666,1.6440119
3645,,0.44415364
3646,4.507359027862549,2.81563
3647,1.4866173267364502,0.11818528
3648,3.6219027042388916,0.53767323
3649,4.3240532875061035,0.61595297
3650,4.496974945068359,0.37463507
3651,,0.48784247
3652,4.643888473510742,0.0
3653,4.376206874847412,1.0581554
3654,4.545831203460693,0.7019222
3655,4.103010177612305,0.897809
3656,3.753478765487671,0.74548227
3657,3.9945507049560547,1.6835097
3658,3.816370725631714,1.0954591
3659,4.578738689422607,0.5275375
3660,,0.6391831
3661,1.0662068128585815,1.1939235
3662,4.585424900054932,0.17898612
3663,4.643888473510742,0.0
3664,4.163862228393555,1.0013019
3665,4.591650009155273,0.47274557
3666,4.14992094039917,2.5383945
3667,4.603015899658203,0.3032249
3668,4.518073558807373,1.1872158
3669,,1.3670403
3670,4.223513126373291,0.4328219
3671,3.84417724609375,0.35923672
3672,4.57338285446167,0.22000499
3673,4.642491817474365,0.39658275
3674,4.643888473510742,0.0
3675,4.485204219818115,1.790926
3676,4.599734783172607,0.4252309
3677,4.4120025634765625,0.807045
3678,4.282954692840576,2.047686
3679,2.3523545265197754,1.382847
3680,4.633214473724365,1.9966582
3681,4.048388957977295,3.5203083
3682,,0.31862518
3683,2.148451328277588,2.4816477
3684,4.643888473510742,0.0
3685,4.643888473510742,0.0
3686,4.355988502502441,1.2741934
3687,3.4774317741394043,0.41250885
3688,4.193195819854736,0.3797867
3689,4.588668346405029,1.2861369
3690,1.0560473203659058,1.4787966
3691,4.506675720214844,1.8811287
3692,4.5885419845581055,0.21482156
3693,3.9039950370788574,0.27673295
3694,4.636544227600098,0.8650239
3695,4.437131404876709,1.4565825
3696,3.45517635345459,0.36574125
3697,4.4494709968566895,2.2289755
3698,4.643888473510742,0.0
3699,4.260733604431152,0.99445075
3700,,0.5080951
3701,1.033435344696045,0.9180627
3702,4.643888473510742,0.0
3703,4.623149394989014,0.47207162
3704,4.167808532714844,1.1416422
3705,4.535440444946289,2.8338873
3706,4.643067836761475,0.2552451
3707,4.048458099365234,0.6271143
3708,3.7996411323547363,1.561968
3709,4.62392520904541,0.3465221
3710,4.214694499969482,1.7222518
3711,4.5359320640563965,3.16768
3712,4.300145149230957,1.1997949
3713,3.4520368576049805,0.59991676
3714,3.24813175201416,2.6979187
3715,1.3921229839324951,2.7745628
3716,4.621273994445801,0.1101414
3717,4.30624532699585,2.0698292
3718,,0.46210465
3719,1.8920836448669434,1.1638566
3720,4.643888473510742,0.0
3721,4.5964035987854,0.21813197
3722,4.568580150604248,0.817225
3723,1.2138409614562988,1.0874773
3724,1.0287580490112305,2.6465013
3725,3.038074016571045,3.1146376
3726,4.530990123748779,1.256514
3727,4.57008171081543,0.59221554
3728,4.584547996520996,0.27005026
3729,4.3864641189575195,0.30985102
3730,,1.2343538
3731,4.622018337249756,0.94264174
3732,4.269553184509277,1.9867889
3733,4.2086992263793945,0.47333845
3734,,1.5608102
3735,3.708277940750122,1.7212796
3736,,0.5105891
3737,1.0378347635269165,2.6770866
3738,4.265140533447266,0.43443322
3739,4.614447116851807,0.17710161
3740,,2.3074086
3741,1.4989326000213623,1.6088037
3742,4.622351169586182,0.3139144
3743,4.643888473510742,0.0
3744,3.3460307121276855,1.5140747
3745,3.098958730697632,1.9095103
3746,3.4018702507019043,2.5810251
3747,4.16849946975708,0.3541731
3748,3.7651443481445312,0.7838643
3749,4.63983154296875,0.79929477
3750,3.9590983390808105,0.3327151
3751,,1.4418327
3752,4.643888473510742,0.0
3753,1.9808235168457031,0.58136135
3754,4.639257431030273,0.2196961
3755,,0.6494558
3756,4.643888473510742,0.0
3757,3.9071335792541504,0.5494172
3758,4.573775291442871,1.3708597
3759,4.631417751312256,0.934944
3760,4.010045528411865,0.6076541
3761,2.1831390857696533,2.6376183
3762,4.590348243713379,0.35706386
3763,4.3010711669921875,1.071039
3764,1.9016822576522827,3.8123658
3765,3.7696192264556885,0.3563675
3766,4.44752311706543,1.7211078
3767,4.000850200653076,0.88827807
3768,4.563284873962402,0.293215
3769,2.1831414699554443,0.595542
3770,,1.8983723
3771,4.16733980178833,1.1587514
3772,4.199405670166016,1.5712404
3773,4.614844799041748,0.62052846
3774,4.259013652801514,0.24443777
3775,1.1706584692001343,2.0927699
3776,4.358637809753418,0.3907219
3777,3.788015604019165,1.143331
3778,4.5898590087890625,0.32567558
3779,4.126559257507324,0.67835087
3780,3.94509220123291,1.3154926
3781,1.6404095888137817,0.60777277
3782,3.9894447326660156,2.218889
3783,3.900836944580078,2.1487176
3784,3.9334611892700195,0.39036283
3785,4.572286128997803,1.1753551
3786,3.3508667945861816,2.7368062
3787,4.601982593536377,1.4520106
3788,4.556044578552246,1.158683
3789,3.521073341369629,0.5500838
3790,4.14500617980957,0.2774056
3791,4.621766567230225,0.13926497
3792,4.6081132888793945,0.55028504
3793,4.636033535003662,0.27711073
3794,3.311408042907715,1.275014
3795,3.7699973583221436,2.2725055
3796,4.022448539733887,1.799448
3797,,0.73063356
3798,4.558189868927002,0.20276119
3799,1.046376347541809,2.0556958
3800,3.6355488300323486,1.0832824
3801,,0.5261628
3802,4.643888473510742,0.0
3803,4.051928997039795,0.37963596
3804,,0.9539831
3805,4.643888473510742,0.0
3806,4.523254871368408,0.270412
3807,3.8441617488861084,2.3080692
3808,4.643888473510742,0.0
3809,4.643888473510742,0.0
3810,4.024845123291016,1.8017079
3811,4.046230316162109,0.5996273
3812,3.9255099296569824,1.0598685
3813,4.508988380432129,0.42749295
3814,3.973595142364502,0.600571
3815,,0.0
3816,4.551280498504639,0.2035842
3817,,1.109258
3818,4.589827060699463,1.2001673
3819,1.7748198509216309,1.2872939
3820,3.337918519973755,0.6803487
3821,4.391479015350342,1.5234188
3822,4.190392971038818,0.44309226
3823,4.421584129333496,2.2266004
3824,4.434796333312988,0.3223271
3825,4.0417866706848145,0.38418385
3826,,2.6747224
3827,1.1190093755722046,3.2564938
3828,4.51217794418335,0.7120509
3829,1.1528706550598145,2.6737194
3830,4.372020721435547,2.0100527
3831,4.61477518081665,1.2115312
3832,4.408873558044434,1.430296
3833,4.21663236618042,0.24863927
3834,3.9779415130615234,0.91766864
3835,4.617423057556152,0.28172094
3836,4.49091100692749,1.5945091
3837,4.267122745513916,1.8675576
3838,4.562080383300781,1.1029469
3839,,0.0
3840,4.528608798980713,1.2707058
3841,3.3000786304473877,1.5771679
3842,3.7469394207000732,0.2919424
3843,3.779928684234619,2.805441
3844,1.6203625202178955,1.7869779
3845,4.643888473510742,0.0
3846,4.308201789855957,0.86096865
3847,4.637713432312012,0.43215337
3848,3.5683014392852783,0.9647272
3849,4.555912017822266,1.6244525
3850,3.981098175048828,2.4825563
3851,4.57447624206543,0.74976903
3852,4.643888473510742,0.0
3853,4.584219932556152,2.0394425
3854,4.643888473510742,0.0
3855,,1.7426548
3856,4.437503814697266,1.8341559
3857,4.341635227203369,1.2199776
3858,3.7339611053466797,0.3985157
3859,4.643888473510742,0.0
3860,4.28423547744751,1.2576104
3861,4.62852668762207,0.7780011
3862,4.472111225128174,0.27017692
3863,4.377110481262207,0.99377376
3864,4.643888473510742,0.0
3865,4.6288981437683105,0.3631734
3866,1.0720441341400146,0.59679246
3867,2.456389904022217,0.7792899
3868,4.643888473510742,0.0
3869,4.092453956604004,1.3185059
3870,4.257636070251465,0.27290297
3871,,0.0
3872,2.4478774070739746,1.2763897
3873,1.5337858200073242,1.9539353
3874,,1.9820203
3875,3.236924171447754,0.82360166
3876,4.545804023742676,0.32318655
3877,4.643888473510742,0.0
3878,2.3704206943511963,1.5592937
3879,4.599324703216553,0.4156545
3880,4.635993957519531,0.1706887
3881,,0.25776175
3882,4.4091010093688965,1.3651114
3883,4.249905586242676,0.9986345
3884,1.4956879615783691,0.13571215
3885,4.19434928894043,1.1466256
3886,4.501725196838379,0.64631265
3887,4.31040096282959,0.29050985
3888,3.0049121379852295,2.9014328
3889,4.561941146850586,0.20434304
3890,4.600982189178467,0.5180846
3891,,0.0
3892,2.9293651580810547,3.0428238
3893,,4.228391
3894,1.5681581497192383,0.26018423
3895,2.3508715629577637,0.62003654
3896,3.428637742996216,1.275973
3897,3.783397674560547,0.31840008
3898,4.6153435707092285,0.6588893
3899,4.598066329956055,0.15894343
3900,4.633659839630127,0.55250615
3901,,1.2624779
3902,4.621573448181152,0.5180967
3903,4.314258575439453,0.61951923
3904,1.6864886283874512,0.7803673
3905,4.562178134918213,0.24751939
3906,2.779636859893799,2.999935
3907,4.542555809020996,2.5165217
3908,2.9587063789367676,0.19787431
3909,4.5047125816345215,1.492434
3910,1.1258565187454224,0.12940331
3911,3.8911237716674805,0.5778742
3912,4.216108322143555,0.53220314
3913,1.566507339477539,0.8224287
3914,3.3974406719207764,1.635178
3915,4.642569541931152,0.07963175
3916,4.631775856018066,0.1296808
3917,4.643888473510742,0.0
3918,4.166284084320068,1.7426499
3919,4.179507255554199,0.8049366
3920,4.129397392272949,0.46256855
3921,4.313467025756836,0.3864256
3922,4.258482456207275,2.485726
3923,4.62266731262207,2.1777503
3924,,0.5052278
3925,4.6414008140563965,0.23692591
3926,3.866417407989502,0.90928096
3927,4.316921710968018,1.003466
3928,3.098536252975464,2.722051
3929,,1.000739
3930,4.109355449676514,2.2465818
3931,4.237781047821045,0.78189564
3932,4.505326271057129,2.7941086
3933,4.041018962860107,0.7351523
3934,4.095161437988281,1.2840631
3935,4.5902910232543945,0.55757713
3936,,1.298879
3937,4.488124370574951,1.2577701
3938,1.3602310419082642,0.5780991
3939,4.597278118133545,0.11628825
3940,3.447035074234009,3.1008434
3941,4.225741863250732,0.4785508
3942,4.627785682678223,0.5645272
3943,4.643888473510742,0.0
3944,4.604665279388428,0.5396778
3945,4.643888473510742,0.0
3946,4.58045768737793,0.3107699
3947,4.624540328979492,0.47287324
3948,4.643615245819092,0.10253605
3949,2.8052022457122803,1.2829094
3950,,0.27907085
3951,4.600926399230957,0.7497346
3952,1.1921634674072266,2.6725397
3953,4.643888473510742,0.0
3954,3.469198703765869,2.725023
3955,4.628681659698486,0.45887288
3956,4.280358791351318,0.5910737
3957,,0.5073609
3958,4.211202144622803,0.7143274
3959,3.911550521850586,1.2329186
3960,4.641107082366943,0.21255302
3961,3.937041997909546,0.6862266
3962,4.288416862487793,1.4285873
3963,2.737053155899048,0.6119795
3964,4.243184566497803,0.9287548
3965,4.487280368804932,0.5136009
3966,4.425326824188232,0.75022286
3967,3.134640693664551,0.62737453
3968,,1.304003
3969,4.393752098083496,0.70833063
3970,4.643888473510742,0.0
3971,4.156852722167969,2.964139
3972,4.629323482513428,0.70777154
3973,4.578372955322266,0.8383587
3974,,0.52182794
3975,4.608973979949951,0.69615656
3976,4.5353193283081055,0.8310148
3977,4.178581714630127,0.3290551
3978,4.393276691436768,1.6991682
3979,,0.5324682
3980,4.620988845825195,0.17909944
3981,3.350322961807251,0.6745393
3982,,2.3573217
3983,3.516295909881592,0.79092604
3984,4.622941970825195,0.2518588
3985,4.23094367980957,0.49209833
3986,4.522800922393799,0.8832529
3987,3.5513362884521484,0.778769
3988,2.311577320098877,3.1353185
3989,4.3809428215026855,0.7509613
3990,3.8549513816833496,1.4398112
3991,4.122403144836426,1.2606293
3992,3.3937416076660156,0.7034014
3993,4.419072151184082,3.6170127
3994,4.642258167266846,0.8401156
3995,4.464595794677734,0.93601733
3996,2.319138526916504,0.21977095
3997,4.196623802185059,0.48112443
3998,4.643888473510742,0.0
3999,2.036736488342285,0.33060065
4000,4.259123802185059,0.61691636
4001,4.611990928649902,1.1013746
4002,3.9238336086273193,0.7910679
4003,4.643888473510742,0.0
4004,4.573880195617676,1.0010716
4005,4.643888473510742,0.0
4006,3.943387269973755,2.6327107
4007,4.499599456787109,0.57771474
4008,4.643888473510742,0.0
4009,1.1076914072036743,2.2368348
4010,4.036721706390381,1.1642374
4011,1.5282903909683228,0.77746946
4012,4.213535308837891,0.5961736
4013,,1.0790882
4014,2.4315154552459717,0.6860141
4015,4.643888473510742,0.0
4016,3.674185037612915,0.34857002
4017,1.0428414344787598,2.577857
4018,4.441250324249268,0.57964617
4019,,0.13168827
4020,4.530265808105469,1.8763491
4021,2.9638419151306152,0.9128485
4022,4.223256587982178,0.13344632
4023,4.643888473510742,0.0
4024,4.49554443359375,1.2859722
4025,,0.40654072
4026,2.3834357261657715,0.6567301
4027,4.582902908325195,0.16505814
4028,4.010169506072998,0.4296162
4029,2.089745283126831,2.75616
4030,4.337137699127197,1.6324224
4031,4.5093207359313965,0.82952434
4032,4.643888473510742,0.0
4033,4.578526973724365,0.8622095
4034,3.9185233116149902,0.45307195
4035,,0.0
4036,3.9941725730895996,1.2011092
4037,2.544311046600342,1.446232
4038,1.5709575414657593,0.41601062
4039,4.485231399536133,1.5729915
4040,4.618722915649414,1.6954737
4041,,0.3884838
4042,1.0860081911087036,1.2381452
4043,4.546149253845215,1.5313624
4044,4.482229709625244,2.554896
4045,,1.4483951
4046,4.456911563873291,2.150672
4047,4.611643314361572,0.26425576
4048,4.515167236328125,1.6946982
4049,3.476795196533203,1.2766386
4050,4.5814127922058105,0.14806014
4051,4.227047443389893,0.69470996
4052,2.3859899044036865,0.2976581
4053,4.4650468826293945,0.23040646
4054,4.416738033294678,0.56391555
4055,3.879220724105835,1.7473422
4056,4.602249622344971,1.0523256
4057,4.613729476928711,1.2978774
4058,4.2933173179626465,2.5254333
4059,3.434788703918457,0.2189198
4060,4.643888473510742,0.0
4061,4.605729579925537,0.2789303
4062,,0.8292784
4063,4.565068244934082,0.8661115
4064,3.19779634475708,2.4935849
4065,4.16668176651001,0.5676486
4066,1.7814199924468994,3.1623175
4067,4.304914474487305,1.4610618
4068,,0.08353368
4069,3.3036305904388428,0.49839124
4070,2.8326468467712402,0.5315267
4071,1.5854384899139404,1.8333082
4072,4.587838649749756,0.2521797
4073,3.74169921875,1.1134512
4074,4.242974281311035,1.726195
4075,4.153161525726318,1.1251057
4076,,1.2373109
4077,4.253668785095215,0.39748755
4078,4.643888473510742,0.0
4079,,0.7692779
4080,3.7221572399139404,0.87829417
4081,1.644292950630188,2.2689078
4082,4.183689117431641,0.4992315
4083,4.643888473510742,0.0
4084,4.446648597717285,0.93015194
4085,2.247443914413452,3.8139942
4086,4.546847343444824,0.4123586
4087,,0.0
4088,4.606571197509766,0.6598423
4089,4.643888473510742,0.0
4090,4.643888473510742,0.0
4091,4.575498580932617,0.26515904
4092,4.643206596374512,0.18220943
4093,4.609624862670898,0.32827938
4094,4.643888473510742,0.0
4095,4.617512226104736,0.40002212
4096,3.3763020038604736,0.7802058
4097,4.643888473510742,0.0
4098,3.2622456550598145,2.708495
4099,4.585816383361816,0.24205138
4100,4.6239495277404785,2.3112605
4101,3.811063766479492,0.7607827
4102,4.4767608642578125,2.552661
4103,,0.83966416
4104,4.62875509262085,0.7979682
4105,1.2228418588638306,4.2180734
4106,4.606096267700195,1.893528
4107,3.539057493209839,0.62471586
4108,4.643888473510742,0.0
4109,3.4719412326812744,0.30794683
4110,4.643888473510742,0.0
4111,3.842775821685791,3.1408694
4112,4.624935626983643,1.9835128
4113,4.6187357902526855,0.108130105
4114,4.643888473510742,0.0
4115,4.3507184982299805,0.9465043
4116,4.289500713348389,2.501977
4117,4.446192264556885,1.3764668
4118,3.5989644527435303,0.5198438
4119,,0.72031444
4120,3.183061122894287,1.72404
4121,,1.4663607
4122,4.578472137451172,1.2176775
4123,4.643888473510742,0.0
4124,4.643888473510742,0.0
4125,4.1672868728637695,1.0893818
4126,4.385908126831055,0.12379629
4127,1.8793718814849854,0.49140397
4128,4.514890670776367,0.5471432
4129,4.627610683441162,0.5291814
4130,,0.23012848
4131,4.523869037628174,1.0175577
4132,4.60059118270874,0.3954959
4133,4.256163597106934,0.2201535
4134,4.57769250869751,1.7027193
4135,4.530857563018799,1.0525638
4136,4.643888473510742,0.0
4137,1.076924204826355,0.36508217
4138,4.254786014556885,0.37955227
4139,4.434054851531982,0.21179979
4140,4.643231391906738,0.38930783
4141,4.12333869934082,0.24125282
4142,,0.7675662
4143,3.608551025390625,1.4622837
4144,4.596565246582031,0.49933586
4145,1.6804139614105225,1.1658082
4146,4.219785690307617,1.8584871
4147,4.595159530639648,1.5193888
4148,4.5725998878479,0.5245243
4149,3.916778326034546,0.9710329
4150,4.330130577087402,0.71123594
4151,2.160392999649048,0.18433909
4152,3.9161999225616455,0.8661974
4153,4.643888473510742,0.0
4154,4.5482707023620605,0.45502302
4155,3.634955883026123,0.32027987
4156,4.584919452667236,0.48587728
4157,4.379964351654053,1.5471891
4158,4.5675835609436035,2.284901
4159,4.621945381164551,1.1161125
4160,4.363729000091553,1.0969871
4161,,3.2027633
4162,4.2245073318481445,1.0836757
4163,,1.2706678
4164,4.62211275100708,1.0090667
4165,3.9957664012908936,2.4313402
4166,4.041134834289551,2.6560335
4167,,0.18229665
4168,4.373679161071777,0.96718925
4169,4.380777835845947,0.22443299
4170,4.643888473510742,0.0
4171,4.643888473510742,0.0
4172,4.207131862640381,3.9441516
4173,4.480131149291992,0.31810156
4174,4.471511363983154,2.2790701
4175,4.432784080505371,0.2943232
4176,4.495584011077881,0.7408007
4177,1.284816861152649,1.4979466
4178,,0.8743257
4179,,0.0
4180,4.640861511230469,0.22244954
4181,4.406428337097168,0.7435282
4182,3.2036473751068115,2.671727
4183,3.3682563304901123,0.1795085
4184,3.825190782546997,2.8713741
4185,,0.47862038
4186,4.643888473510742,0.0
4187,4.452221393585205,0.9813144
4188,4.643888473510742,0.0
4189,1.3949745893478394,0.5192303
4190,4.498860836029053,1.9813493
4191,4.546057224273682,0.5495758
4192,4.219944000244141,0.5329214
4193,4.497011184692383,1.3296536
4194,4.629763603210449,0.46749136
4195,4.643888473510742,0.0
4196,4.63155460357666,0.27545008
4197,4.614217281341553,1.3879288
4198,4.402815818786621,2.401362
4199,4.145626544952393,0.7690432
4200,3.4600768089294434,0.56019974
4201,4.643888473510742,0.0
4202,2.533080816268921,0.25046846
4203,,1.5378112
4204,4.643542289733887,0.1257633
4205,4.371840000152588,1.0101386
4206,4.538277626037598,1.3965095
4207,2.230433940887451,0.7047672
4208,4.605050563812256,0.7988197
4209,4.643888473510742,0.0
4210,4.4155731201171875,1.2439198
4211,1.0698390007019043,1.6605668
4212,4.633254528045654,0.26908806
4213,,1.661465
4214,3.987361192703247,0.47439933
4215,4.643888473510742,0.0
4216,4.438704013824463,1.288648
4217,3.560393810272217,0.77768093
4218,3.141479015350342,2.7235496
4219,4.51265287399292,0.25248972
4220,3.9236812591552734,0.60168016
4221,4.586674690246582,1.6692761
4222,4.643888473510742,0.0
4223,4.144155502319336,1.4661003
4224,3.7932286262512207,2.726098
4225,3.793285608291626,1.8371288
4226,4.469656944274902,3.4786518
4227,4.643888473510742,0.0
4228,4.606705188751221,0.25820172
4229,4.608190059661865,0.2661678
4230,4.605482578277588,2.694232
4231,,0.73587424
4232,4.643888473510742,0.0
4233,4.143722057342529,0.3543079
4234,2.9687042236328125,0.13837136
4235,4.555013656616211,0.27360213
4236,4.524235248565674,1.5250665
4237,4.643888473510742,0.0
4238,,1.2394887
4239,4.47969388961792,0.90744334
4240,3.9889137744903564,1.661295
4241,4.643888473510742,0.0
4242,4.643888473510742,0.0
4243,1.0991939306259155,0.6183131
4244,1.165166974067688,1.0277718
4245,4.643888473510742,0.0
4246,3.390676259994507,0.9479936
4247,4.515880107879639,0.69971555
4248,4.640213489532471,0.35863534
4249,4.557190418243408,2.6583464
4250,,1.8509928
4251,3.4241747856140137,0.87648135
4252,4.2159552574157715,1.6898226
4253,3.346820592880249,1.2214613
4254,4.643888473510742,0.0
4255,4.643888473510742,0.0
4256,4.286614894866943,1.6631603
4257,4.440835475921631,3.0182278
4258,3.434671401977539,0.45900583
4259,4.643888473510742,0.0
4260,4.643888473510742,0.0
4261,3.853160858154297,1.7495824
4262,4.570120811462402,0.783953
4263,4.624128341674805,1.6710234
4264,4.149646282196045,0.30066112
4265,,0.7606345
4266,2.067615270614624,1.865928
4267,4.626849174499512,0.16218911
4268,4.512773036956787,1.3852415
4269,2.6145503520965576,0.5484652
4270,4.432694911956787,0.96864176
4271,4.147448539733887,2.50889
4272,4.347519397735596,1.4510461
4273,3.8070428371429443,0.98834395
4274,4.5408525466918945,0.7455223
4275,,0.80133176
4276,3.6922318935394287,0.8565466
4277,4.5224409103393555,1.0257696
4278,4.61244010925293,0.12255595
4279,3.879695415496826,3.9637997
4280,4.136068820953369,0.6903053
4281,4.618660926818848,0.17782192
4282,3.6152760982513428,0.41790852
4283,4.350317478179932,2.3064725
4284,,1.459188
4285,4.165552139282227,1.6675001
4286,3.7236807346343994,2.6048496
4287,4.643888473510742,0.0
4288,4.626880168914795,0.54193074
4289,3.8645832538604736,0.6813962
4290,,1.2714936
4291,4.4915008544921875,0.42044985
4292,,1.0514733
4293,4.621707916259766,0.73622155
4294,4.335876941680908,1.7253965
4295,4.643888473510742,0.0
4296,4.273925304412842,0.09832426
4297,4.242895126342773,1.7315912
4298,4.524658203125,0.34323773
4299,4.356836318969727,1.451224
4300,4.609192848205566,0.21064754
4301,3.999788761138916,1.4460192
4302,4.643888473510742,0.0
4303,4.643888473510742,0.0
4304,2.356489658355713,2.0414808
4305,4.612148761749268,2.375269
4306,4.5534162521362305,0.6385068
4307,,0.0
4308,1.0620088577270508,2.1881523
4309,3.7902371883392334,2.8866389
4310,4.643888473510742,0.0
4311,,1.3129848
4312,,0.7205083
4313,1.0298680067062378,2.543763
4314,2.8750929832458496,2.4907262
4315,1.253173828125,2.69789
4316,4.237488269805908,1.649272
4317,4.07033634185791,1.487435
4318,4.572538375854492,1.2147064
4319,1.0690416097640991,2.8315442
4320,3.1282804012298584,0.4661943
4321,4.2189154624938965,2.1000464
4322,3.809126615524292,0.67816716
4323,,0.39350486
4324,4.5708441734313965,1.8017529
4325,4.1858696937561035,1.1866153
4326,1.9778226613998413,2.6806438
4327,,1.5032105
4328,3.180422067642212,0.22460361
4329,1.0586453676223755,2.7830117
4330,3.515214443206787,0.89313143
4331,4.381058692932129,1.6282693
4332,4.262124061584473,0.994188
4333,4.643888473510742,0.0
4334,4.637784481048584,0.19736655
4335,4.64140510559082,0.21862014
4336,4.618237495422363,0.86205226
4337,4.1893792152404785,1.3772621
4338,4.502498149871826,2.6226227
4339,,0.93400496
4340,1.0636250972747803,0.7750764
4341,4.643888473510742,0.0
4342,,0.44448313
4343,4.479427337646484,1.0602158
4344,4.322848796844482,1.5741543
4345,4.394275665283203,1.4267082
4346,4.625796794891357,1.109433
4347,2.1676647663116455,2.0141134
4348,3.138007402420044,1.7062006
4349,4.483920574188232,1.2211856
4350,4.577200412750244,1.3191472
4351,4.633560657501221,1.1904773
4352,4.639118671417236,0.29793432
4353,4.5497870445251465,0.087994
4354,1.1227434873580933,1.5830355
4355,3.1052041053771973,0.6050402
4356,1.0328764915466309,3.9218132
4357,,0.28579947
4358,3.874678134918213,2.3638048
4359,3.6889543533325195,0.39397922
4360,4.499300479888916,2.92066
4361,3.6998953819274902,2.1386163
