,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
252,2.717540740966797,0.51617247,3.5244462,78.5955810546875,1.8691864013671875,1.4975160075796694,3.4270896911621094
253,,0.42536283,1.6062704,92.8466796875,1.9249458312988281,1.0615481507476758,2.3759994506835938
254,,0.53183275,3.4568012,67.944091796875,3.0626697540283203,2.5487891208845497,6.696453094482422
255,1.380943775177002,1.9227208,6.115548,1120.15087890625,4.260688781738281,1.7348038998223316,5.3204345703125
256,1.7174768447875977,0.42118058,2.0700803,86.58056640625,0.6857261657714844,0.29104164950588185,0.5534133911132812
257,2.0379977226257324,0.50781035,2.901789,42.3876953125,0.23871612548828125,1.4751177523263443,3.23681640625
258,2.2002756595611572,0.9283933,3.0825605,517.7239990234375,3.267192840576172,0.5202966387484977,1.4912033081054688
259,1.5880001783370972,0.535707,2.763667,105.766845703125,1.9753646850585938,1.7870837902462036,4.856544494628906
260,1.4256402254104614,0.5715923,1.9104873,138.986083984375,3.073802947998047,0.6331834538430634,2.323749542236328
261,2.1100656986236572,0.6889183,5.7923803,129.79443359375,2.5247154235839844,3.7337176020461023,9.48880386352539
262,1.387620210647583,0.8884752,3.7052486,139.552978515625,3.4465866088867188,2.1442990993116773,4.444000244140625
263,1.4060921669006348,0.6576996,2.0844939,225.865966796875,0.3939170837402344,0.87111339378664,2.476593017578125
264,1.571087121963501,0.92065334,3.4855623,375.883056640625,1.3081130981445312,0.5407279281805231,0.7687149047851562
265,1.1112793684005737,1.0217632,5.1135435,588.144287109375,0.3775062561035156,1.0494790146779032,3.761951446533203
266,1.1616402864456177,0.94135976,5.1020494,495.1768798828125,2.2476940155029297,0.2060807826907265,1.5355949401855469
267,1.8814036846160889,0.5575378,3.0989308,65.7852783203125,2.153026580810547,1.749971137382218,3.9909210205078125
268,1.4628995656967163,0.61165136,3.8902953,71.5775146484375,2.74188232421875,0.5660087837374164,2.2114944458007812
269,2.773763656616211,0.43690547,1.6073459,98.274658203125,1.18212890625,1.3674204833462866,3.3235015869140625
270,1.5125172138214111,0.66015625,3.8945525,17.265380859375,1.4642715454101562,2.61917514843962,5.161273956298828
271,2.1277177333831787,0.45729724,2.3252127,36.2476806640625,1.2350120544433594,1.2629458129893223,3.7072105407714844
272,1.2470256090164185,0.6588678,2.2290714,138.496826171875,3.4817657470703125,1.110865602352039,2.087871551513672
273,1.75075364112854,0.53732914,2.6474905,42.5037841796875,0.9595603942871094,2.8281189935024678,7.284797668457031
274,3.0486130714416504,0.54505616,2.8023148,184.41986083984375,6.897518157958984,6.0875371127672295,15.160682678222656
275,1.49898362159729,0.6555795,2.2334435,39.72509765625,0.1842803955078125,0.4993867161530048,0.3388633728027344
276,2.3055505752563477,0.46108723,2.039773,72.7371826171875,1.2923965454101562,1.4142040968140215,3.0048370361328125
277,2.900324821472168,0.47883812,2.8646019,71.818603515625,2.1618080139160156,0.9774873789003777,2.232097625732422
278,1.263891339302063,1.0701244,2.5861876,437.991943359375,1.9004364013671875,0.44125350622214654,0.6775436401367188
279,1.4777132272720337,0.58759546,3.761289,207.289306640625,0.2989940643310547,0.1711730597738672,1.883056640625
280,1.7535319328308105,0.6273437,1.9489875,259.22607421875,0.5129623413085938,1.0294832173581163,2.7621536254882812
281,2.1088218688964844,0.46674538,2.6786,18.768798828125,0.17928695678710938,0.9121647271281681,2.5357131958007812
282,2.1773126125335693,0.60074615,3.1554399,18.1611328125,1.69317626953125,2.228414932556909,5.156089782714844
283,1.42756986618042,0.7666931,3.0575643,268.318115234375,0.19896507263183594,0.8783988895800228,2.6774024963378906
284,2.2319798469543457,0.38581863,1.959163,161.481201171875,0.5648784637451172,1.3463288595349638,3.2575531005859375
285,2.1795654296875,0.5300903,2.6452732,156.298583984375,0.41192626953125,1.377430139184046,2.706207275390625
286,1.3423800468444824,0.53179896,2.1510382,57.037353515625,2.0329856872558594,1.0936888936174256,2.594085693359375
287,2.030989408493042,0.49014997,2.5844417,76.7880859375,1.9006004333496094,0.5241532037157874,1.4128494262695312
288,1.2782020568847656,0.7091627,2.2388315,242.390869140625,3.6068191528320312,0.19770508823913602,0.9935340881347656
289,1.509831190109253,0.8449355,4.306013,55.097412109375,1.702371597290039,1.4657932275130996,3.363983154296875
290,1.3499550819396973,1.4128958,4.1116114,858.840576171875,1.75787353515625,0.7500371538659003,3.9716873168945312
291,1.8272709846496582,0.4864392,2.7247956,168.322265625,3.4722518920898438,1.5920237596009201,3.1957168579101562
292,1.777224063873291,0.5289586,2.9725802,100.72607421875,1.6212730407714844,0.273619936559772,0.059894561767578125
293,1.6542835235595703,0.45438358,2.1776252,460.07861328125,2.5609703063964844,1.8598589574196112,5.915718078613281
294,1.5829790830612183,1.2998673,4.0302596,680.9237060546875,1.4617156982421875,0.7549576501226518,0.7256126403808594
295,1.4089112281799316,0.5310274,3.703511,68.892333984375,0.7287998199462891,1.065077514994016,2.9500885009765625
296,2.2892327308654785,0.5031066,2.7919605,23.5745849609375,0.9596748352050781,1.132865575887184,2.6710052490234375
297,2.1202545166015625,0.49226484,2.3238692,68.7659912109375,0.6209640502929688,0.6383172792010718,1.2817840576171875
298,2.325120687484741,0.49926862,2.3333569,99.2578125,3.527669906616211,1.225179374088146,2.6549606323242188
299,1.5769870281219482,0.7878739,3.2601044,54.831787109375,0.21763992309570312,1.7157768016303123,3.671825408935547
300,2.6673583984375,0.395847,1.6228299,57.132080078125,1.1073493957519531,0.02162673211639543,0.0294189453125
301,2.1701624393463135,0.457888,2.334617,7.576416015625,0.3143043518066406,0.986507427499042,2.491405487060547
302,2.203038215637207,0.43452668,2.6324515,21.8653564453125,2.619976043701172,2.200129718428947,5.7483978271484375
303,1.690946102142334,0.72218895,3.5753098,244.769775390625,0.11671829223632812,1.6910927201920565,2.9926223754882812
304,1.5448498725891113,0.64578396,5.0300317,192.377685546875,3.7600669860839844,2.5239865108618815,6.369678497314453
305,,1.1285962,3.2810702,830.9757080078125,1.49853515625,2.5829693675967498,7.639324188232422
306,2.2867419719696045,0.46639338,2.2730424,51.689208984375,0.23344802856445312,0.6939219801221199,1.3265838623046875
307,2.5154685974121094,0.39023218,2.0486386,57.488037109375,0.2068805694580078,0.6094609453005972,1.02227783203125
308,2.0424752235412598,0.43667826,2.0037508,88.841064453125,0.6247329711914062,1.155509306462715,2.423431396484375
309,1.3346314430236816,0.6863425,2.2507236,97.5943603515625,2.6306629180908203,0.5372227381065038,1.6300506591796875
310,2.810772657394409,0.39459738,1.6609441,64.405029296875,1.0701675415039062,1.535021933050956,3.6062469482421875
311,1.375707983970642,0.72309476,2.616719,71.805419921875,0.32170677185058594,0.45902451642512077,1.7938423156738281
312,,0.6635116,2.1765964,121.800048828125,1.1414928436279297,0.912739664475879,1.9455757141113281
313,1.4534987211227417,0.554576,2.948179,42.504638671875,0.8290958404541016,1.3168550270348192,2.95074462890625
314,1.4811933040618896,0.6016982,3.117369,194.498291015625,2.145252227783203,1.7781792164027799,4.5663604736328125
315,2.411858081817627,0.39915502,0.72820795,57.3956298828125,1.3347663879394531,0.7655798665293538,2.0060958862304688
316,2.076430082321167,0.51720566,2.512594,183.842041015625,1.7289772033691406,1.079956680599846,1.7449722290039062
317,1.3376377820968628,0.6905339,4.6015515,278.5443115234375,1.6185188293457031,2.916368473080425,7.606971740722656
318,,0.77623177,3.2028747,135.965576171875,0.023347854614257812,0.9006795397322982,2.353546142578125
319,1.728545904159546,0.584677,2.8445017,357.514892578125,0.9265861511230469,2.9301944911712567,8.415664672851562
320,1.8561277389526367,0.56118566,3.894741,26.323486328125,0.9078159332275391,1.9165796813549818,5.170188903808594
321,1.3249475955963135,0.92498475,2.2930017,160.74169921875,0.9579544067382812,0.9527099962312313,2.7719955444335938
322,1.4609742164611816,0.68229073,4.929049,302.2708740234375,3.3162479400634766,2.0544664366605403,5.1050872802734375
323,3.52123761177063,0.46083966,2.209638,96.1181640625,1.3641700744628906,0.8102868001331416,1.7150802612304688
324,1.2821581363677979,0.85571736,2.5101287,236.1656494140625,4.264564514160156,0.35500520374213806,0.6231307983398438
325,2.8250226974487305,0.43810722,3.348135,13.1749267578125,0.1861572265625,0.1908674082372137,0.4974403381347656
326,1.3327385187149048,1.2262764,3.2582371,906.435546875,5.680820465087891,0.45142633148486055,2.08349609375
327,1.2376315593719482,0.87213594,5.561445,61.720703125,1.4420928955078125,1.6676372471585594,3.3853073120117188
328,1.9435958862304688,0.44574714,2.1572359,45.6405029296875,1.4715576171875,0.046837320323305676,0.09349822998046875
329,2.699462413787842,0.3696735,1.4198881,79.1351318359375,0.32161712646484375,0.006806873529566104,0.10736083984375
330,1.455801010131836,0.5204172,2.2585976,37.721435546875,3.1221847534179688,2.267285191434908,5.370502471923828
331,2.116032123565674,0.48944315,2.6283681,57.1090087890625,1.4472770690917969,1.7288379488559578,3.6762237548828125
332,1.615623116493225,0.5753512,1.6998749,291.397705078125,2.1490516662597656,0.04268727293755603,0.5704803466796875
333,1.2843023538589478,1.0221771,2.539229,515.53955078125,0.32041168212890625,0.7117487204749935,2.695709228515625
334,1.2663869857788086,0.5011166,3.8572752,185.4437255859375,2.9138927459716797,2.3964108662329124,6.238075256347656
335,1.1169389486312866,1.218061,2.9321485,744.068603515625,8.533592224121094,4.2094121461508855,9.58700180053711
336,1.788707971572876,0.5334387,2.7613864,54.4212646484375,4.492702484130859,0.9445105212797102,2.1834030151367188
337,1.577065348625183,0.8255315,1.7948061,670.39404296875,2.1624221801757812,0.1317503499053707,0.70892333984375
338,2.144411563873291,0.6237424,1.8673986,91.2230224609375,4.124717712402344,1.6589116289578811,4.0760345458984375
339,1.719651699066162,0.5162913,2.692251,16.5625,1.11224365234375,1.4484072078595567,3.8542251586914062
340,1.1923801898956299,0.69192696,1.5480615,15.93408203125,1.1974563598632812,0.9373671735775311,2.380859375
341,2.4942946434020996,0.49479112,2.754772,99.5126953125,0.9325065612792969,0.9770008506486079,2.1205482482910156
342,1.786806583404541,0.48785242,1.5186278,70.158935546875,3.758220672607422,1.611526690579268,4.058052062988281
343,1.2300240993499756,0.9771282,3.3692465,586.0159912109375,3.939228057861328,0.09075606204110898,1.2300987243652344
344,2.0674843788146973,0.47211733,2.614993,33.77490234375,0.7598533630371094,0.19336611542272308,0.7450141906738281
345,1.8370790481567383,0.47283742,1.8188815,176.84130859375,2.341564178466797,0.1575941179966165,0.8174896240234375
346,1.7671384811401367,0.6096265,2.7754233,62.2122802734375,0.4917926788330078,0.6697094726552173,1.5532035827636719
347,1.3055599927902222,0.6903184,2.5663252,35.984375,4.772090911865234,2.373627867903597,5.335235595703125
348,,1.3373064,4.2293277,553.68701171875,4.0314788818359375,0.5657893773320453,2.2827720642089844
349,1.4422476291656494,0.7458703,2.0439901,15.3177490234375,2.7259063720703125,2.5711832284595495,5.9807891845703125
350,1.9401636123657227,0.63434124,1.6550248,25.8284912109375,6.343536376953125,2.5795266338161653,5.695014953613281
351,1.6266664266586304,0.7098062,2.3626304,80.4346923828125,2.6009788513183594,0.8680459412267929,1.9953155517578125
352,,0.54796356,3.4211502,53.0291748046875,0.8317966461181641,1.3197343580636343,2.9216995239257812
353,1.3922866582870483,0.79212064,4.054657,255.185302734375,5.609764099121094,1.7315996712940418,5.297451019287109
354,1.0570379495620728,0.70002335,2.8461483,127.0279541015625,0.4283027648925781,1.5121937382803239,3.139678955078125
355,1.8274470567703247,0.45999774,1.8335521,132.472900390625,0.7514858245849609,1.5899101387896621,3.9321746826171875
356,1.642336368560791,0.72371787,5.5663958,71.841064453125,0.39781951904296875,3.097578851472001,7.532138824462891
357,1.2728326320648193,0.5984749,1.8822521,44.599609375,0.09740066528320312,1.2376749407723295,2.0559730529785156
358,1.3992180824279785,1.3059889,3.4864657,769.6961059570312,3.120990753173828,1.554491314075225,5.220184326171875
359,1.0876699686050415,0.6713913,2.8147035,59.9559326171875,2.685108184814453,2.812005171082962,6.927425384521484
360,1.2882391214370728,0.59988517,2.9473543,178.98681640625,0.7026004791259766,1.4873156573018633,2.842082977294922
361,1.4138903617858887,0.6810284,2.578232,62.895751953125,3.412496566772461,0.2235815452077965,1.0521087646484375
362,1.3484008312225342,0.4683349,2.8118534,9.879150390625,2.886280059814453,1.8762837958596101,4.852985382080078
363,1.433496117591858,0.93409824,2.9098155,397.641357421875,0.09888458251953125,0.4350282622437085,2.3947906494140625
364,1.3506834506988525,0.9482208,3.698364,621.47509765625,0.6752433776855469,0.5049808036100956,2.0668182373046875
365,2.639507293701172,0.5058225,2.8141026,65.970458984375,3.9647903442382812,0.7744832462224238,1.8164176940917969
366,1.6503095626831055,0.45892286,1.8688612,88.6400146484375,3.3121261596679688,0.34813822910862413,1.0264320373535156
367,1.6335093975067139,0.7484422,3.1174483,42.168701171875,1.1478271484375,1.592427423123496,3.1346969604492188
368,2.152353286743164,0.5093444,3.4623291,25.9659423828125,0.166534423828125,1.4331263176488775,3.3545913696289062
369,1.4078786373138428,0.5316053,2.7914474,105.70654296875,1.3734893798828125,0.6042704350076811,1.5373992919921875
370,1.9342849254608154,0.5747524,1.6539346,396.83935546875,1.6523475646972656,0.07969488700367577,0.028656005859375
371,,0.46407446,2.2535002,70.87548828125,1.3492927551269531,1.2267967758676264,2.8868179321289062
372,1.0828591585159302,0.9520278,3.620761,361.5118408203125,1.4434051513671875,1.1681011668987082,2.177001953125
373,1.3837546110153198,0.8858765,3.9342537,120.0032958984375,2.985595703125,2.5637775687102042,6.153614044189453
374,2.376920223236084,0.52738065,3.4408665,18.9710693359375,0.4550361633300781,1.5902777916842439,3.5297584533691406
375,1.5241384506225586,0.476833,1.9026318,32.6923828125,0.3953857421875,1.0498371530310067,2.7299652099609375
376,,0.48467636,2.7814841,105.7171630859375,1.4013118743896484,0.962799854635211,2.2894515991210938
377,1.066536784172058,0.73222893,2.6271,45.4056396484375,1.7709980010986328,0.7148034360008708,1.6696624755859375
378,,0.43457618,1.4880217,33.142333984375,0.6692638397216797,0.26624230908699786,0.4960594177246094
379,1.4592902660369873,0.92872757,3.4824123,547.760986328125,0.9711112976074219,0.8185953306330234,3.7266769409179688
380,1.5635039806365967,0.4964203,2.8200781,114.96337890625,1.1726951599121094,1.4946504311631585,4.50775146484375
381,1.3825352191925049,0.83570963,3.6363626,117.885009765625,4.958642959594727,3.734156975585403,9.20773696899414
382,1.0838713645935059,0.7989683,4.1905775,183.803955078125,4.671276092529297,1.8984689953905232,4.0041656494140625
383,,0.48945346,2.6974747,55.199951171875,1.4254570007324219,1.3617287747765268,3.0931777954101562
384,1.2994637489318848,0.7660727,3.4656794,17.513671875,0.3165779113769531,1.593866804152384,3.4997215270996094
385,1.156024694442749,0.810252,4.2713423,83.724853515625,1.7243175506591797,2.01754268451797,5.018390655517578
386,1.1236581802368164,1.2249826,5.8538485,1381.8133544921875,5.537656784057617,3.2631701128772974,9.022602081298828
387,1.6005443334579468,0.47177565,1.9540282,49.24658203125,5.714069366455078,1.0065554021871677,1.7763519287109375
388,2.318467140197754,0.40583727,1.2419901,169.511962890625,1.9540214538574219,0.5444481841378881,1.752593994140625
389,1.3173844814300537,0.8244093,5.2166758,321.423095703125,2.73583984375,3.493496378872347,8.220962524414062
390,2.567007541656494,0.47468778,3.0400255,29.6466064453125,0.9630851745605469,0.9118502737083283,2.288005828857422
391,2.053539276123047,0.42674193,1.4256353,68.211669921875,0.9183311462402344,0.1942148868929081,0.5578384399414062
392,1.341779112815857,0.79425687,3.4923346,449.8111572265625,1.2550315856933594,1.274176406951696,3.08575439453125
393,1.3614006042480469,1.2775933,4.5806837,866.9344482421875,0.8911590576171875,0.8690988052354562,4.525623321533203
394,1.6017014980316162,0.55054414,4.1269703,152.625,2.841785430908203,1.0807717055815083,2.6628265380859375
395,1.3720736503601074,0.6535528,2.5161078,80.7550048828125,1.1688461303710938,2.013820761083025,7.8116302490234375
396,2.015700101852417,0.47025776,2.215708,83.593505859375,0.7530403137207031,1.0833822681395375,2.803119659423828
