,PESQ,MRSTFT
2568,4.5575690269470215,0.40351364
2569,4.643888473510742,0.0
2570,4.643888473510742,0.0
2571,2.501270055770874,0.70122313
2572,4.50996732711792,0.75733036
2573,4.307960033416748,0.3085004
2574,4.497308254241943,0.43286562
2575,4.4431586265563965,0.4354477
2576,4.64366340637207,0.0014470965
2577,4.64388370513916,0.0015102538
2578,4.638616561889648,0.1789844
2579,4.506693363189697,0.79059094
2580,4.6436357498168945,0.00429517
2581,2.647726535797119,0.86145264
2582,4.320710182189941,1.0210801
2583,4.612110137939453,0.24520338
2584,3.761742353439331,1.1911315
2585,4.437509059906006,0.5550057
2586,4.643888473510742,0.0
2587,4.643888473510742,0.0
2588,4.419402599334717,0.4960158
2589,4.6107354164123535,0.090602584
2590,4.643767833709717,1.8170445e-05
2591,3.3764426708221436,2.2107732
2592,4.641790866851807,0.14378011
2593,3.8446011543273926,0.47523594
2594,4.63997220993042,0.2162574
2595,4.643888473510742,0.0
2596,4.613775253295898,0.29124078
2597,4.238795280456543,1.3999305
2598,4.487373352050781,0.6829898
2599,4.643881797790527,1.0077193e-05
2600,4.46950101852417,0.4650785
2601,4.643887996673584,6.8708473e-06
2602,4.643855094909668,0.0010351065
2603,4.643277168273926,0.004439524
2604,4.6438822746276855,5.0090935e-06
2605,4.300720691680908,0.3851746
2606,4.643856048583984,1.1600721e-05
2607,4.643888473510742,0.0
2608,4.428826332092285,1.0996237
2609,1.807497501373291,1.5672016
2610,4.643707275390625,0.009354311
2611,4.598982334136963,0.19986069
2612,4.643888473510742,0.0
2613,4.6357245445251465,0.22225676
2614,4.643888473510742,0.0013220385
2615,4.3779778480529785,0.34290397
2616,4.031584739685059,1.5442721
2617,3.0047903060913086,1.6385884
2618,4.355098724365234,0.65858215
2619,4.643888473510742,0.0
2620,4.643888473510742,1.052051e-05
2621,4.643888473510742,0.0
2622,4.074894428253174,1.5158886
2623,4.399322986602783,0.72422576
2624,1.6872950792312622,2.0763652
2625,4.643888473510742,0.0
2626,3.597440004348755,1.2465973
2627,4.311158657073975,0.820944
2628,3.9909815788269043,0.53298163
2629,4.472413063049316,0.47817397
2630,4.552988052368164,0.39314723
2631,4.517660617828369,0.75302887
2632,4.55779504776001,0.21235533
2633,4.316349506378174,0.5365871
2634,4.643888473510742,0.0
2635,4.64388370513916,6.911407e-05
2636,4.5353264808654785,0.088392965
2637,4.628133296966553,0.013459093
2638,4.480112075805664,0.73306304
2639,4.643888473510742,0.0
2640,4.467670440673828,0.3407664
2641,3.3377013206481934,1.0899678
2642,4.638680934906006,0.0043427222
2643,3.432112693786621,1.7766186
2644,4.534022331237793,0.5473189
2645,4.643888473510742,0.0
2646,2.3364429473876953,2.7084763
2647,4.276734828948975,1.3857912
2648,4.24636173248291,0.780502
2649,2.8968966007232666,1.9573263
2650,4.642855167388916,0.010926777
2651,4.32210636138916,0.09698558
2652,4.479590892791748,0.6543779
2653,4.6214141845703125,0.043074142
2654,4.111666202545166,1.3835338
2655,4.64002799987793,0.052012354
2656,4.643869400024414,1.17048685e-05
2657,2.4192535877227783,1.6510509
2658,3.7859838008880615,2.1649039
2659,4.62498140335083,0.011702926
2660,3.7079520225524902,0.97170997
2661,4.643888473510742,0.0
2662,1.6308413743972778,2.873127
2663,4.642279148101807,0.0020669189
2664,4.6436357498168945,0.028523957
2665,4.643888473510742,0.0
2666,4.642822265625,0.0010672791
2667,4.592451095581055,0.07607632
2668,4.643814563751221,1.362732e-05
2669,3.230165719985962,0.83130354
2670,4.568117141723633,0.11293738
2671,4.530391693115234,0.5915616
2672,4.496518611907959,0.300531
2673,3.4059789180755615,1.6503534
2674,4.643860340118408,1.8768043e-05
2675,4.614404678344727,0.24537723
2676,4.643609523773193,1.5191177e-05
2677,4.643888473510742,1.1433658e-05
2678,4.643888473510742,1.3096859e-05
2679,4.524648189544678,0.22742295
2680,4.638009071350098,0.08018814
2681,3.8788962364196777,1.3450698
2682,4.643853664398193,0.007403767
2683,4.564250946044922,0.6297207
2684,4.643880844116211,8.250164e-06
2685,1.8413279056549072,3.690169
2686,4.643728256225586,1.0182833e-05
2687,4.444901943206787,0.8555813
2688,4.505878448486328,0.13791849
2689,4.620798587799072,0.16666315
2690,4.643691539764404,0.0052366634
2691,4.6438374519348145,6.700546e-06
2692,4.639802932739258,0.0630877
2693,4.6436920166015625,0.00017689868
2694,4.537079811096191,0.30079195
2695,4.040550708770752,0.71880364
2696,4.1151442527771,1.1411833
2697,4.069726467132568,0.9880624
2698,4.6005730628967285,0.342541
2699,4.641167163848877,0.0629443
2700,4.599853515625,0.49297953
2701,4.459331035614014,0.20679665
2702,4.63580322265625,0.016652925
2703,2.328028440475464,0.9960483
2704,4.643888473510742,0.0
2705,4.435965061187744,0.6679285
2706,4.044022083282471,1.0183539
2707,2.3987464904785156,0.94637984
2708,4.64318323135376,0.2008063
2709,3.832890272140503,0.9384544
2710,3.04009747505188,0.79541636
2711,4.643888473510742,0.0
2712,3.697932004928589,1.551422
2713,4.572409629821777,0.21359985
2714,4.64387845993042,6.403615e-05
2715,4.567229270935059,0.02640901
2716,4.453953266143799,0.6701496
2717,4.643856525421143,1.3281952e-05
2718,4.336946487426758,0.7827385
2719,4.185780048370361,1.2437733
2720,4.352354526519775,0.80258113
2721,4.643232822418213,0.025829365
2722,3.4243104457855225,1.6408008
2723,4.4716477394104,0.588963
2724,4.4692606925964355,0.16170771
2725,4.043929576873779,1.0259408
2726,4.643852233886719,0.007720602
2727,4.467965602874756,0.9198037
2728,4.2103166580200195,1.0217725
2729,4.459169864654541,0.7637833
2730,4.638769626617432,0.1277195
2731,3.089311361312866,1.0998453
2732,4.564912796020508,0.99774414
2733,4.626724720001221,0.061763976
2734,3.6932828426361084,0.7925024
2735,4.626422882080078,0.08963457
2736,4.151243686676025,0.8006304
2737,3.495810031890869,2.1101282
2738,3.7951552867889404,1.2857866
2739,4.594646453857422,0.24312435
2740,4.223728656768799,0.675224
2741,4.5897064208984375,0.75104666
2742,4.640307426452637,0.026394933
2743,4.6402201652526855,0.12097818
2744,3.07865047454834,1.3329475
2745,4.610650539398193,0.3213704
2746,3.275608539581299,1.8166623
2747,1.17159903049469,1.5720078
2748,4.643888473510742,0.0
2749,4.630214691162109,0.0038193737
2750,4.643662929534912,0.0002307556
2751,4.643888473510742,8.3732375e-06
2752,3.8221611976623535,0.020872654
2753,4.526008605957031,0.48666957
2754,4.443191051483154,0.03298525
2755,4.564530372619629,0.38726592
2756,3.5415313243865967,0.7582515
2757,4.596135139465332,0.20048928
2758,4.583198070526123,0.104405425
2759,4.624752521514893,0.166164
2760,2.9715681076049805,0.9128549
2761,4.427514553070068,0.4724779
2762,3.4238779544830322,0.68045646
2763,4.574909210205078,0.3739873
2764,4.42560338973999,0.73880935
2765,4.618518352508545,0.34475777
2766,4.539228916168213,0.5131832
2767,4.433248996734619,0.23610924
2768,4.240506649017334,0.8104699
2769,4.643888473510742,2.4859924e-05
2770,4.115169525146484,1.0668787
2771,4.609954357147217,0.064726375
2772,4.643888473510742,0.0
2773,4.598081588745117,0.115940996
2774,4.643888473510742,0.0
2775,2.0083072185516357,2.1304312
2776,2.4255619049072266,1.994771
2777,4.643769264221191,0.008005808
2778,3.486776828765869,1.507421
2779,4.643888473510742,0.0
2780,4.623415946960449,0.102042295
2781,4.6272358894348145,0.62553924
2782,4.64384126663208,0.010065181
2783,4.49631404876709,0.43990222
2784,4.643888473510742,0.0
2785,4.5078043937683105,0.52153486
2786,4.227688312530518,0.4552392
2787,4.643888473510742,0.0
2788,4.432281970977783,1.0419682
2789,4.643888473510742,0.0
2790,4.480306148529053,0.5464611
2791,2.977057695388794,2.334513
2792,3.2492311000823975,1.2116249
2793,4.643825054168701,0.0007591366
2794,4.344362735748291,1.3001902
2795,3.622286081314087,1.5586079
2796,4.633742332458496,0.107080795
2797,4.62026834487915,0.22670804
2798,4.643888473510742,0.0
2799,4.630040645599365,0.038891908
2800,3.796689510345459,1.7724441
2801,4.213453769683838,0.37222567
2802,1.0430939197540283,3.5856564
2803,4.624851703643799,0.24639268
2804,4.388522624969482,0.32990876
2805,3.7137577533721924,2.5252266
2806,4.629370212554932,0.16679822
2807,4.643764019012451,9.6481135e-06
2808,4.617586135864258,0.10613754
2809,1.900383472442627,1.139347
2810,3.013057231903076,0.9506404
2811,4.464755058288574,0.5100352
2812,4.643888473510742,0.0
2813,4.543915748596191,0.5337594
2814,4.643805027008057,9.63349e-06
2815,2.7645556926727295,1.7658936
2816,4.620532989501953,0.19209105
2817,3.7547459602355957,1.6626202
2818,4.431256294250488,0.69683975
2819,4.579622268676758,0.84242535
2820,4.459374904632568,0.8148513
2821,4.499959945678711,0.76450473
2822,4.610466003417969,0.021115145
2823,3.175899028778076,0.92326194
2824,1.5908193588256836,2.7640648
2825,4.643888473510742,0.001233656
2826,4.397777557373047,1.0045547
2827,4.643679618835449,1.4057463e-05
2828,1.9241700172424316,2.0636234
2829,4.6030449867248535,0.33524355
2830,4.643888473510742,0.0
2831,4.464749336242676,0.9556884
2832,1.5816760063171387,1.2141036
2833,4.531882286071777,0.536721
2834,3.616270065307617,0.7725761
2835,4.643547058105469,0.060730606
2836,4.643888473510742,0.0
2837,4.643888473510742,0.0
2838,4.419957160949707,0.5194927
2839,4.430428504943848,0.7316661
2840,4.59223747253418,0.15088041
2841,4.598790645599365,0.15591845
2842,4.280303478240967,1.1683344
2843,1.9897866249084473,2.5174656
2844,4.643868923187256,9.614593e-06
2845,4.643888473510742,0.0
2846,4.3164286613464355,0.799969
2847,4.635590553283691,0.07719896
2848,4.64067268371582,0.09518845
2849,4.63872766494751,0.06326551
2850,4.625602722167969,0.29106474
2851,4.6421403884887695,0.0037995738
2852,4.1369948387146,1.2526404
2853,4.643747806549072,0.00208374
2854,4.643808364868164,1.5559724e-05
2855,4.614468574523926,0.7054329
2856,4.643885135650635,8.119759e-06
2857,4.486033916473389,0.72446793
2858,4.500230312347412,0.187954
2859,,4.061065
2860,1.8351259231567383,0.7531069
2861,4.640849590301514,0.00935401
2862,4.6434326171875,0.008430953
2863,4.607724189758301,0.64344764
2864,4.300717830657959,0.9320099
2865,4.64386510848999,0.00042162556
2866,4.582863807678223,0.14164369
2867,3.994783401489258,0.93673277
2868,4.643888473510742,0.0
2869,4.577251434326172,0.14597014
2870,4.6048760414123535,0.5733235
2871,4.524827480316162,0.77767175
2872,4.574131011962891,0.38282195
2873,3.401362419128418,1.1788877
2874,4.642948150634766,0.009881542
2875,3.853736639022827,0.58556587
2876,3.84238862991333,1.0610744
2877,2.815826892852783,2.6241531
2878,4.643880367279053,1.108236e-05
2879,1.4058010578155518,0.9570821
2880,4.643888473510742,0.0
2881,4.643810749053955,0.008039009
2882,3.9357399940490723,1.5185252
2883,4.188188076019287,0.3367437
2884,4.599252223968506,0.50904846
2885,3.9256441593170166,1.2557621
2886,4.599553108215332,0.20068358
2887,4.430557727813721,0.5195869
2888,4.332269668579102,0.7644828
2889,4.643888473510742,0.0
2890,4.643817901611328,1.4627852e-05
2891,4.070950031280518,1.3164223
2892,4.642377853393555,0.06132972
2893,4.643334865570068,0.013584413
2894,4.6436967849731445,0.01651142
2895,4.2423834800720215,0.669806
2896,1.8079140186309814,1.5422434
2897,4.579033374786377,0.38006482
2898,4.643888473510742,0.0
2899,4.517001628875732,0.19941337
2900,4.643888473510742,0.0
2901,4.643789291381836,6.273518e-05
2902,4.643635272979736,0.00095147017
2903,4.427106857299805,1.012715
2904,4.196554183959961,0.5823649
2905,4.2616400718688965,0.22649856
2906,4.643888473510742,0.0
2907,4.6438093185424805,0.010199681
2908,4.643850803375244,0.0017187232
2909,4.533058166503906,0.3474113
2910,4.0366034507751465,1.288782
2911,4.643888473510742,0.0
2912,4.64388370513916,1.81667e-05
2913,4.643888473510742,0.0
2914,4.454636096954346,0.39420426
2915,4.628811359405518,0.07228268
2916,4.585959434509277,0.1467765
2917,4.6437201499938965,0.0011705143
2918,4.018385410308838,1.3061923
2919,1.3943830728530884,1.0062866
2920,3.6552581787109375,0.80781835
2921,4.540029048919678,0.341215
2922,4.643888473510742,0.0
2923,4.585968971252441,0.059368152
2924,4.643821716308594,0.0001312352
2925,4.339904308319092,0.14778931
2926,4.34233283996582,0.5023686
2927,4.643888473510742,0.0
2928,4.036371231079102,0.9644861
2929,1.4005577564239502,3.6196964
2930,4.643888473510742,0.0
2931,4.4861273765563965,0.17487061
2932,4.144575595855713,0.799506
2933,1.5171200037002563,3.8377926
2934,3.885427474975586,0.81138605
2935,4.643888473510742,0.0
2936,4.611415863037109,0.038110588
2937,3.179410696029663,1.0134487
2938,4.143120288848877,0.2694792
2939,3.887615203857422,0.86336225
2940,4.145818710327148,0.28144905
2941,3.7334933280944824,0.9688799
2942,4.643515586853027,2.405705e-05
2943,4.643795490264893,0.0007931504
2944,4.643783092498779,1.2874419e-05
2945,4.584226608276367,0.094937526
2946,4.643888473510742,0.0
2947,4.636459827423096,0.020118078
2948,4.643888473510742,1.3268776e-05
2949,4.6030097007751465,0.16861202
2950,4.6429009437561035,0.0077363118
2951,4.64385461807251,8.255061e-06
2952,4.609679698944092,0.32253107
2953,2.0311410427093506,1.8612728
2954,4.3927178382873535,1.287134
2955,4.643888473510742,0.0
2956,4.209144115447998,1.4129189
2957,4.643877029418945,1.0507055e-05
2958,4.643888473510742,0.0
2959,4.4338226318359375,0.44958034
2960,4.435018539428711,0.9078358
2961,4.056456565856934,1.3286334
2962,2.2365617752075195,1.2300854
2963,4.251583576202393,0.56181866
2964,4.303618907928467,0.7796187
2965,2.258840799331665,1.2844768
2966,3.942354679107666,0.8654938
2967,4.525887966156006,0.4161365
2968,4.532269477844238,0.3205637
2969,4.381536483764648,0.2558857
2970,4.643888473510742,0.0
2971,3.6758320331573486,0.6656763
2972,4.4161882400512695,0.43670586
2973,4.602134704589844,0.28330377
2974,4.322505474090576,0.6357953
2975,3.214855194091797,1.228824
2976,4.492392063140869,0.7731695
2977,4.643837928771973,8.206693e-06
2978,2.273699998855591,1.9644674
2979,4.406902313232422,0.93460935
2980,3.9234161376953125,1.799133
2981,4.629487991333008,0.0927032
2982,4.643888473510742,0.0
2983,4.451279640197754,0.82060117
2984,4.578110218048096,0.37647247
2985,4.571570873260498,0.5792002
2986,4.527479648590088,0.5968461
2987,4.64357328414917,0.028073331
2988,4.218435764312744,0.54510015
2989,4.643888473510742,0.0025704652
2990,3.0449907779693604,1.1077979
2991,4.408591270446777,1.236222
2992,3.7200071811676025,1.6861728
2993,4.64385986328125,1.6423037e-05
2994,4.295074462890625,1.045735
2995,3.20788311958313,1.1452434
2996,4.599400520324707,0.22579204
2997,4.435049533843994,0.23692459
2998,2.2070209980010986,1.4925293
2999,4.550529479980469,0.4157761
3000,4.643798351287842,2.4231858e-05
3001,4.4996209144592285,0.51928574
3002,4.643820285797119,7.70516e-06
3003,4.288689613342285,0.73618287
3004,4.299274921417236,0.77344036
3005,4.579615592956543,0.2638058
3006,4.569839000701904,0.3910286
3007,4.642650604248047,0.1544225
3008,4.465303897857666,0.33045635
3009,4.643870830535889,7.3547767e-06
3010,4.4523773193359375,0.36569953
3011,4.643875598907471,9.328299e-06
3012,4.392216205596924,0.629492
3013,3.2092204093933105,0.6757967
3014,4.614062786102295,0.28931358
3015,2.8516833782196045,1.3952931
3016,4.643888473510742,9.822843e-06
3017,2.885918140411377,2.1688216
3018,4.643772602081299,1.544904e-05
3019,3.5260157585144043,1.9044495
3020,4.198594570159912,0.693944
3021,4.643759727478027,0.0013932727
3022,4.46035099029541,0.08597904
3023,4.335903644561768,0.8152485
3024,3.557051420211792,1.1834112
3025,4.4623799324035645,0.48746046
3026,4.643880367279053,8.6921245e-06
3027,4.6436543464660645,0.0049537653
3028,4.643888473510742,0.0
3029,4.411888122558594,1.1768624
3030,3.4605817794799805,1.3509859
3031,4.643864631652832,0.00026720515
3032,4.311016082763672,0.8004217
3033,4.643861770629883,1.0386827e-05
3034,,1.4469575
3035,3.941760540008545,1.429269
3036,4.542437553405762,0.54806614
3037,4.643685340881348,0.006583666
3038,4.251101016998291,0.91846997
3039,4.507315635681152,0.5532171
3040,1.5874229669570923,2.5443673
3041,4.232849597930908,1.19508
3042,2.7764134407043457,1.0576752
3043,4.643888473510742,0.0
3044,4.643888473510742,0.0
3045,4.643467903137207,0.14255999
3046,4.421511173248291,1.0108999
3047,4.6220855712890625,0.09759293
3048,3.813744306564331,1.1671394
3049,4.176058769226074,1.6186899
3050,4.643888473510742,0.0
3051,4.6317901611328125,0.044552956
3052,4.357178211212158,0.49182466
3053,4.4405646324157715,0.22606902
3054,4.643354415893555,0.014085527
3055,4.560117244720459,0.17475462
3056,4.578479766845703,0.037630703
3057,4.643813610076904,0.00014840938
3058,4.636651039123535,0.17828232
3059,4.643879413604736,1.14262175e-05
3060,1.2870402336120605,1.1822933
3061,4.025343894958496,1.1404929
3062,4.643888473510742,0.0
3063,4.643888473510742,0.0
3064,4.026167869567871,1.3469467
3065,2.9731650352478027,1.963235
3066,4.630332946777344,0.24408783
3067,4.450793266296387,0.6211907
3068,4.538153171539307,0.2810686
3069,4.618544101715088,0.2658206
3070,4.299272537231445,0.67826694
3071,4.64346981048584,0.0024079792
3072,4.034327983856201,0.6688587
3073,4.634119510650635,0.32336393
3074,4.435523986816406,0.703705
3075,2.6396172046661377,0.6926554
3076,4.643867015838623,0.0026306713
3077,1.8682998418807983,2.563618
3078,4.643888473510742,0.0
3079,2.49714994430542,0.97808295
3080,3.3126657009124756,0.9260152
3081,3.932457208633423,0.7851276
3082,4.345687389373779,0.59211814
3083,4.643888473510742,1.8430537e-05
3084,4.63777494430542,0.06283677
3085,4.593279838562012,0.6813817
3086,3.1447153091430664,1.2499434
3087,4.642185688018799,0.0084743975
3088,4.391519069671631,0.8792691
3089,4.397878646850586,1.1673285
3090,4.556593418121338,0.46675515
3091,2.5441806316375732,1.2822542
3092,3.840324878692627,1.1477284
3093,4.643888473510742,0.0
3094,4.63900089263916,0.18545158
3095,4.642904758453369,0.06440982
3096,3.6062161922454834,0.49138245
3097,4.643888473510742,0.0
3098,4.555646896362305,0.2542316
3099,4.5756731033325195,0.588621
3100,4.643820762634277,0.0012768973
3101,3.7249512672424316,1.7717105
3102,2.960240125656128,1.053166
3103,4.492664337158203,0.954941
3104,4.632460117340088,0.17173369
3105,3.4951305389404297,1.2145742
3106,3.9035158157348633,1.3569374
3107,4.618026256561279,0.09282855
3108,4.643888473510742,0.0
3109,4.643888473510742,0.0
3110,4.515535831451416,0.24908902
3111,4.643888473510742,8.337265e-06
3112,4.643887519836426,1.2531497e-05
3113,4.581455707550049,0.4565514
3114,4.010310173034668,1.1633936
3115,4.293036460876465,0.66532737
3116,4.639326572418213,0.01683939
3117,2.0426089763641357,1.3707657
3118,2.347301959991455,2.3685966
3119,4.6438751220703125,8.422438e-06
3120,4.44576358795166,1.4831196
3121,4.643874645233154,1.3058748e-05
3122,3.3909261226654053,1.3759247
3123,4.636818885803223,0.08630231
3124,4.598626136779785,0.2413937
3125,4.637058258056641,0.07939976
3126,2.745838165283203,2.0220733
3127,4.60110330581665,0.0922119
3128,2.6735572814941406,0.9550144
3129,3.051816463470459,1.57615
3130,4.643888473510742,0.0
3131,2.5410680770874023,2.2275178
3132,4.445455551147461,0.62625235
3133,4.168809413909912,0.3977009
3134,4.6039581298828125,0.060194355
3135,4.452143669128418,0.45735252
3136,4.395443439483643,0.2895601
3137,4.643888473510742,0.0
3138,4.643888473510742,0.0
3139,4.580078601837158,1.2160059
3140,4.623639106750488,0.0786443
3141,4.189159393310547,1.0644326
3142,3.2660558223724365,1.8137379
3143,3.6551904678344727,1.251221
3144,4.538336277008057,0.5360217
3145,3.8046109676361084,0.72395515
3146,4.498510360717773,0.69848984
3147,4.643876075744629,9.548476e-06
3148,4.637240409851074,0.01733189
3149,4.30351448059082,0.92748886
3150,4.455400466918945,1.0979066
3151,4.6438798904418945,1.3538417e-05
3152,4.643888473510742,1.41271385e-05
3153,4.594992160797119,0.77228886
3154,4.641153812408447,0.059138104
3155,4.620903491973877,0.2683991
3156,4.587724208831787,0.21764708
3157,4.3850483894348145,0.39540353
3158,4.35971212387085,0.47663072
3159,4.4453511238098145,0.65601593
3160,4.601968765258789,0.0514935
3161,4.643888473510742,0.0
3162,4.170427322387695,0.4426835
3163,4.4589433670043945,0.61576384
3164,4.641209602355957,0.004128323
3165,4.612178802490234,0.37032333
3166,1.227010726928711,1.8114063
3167,4.608888149261475,0.2842025
3168,4.627898216247559,0.03754125
3169,4.64327335357666,0.017308107
3170,4.021889686584473,1.721094
3171,4.476393699645996,0.54794675
3172,4.616682052612305,0.33795294
3173,2.565715789794922,1.9559876
3174,4.627096652984619,0.14687584
3175,4.235156059265137,1.4596907
3176,4.643888473510742,0.0
3177,4.433536529541016,0.4464003
3178,4.643888473510742,0.0
3179,4.6438751220703125,0.0023883504
3180,4.535791873931885,0.5809891
3181,4.61655855178833,0.06081805
3182,4.3312177658081055,1.0189215
3183,2.700120210647583,1.0150437
3184,3.1238443851470947,2.2558305
3185,4.631164073944092,0.14432207
3186,4.596132755279541,0.19519691
3187,3.579604148864746,1.4550313
3188,3.309366464614868,1.762836
3189,4.643872261047363,1.0806068e-05
3190,4.27495002746582,1.3355594
3191,2.1909162998199463,1.844951
3192,4.643829822540283,0.0011074216
3193,4.602176666259766,0.53382164
3194,4.5367021560668945,0.18762414
3195,3.759760618209839,0.103649326
3196,4.487209796905518,0.20543015
3197,4.01573371887207,0.97828
3198,4.328410625457764,0.76678634
3199,4.13525390625,0.6062389
3200,4.643888473510742,0.0
3201,4.580142498016357,0.38907537
3202,4.614334583282471,0.17320617
3203,4.626215934753418,0.14756347
3204,4.2944817543029785,0.36762896
3205,4.295636177062988,0.52707833
3206,4.643885135650635,0.0018447287
3207,3.4007909297943115,1.1018963
3208,4.331632137298584,0.8380785
3209,4.643796920776367,7.176015e-05
3210,2.7051427364349365,0.9480953
3211,4.643888473510742,0.0
3212,4.643888473510742,0.0
3213,3.641618013381958,1.7218663
3214,4.46551513671875,1.0442339
3215,3.3413355350494385,1.5773554
3216,4.5919623374938965,0.23280095
3217,4.600472927093506,0.1954969
3218,4.437233924865723,1.2035416
3219,4.643888473510742,0.0
3220,3.539393663406372,2.4033878
3221,4.643888473510742,0.0
3222,4.521713733673096,0.18703847
3223,4.638217449188232,0.37867188
3224,4.643888473510742,0.0
3225,4.643888473510742,1.309122e-05
3226,3.9457380771636963,1.4656042
3227,3.7550339698791504,1.7857113
3228,4.628207206726074,0.28515103
3229,4.643888473510742,0.0
3230,4.64367151260376,1.2266978e-05
3231,2.47371506690979,2.027445
3232,4.475449562072754,0.7300976
3233,4.643839359283447,8.68406e-06
3234,4.643760681152344,0.011862862
3235,4.643702983856201,1.9794934e-05
3236,1.2697570323944092,3.1828358
3237,1.470051884651184,1.1295248
3238,3.2472198009490967,1.6554409
3239,4.45161247253418,0.78086543
3240,4.554681301116943,0.31563306
3241,4.551543712615967,0.6324942
3242,4.125925540924072,1.4052478
3243,4.1351518630981445,1.0962046
3244,4.643888473510742,1.7861888e-05
3245,4.609622955322266,0.39164138
3246,4.5806965827941895,0.20966558
3247,3.8167052268981934,0.38307747
3248,4.643417835235596,0.039410062
3249,4.619598388671875,0.11789086
3250,4.385805130004883,0.5785725
3251,4.574500560760498,0.33172417
3252,3.502229690551758,0.7183264
3253,4.029760837554932,1.0974199
3254,4.452437400817871,0.58942276
3255,4.586653232574463,0.25149179
3256,4.5133466720581055,0.10117727
3257,1.8153618574142456,2.382878
3258,4.221038341522217,1.3960086
3259,4.641465663909912,0.012021444
3260,4.64288330078125,0.004235016
3261,4.464728355407715,0.6769945
3262,4.643730163574219,0.029274784
3263,4.330787658691406,0.50603867
3264,4.643888473510742,0.0
3265,4.479966640472412,0.17205356
3266,4.643888473510742,0.0
3267,2.997749090194702,1.533768
3268,4.574398994445801,0.20120652
3269,4.242082118988037,1.1563588
3270,1.9906803369522095,2.3836014
3271,3.287724256515503,1.3656816
3272,4.547293186187744,0.33809885
3273,4.586304187774658,0.11277548
3274,3.7848594188690186,1.150412
3275,4.330718040466309,0.45575428
3276,1.7287269830703735,0.9615417
3277,4.643888473510742,1.8139277e-05
3278,4.522890567779541,0.34958315
3279,4.297623157501221,0.8084926
3280,4.641585350036621,0.0068914345
3281,4.605777740478516,0.15606552
3282,4.6288557052612305,0.0073598004
3283,4.441948413848877,0.6126538
3284,2.0120890140533447,0.68196195
3285,4.29463005065918,0.39777294
3286,4.643888473510742,0.0
3287,4.19674015045166,0.6066332
3288,4.643888473510742,0.0008297831
3289,4.643888473510742,0.0
3290,4.4739670753479,0.52179366
3291,4.596355438232422,0.6695387
3292,4.624850749969482,0.55640787
3293,4.643868446350098,5.664444e-06
3294,4.363269329071045,0.80082923
3295,4.526769161224365,0.25913447
3296,3.8857762813568115,1.0420672
3297,4.643833160400391,0.008173478
3298,4.643802165985107,0.04089209
3299,4.5776143074035645,0.26832837
3300,2.9927961826324463,1.4283994
3301,4.6405348777771,0.031366292
3302,4.643689155578613,0.014399608
3303,4.630328178405762,0.024202764
3304,4.5677809715271,0.7396222
3305,3.4505455493927,1.513834
3306,4.522045612335205,0.741268
3307,4.354208469390869,0.33781865
3308,3.5330493450164795,1.9813118
3309,4.04773473739624,1.3260888
3310,2.771573543548584,1.5552405
3311,4.641263961791992,0.03255407
3312,4.617824554443359,0.09273398
3313,2.8530194759368896,2.0239766
3314,4.629784107208252,0.58749074
3315,4.613063812255859,0.15617575
3316,4.623959064483643,0.47463512
3317,4.636953353881836,0.20338692
3318,4.499902248382568,0.431744
3319,4.550014019012451,0.5598851
3320,3.9178860187530518,1.5300975
3321,4.640438556671143,0.062369406
3322,3.2544362545013428,0.937576
3323,4.643657684326172,1.4172419e-05
3324,4.64381742477417,9.05598e-06
3325,4.630035877227783,0.08006087
3326,4.390535354614258,0.04950149
3327,4.635734558105469,0.13435823
3328,2.1608166694641113,1.1464754
3329,4.643247604370117,0.0033780513
3330,4.627368450164795,0.062174734
3331,4.314643383026123,0.87708753
3332,4.076686382293701,1.7106785
3333,3.753667116165161,0.99600786
3334,4.621298313140869,0.0017134206
3335,1.56988525390625,1.1003298
3336,4.641261577606201,0.016097298
3337,4.425256252288818,1.0343956
3338,3.3912057876586914,1.5956904
3339,4.6384429931640625,0.045725834
3340,4.643648147583008,0.050488874
3341,4.639504432678223,0.06993856
3342,4.173583030700684,0.3786
3343,4.639593124389648,0.09203205
3344,4.109106540679932,1.8612843
3345,3.10381817817688,0.85918695
3346,1.3578804731369019,3.0401585
3347,3.0284502506256104,2.2429419
3348,4.4168314933776855,0.50855863
3349,4.443140983581543,0.5093716
3350,4.643888473510742,0.0
3351,4.638080596923828,0.1208989
3352,4.581953525543213,0.20236818
3353,4.410331726074219,1.1189547
3354,4.491175174713135,0.31255642
3355,4.643888473510742,0.0
3356,4.643888473510742,0.0019662797
3357,4.412522315979004,0.18073022
3358,4.643861770629883,0.000351795
3359,4.366710186004639,0.9548693
3360,4.643888473510742,1.5403159e-05
3361,4.6437668800354,0.0073727444
3362,3.416027784347534,1.2136455
3363,4.573222637176514,0.25695896
3364,4.643566131591797,0.0012320332
3365,3.776292085647583,1.2446574
3366,3.6130733489990234,1.3739334
3367,3.605435848236084,0.9954769
3368,4.643701553344727,1.8191617e-05
3369,4.59998893737793,0.19973838
3370,4.643621444702148,1.1847853e-05
3371,3.171729564666748,0.79417896
3372,4.643888473510742,0.0
3373,4.158197402954102,0.42259264
3374,4.641021251678467,0.11595956
3375,4.641942501068115,0.019294478
3376,4.6438751220703125,1.4665809e-05
3377,4.643888473510742,0.0
3378,4.4692463874816895,0.688207
3379,3.883005380630493,1.9683765
3380,4.3716139793396,0.20725948
