,PESQ,MRSTFT
4083,1.9125151634216309,0.40213594
4084,4.643888473510742,0.0
4085,2.3403067588806152,0.44302133
4086,2.480931043624878,0.20583792
4087,1.2748998403549194,0.7584107
4088,3.4162285327911377,0.40286314
4089,2.384561777114868,0.7380658
4090,2.2998671531677246,0.38469097
4091,2.8642659187316895,0.21931
4092,1.0461736917495728,2.4702356
4093,1.036544680595398,2.3247063
4094,1.1724869012832642,1.4768082
4095,4.643888473510742,0.0
4096,1.21561861038208,1.1258553
4097,2.780303716659546,0.25129965
4098,1.1544923782348633,0.95477724
4099,1.196893334388733,1.4254271
4100,2.966723918914795,0.3742375
4101,4.1201581954956055,0.14783335
4102,1.3050358295440674,0.3495516
4103,1.325606107711792,1.3278537
4104,1.4120805263519287,1.0929765
4105,1.1982823610305786,1.2946345
4106,1.1121501922607422,1.7560087
4107,1.084112286567688,1.3123225
4108,1.7561001777648926,0.757646
4109,4.643888473510742,0.0
4110,1.0661070346832275,2.248787
4111,1.8170487880706787,0.41220203
4112,1.202821135520935,0.7173257
4113,1.1461849212646484,2.1067123
4114,1.056304931640625,1.5354548
4115,1.5373107194900513,0.4197918
4116,1.7691599130630493,0.84415597
4117,1.3468780517578125,1.1460818
4118,1.33237886428833,1.035638
4119,1.0411033630371094,2.8184156
4120,1.0707108974456787,1.0671136
4121,1.44663667678833,0.30045992
4122,1.2918537855148315,0.8780599
4123,4.643888473510742,0.0
4124,1.3255152702331543,0.8919026
4125,1.0738781690597534,1.664947
4126,1.236682415008545,1.1172417
4127,4.643888473510742,0.0
4128,1.0808724164962769,1.2992935
4129,2.477073907852173,0.50154936
4130,2.472327709197998,0.44952038
4131,1.505742073059082,0.30952314
4132,1.3101744651794434,0.39337698
4133,1.3062459230422974,1.6555198
4134,1.2582111358642578,1.3048614
4135,1.1061280965805054,2.0310755
4136,2.4166793823242188,0.54721236
4137,4.643888473510742,0.0
4138,3.1266841888427734,0.16032858
4139,4.643888473510742,0.0
4140,1.4064275026321411,1.6125971
4141,1.11224365234375,1.1537341
4142,1.0656452178955078,1.9666651
4143,1.4484760761260986,0.7225995
4144,1.0537738800048828,1.5968142
4145,1.1295596361160278,1.1625853
4146,1.068261981010437,1.9265536
4147,1.1335463523864746,1.4017631
4148,1.0659598112106323,1.9503765
4149,1.2713090181350708,0.3883516
4150,1.1039448976516724,1.5973607
4151,1.3734896183013916,1.0027429
4152,1.3243399858474731,1.3632244
4153,1.1701381206512451,1.1639069
4154,1.4600679874420166,1.1671848
4155,4.643888473510742,0.0
4156,1.4044702053070068,0.34777892
4157,1.1617690324783325,1.2051392
4158,4.023256301879883,0.12634322
4159,4.640456676483154,0.0074880496
4160,4.643888473510742,0.0
4161,1.3813525438308716,1.8062617
4162,1.103995680809021,1.5701109
4163,1.0645450353622437,1.8280019
4164,1.466062307357788,0.7440105
4165,1.075869083404541,1.4372939
4166,1.063310146331787,1.9232227
4167,1.126434087753296,1.5041447
4168,1.3074297904968262,1.0669965
4169,2.7533607482910156,0.25967982
4170,1.0549540519714355,1.9555985
4171,1.0664610862731934,1.415978
4172,1.0809080600738525,1.9032999
4173,1.044418454170227,1.4019098
4174,1.9580678939819336,0.5089537
4175,1.1148368120193481,1.2721671
4176,1.1758540868759155,1.3073379
4177,1.2750041484832764,0.75354177
4178,1.1788190603256226,1.5810395
4179,1.4397828578948975,1.3258939
4180,1.6926202774047852,0.7665786
4181,1.3283013105392456,1.0709709
4182,4.643888473510742,0.0
4183,1.0963479280471802,1.8428122
4184,4.643888473510742,0.0
4185,1.237980842590332,1.5327688
4186,1.1081005334854126,0.75179726
4187,1.2424272298812866,1.0063057
4188,1.1031461954116821,1.3183591
4189,2.1653406620025635,0.5068814
4190,1.1825065612792969,1.3867122
4191,1.2634193897247314,1.6698633
4192,1.1533795595169067,1.4967393
4193,1.1004893779754639,1.7806568
4194,1.2840745449066162,0.8232787
4195,1.1727972030639648,1.1608707
4196,1.2691237926483154,1.0734743
4197,3.798672676086426,0.12745655
4198,1.2769715785980225,1.3476138
4199,1.115867018699646,1.0376874
4200,3.3353781700134277,0.24284227
4201,1.0789117813110352,1.0607378
4202,1.3318012952804565,0.48941517
4203,1.0665905475616455,2.3029313
4204,1.602964162826538,0.8062572
4205,4.643888473510742,0.0
4206,4.643888473510742,0.0
4207,1.1686362028121948,1.3736309
4208,1.4224839210510254,0.45783976
4209,4.643888473510742,0.0
4210,4.643888473510742,0.0
4211,4.007317543029785,0.043361288
4212,1.9652564525604248,0.36952266
4213,1.1765339374542236,1.013223
4214,1.0449745655059814,1.8150463
4215,1.0363490581512451,1.7456766
4216,1.2144596576690674,0.9471538
4217,1.4269540309906006,0.96344715
4218,1.234342098236084,1.0484627
4219,1.0923042297363281,1.8606625
4220,1.1378744840621948,1.1954861
4221,1.4680469036102295,0.32892743
4222,1.1390348672866821,1.1605113
4223,4.643888473510742,0.0
4224,1.1237380504608154,1.3097128
4225,1.495234727859497,0.8219633
4226,1.1251332759857178,1.4311131
4227,1.1313796043395996,1.3296062
4228,1.0616214275360107,2.0308373
4229,1.1564985513687134,1.1813327
4230,2.0973281860351562,0.49178603
4231,1.1424880027770996,1.4573027
4232,3.9715774059295654,0.30278513
4233,1.1013966798782349,1.6248393
4234,1.4784014225006104,0.90641546
4235,1.076534628868103,2.4130228
4236,4.230522155761719,0.07803009
4237,1.227488398551941,1.2636977
4238,1.0585145950317383,2.1712508
4239,1.0428519248962402,2.6553078
4240,1.4288432598114014,0.58967686
4241,4.643888473510742,0.0
4242,1.2037813663482666,1.7355814
4243,1.0482583045959473,1.930531
4244,4.643888473510742,0.0
4245,4.643888473510742,0.0
4246,1.141571283340454,1.7748909
4247,1.2327544689178467,0.48851904
4248,1.0623195171356201,1.6790544
4249,4.643888473510742,0.0
4250,1.2274171113967896,1.1893216
4251,1.0863187313079834,1.693772
4252,1.287521481513977,1.1185194
4253,1.122981309890747,1.1577603
4254,1.0337162017822266,2.6424444
4255,1.8202465772628784,0.9387514
4256,4.643888473510742,0.0
4257,1.0869519710540771,1.5418252
4258,1.092531681060791,1.6986767
4259,1.153546690940857,1.6108509
4260,1.1061493158340454,1.5297452
4261,1.4328539371490479,0.2688997
4262,1.9690663814544678,0.5997635
4263,1.3468446731567383,0.4350816
4264,1.5755997896194458,0.5288573
4265,1.141332983970642,1.4406705
4266,1.1449246406555176,1.6937908
4267,1.5447025299072266,1.070429
4268,1.333461880683899,0.8584296
4269,1.046101689338684,1.9193739
4270,1.3216781616210938,1.0993459
4271,4.643888473510742,0.0
4272,1.1081372499465942,1.1414582
4273,1.2698312997817993,1.1681589
4274,1.5283949375152588,1.9377846
4275,1.067829966545105,1.6496009
4276,1.1417523622512817,2.0022297
4277,1.0442696809768677,2.3941185
4278,4.643888473510742,0.0
4279,1.0823196172714233,1.2419986
4280,2.569140672683716,0.24228235
4281,1.14142906665802,1.5687357
4282,3.0494279861450195,0.19721502
4283,1.1586271524429321,0.6399559
4284,1.3717143535614014,0.7601319
4285,1.0852320194244385,1.7143439
4286,3.3141119480133057,0.23327368
4287,1.163917064666748,1.9010979
4288,1.1152775287628174,1.7318783
4289,1.1353777647018433,1.293233
4290,1.1969125270843506,1.2061827
4291,4.2091779708862305,0.16809814
4292,1.0478582382202148,1.9317342
4293,1.694765329360962,0.60057086
4294,1.1329288482666016,1.2739671
4295,1.1657265424728394,1.9678168
4296,4.643888473510742,0.0
4297,1.1581532955169678,1.8257885
4298,1.1732972860336304,1.2361437
4299,1.1147769689559937,1.2655462
4300,1.2914241552352905,1.0879707
4301,1.32257878780365,1.0646138
4302,4.643888473510742,0.0
4303,1.1404658555984497,1.0151418
4304,1.354012370109558,1.3397655
4305,4.643888473510742,0.0
4306,1.0642459392547607,1.9199505
4307,1.1646015644073486,1.73382
4308,1.2635488510131836,1.3662888
4309,3.1400325298309326,0.14839333
4310,1.3198949098587036,0.8333042
4311,1.2196866273880005,0.3328311
4312,1.1004419326782227,1.8775845
4313,1.0531121492385864,2.1641593
4314,1.1262985467910767,1.3841299
4315,1.187380075454712,1.1592402
4316,1.8457040786743164,0.4150281
4317,1.1492019891738892,0.45894727
4318,1.21580970287323,0.5648525
4319,1.0400947332382202,1.4549303
4320,1.8854053020477295,0.33330134
4321,2.123544216156006,0.9322842
4322,1.1392275094985962,1.4557182
4323,1.0362673997879028,1.8900228
4324,3.037501096725464,0.4187018
4325,1.056429386138916,1.4968805
4326,1.294048547744751,1.1114094
4327,1.077248454093933,1.4345127
4328,4.643888473510742,0.0
4329,1.0457309484481812,1.7816973
4330,1.1918017864227295,1.8516756
4331,1.2001925706863403,1.217353
4332,1.1309163570404053,1.9259974
4333,4.643888473510742,0.0
4334,1.4469525814056396,1.1416687
4335,1.2016440629959106,1.3487912
4336,4.643888473510742,0.0
4337,1.0374536514282227,2.1040485
4338,1.089842677116394,0.71645945
4339,4.643888473510742,0.0
4340,1.1345345973968506,1.4957252
4341,1.0421931743621826,2.1283252
4342,1.1011439561843872,1.2004843
4343,1.0528223514556885,1.7335725
4344,4.643888473510742,0.0
4345,1.2231117486953735,1.1764523
4346,1.2339547872543335,1.3111507
4347,2.2527902126312256,0.5657961
4348,1.2423603534698486,0.64499956
4349,2.514293909072876,0.16468644
4350,1.1310360431671143,1.6163759
4351,1.0699752569198608,2.098881
4352,1.4799001216888428,0.56380826
4353,1.1766482591629028,1.0378128
4354,4.643888473510742,0.0
4355,1.1457853317260742,1.1208497
4356,2.473254442214966,0.5180815
4357,1.0884034633636475,1.2944931
4358,1.772920846939087,0.19584654
4359,1.0275722742080688,3.3067858
4360,1.3414421081542969,0.9757695
4361,3.6115167140960693,0.1180012
4362,1.3474220037460327,0.6133176
4363,1.1487443447113037,1.2429336
4364,1.134319543838501,2.9110963
4365,1.2383084297180176,1.2710693
4366,1.0863326787948608,2.0925
4367,1.120500087738037,1.5866257
4368,4.643888473510742,0.0
4369,2.7675440311431885,0.18495817
4370,1.309309482574463,1.0650818
4371,1.064149260520935,2.265136
4372,1.262192964553833,1.2233874
4373,4.643888473510742,0.0
4374,1.2734897136688232,0.76277065
4375,1.0693988800048828,1.2507058
4376,1.525700569152832,0.55773884
4377,4.643888473510742,0.0
4378,4.643888473510742,0.0
4379,1.3426142930984497,0.74373096
4380,1.3146357536315918,0.636404
4381,1.1824779510498047,1.052841
4382,2.159547805786133,0.5015525
4383,1.052252173423767,2.326615
4384,1.1112655401229858,1.4668651
4385,1.38348388671875,1.0314385
4386,1.0967696905136108,1.4052194
4387,4.643888473510742,0.0
4388,1.714143991470337,0.51315147
4389,3.9716763496398926,0.035645854
4390,1.6268773078918457,0.37378153
4391,4.643888473510742,0.0
4392,1.4111833572387695,0.6671837
4393,1.2648872137069702,1.3409814
4394,1.0799959897994995,1.3050133
4395,1.6706537008285522,0.687737
4396,1.240997076034546,0.90308374
4397,1.1965078115463257,1.1740726
4398,4.643888473510742,0.0
4399,1.046477198600769,3.281675
4400,1.2245357036590576,1.6004108
4401,1.0957690477371216,1.9961872
4402,1.2140408754348755,1.0465773
4403,1.6720222234725952,0.60221523
4404,3.7862906455993652,0.043228477
4405,4.183839321136475,0.07669794
4406,1.1463158130645752,0.938688
4407,1.2596404552459717,1.2443415
4408,3.275643825531006,0.36954808
4409,1.3640995025634766,1.0102751
4410,4.643888473510742,0.0
4411,1.1143608093261719,2.0685132
4412,1.8572462797164917,0.21478987
4413,4.643888473510742,0.0
4414,1.0496366024017334,1.8312135
4415,2.9172141551971436,0.35644218
4416,4.643888473510742,0.0
4417,1.1208763122558594,1.7704426
4418,1.5915193557739258,0.3737572
4419,1.1116621494293213,1.282427
4420,1.0980921983718872,1.28239
4421,1.1358264684677124,1.4412495
4422,1.1195073127746582,0.9909711
4423,4.643888473510742,0.0
4424,1.056675910949707,1.9230633
4425,1.3561575412750244,0.5491547
4426,1.2339915037155151,0.9656798
4427,4.483697414398193,0.1357183
4428,1.0653308629989624,2.329714
4429,1.9414668083190918,0.23743995
4430,1.4655859470367432,0.7600829
4431,1.0792856216430664,1.5253903
4432,4.643888473510742,0.0
4433,1.0657867193222046,2.0726302
4434,1.1543813943862915,1.1927027
4435,1.0448980331420898,2.2627513
4436,1.1343812942504883,1.3090104
4437,4.643888473510742,0.0
4438,2.9806528091430664,0.28977314
4439,1.284752368927002,0.70240015
4440,1.086772084236145,1.1747888
4441,1.1265913248062134,1.4651471
4442,1.0536472797393799,2.6680336
4443,1.2929797172546387,0.74631304
4444,2.4581832885742188,0.25726023
4445,1.2023775577545166,1.2286735
4446,1.1654839515686035,1.1807861
4447,1.645979404449463,0.6195609
4448,1.0630220174789429,0.9266937
4449,1.1336638927459717,0.6178343
4450,1.1304707527160645,2.1470795
4451,1.0658138990402222,1.6727182
4452,1.378178358078003,0.7880416
4453,4.643888473510742,0.0
4454,4.643888473510742,0.0
4455,1.192047119140625,0.6432114
4456,1.3758183717727661,1.3461181
4457,1.1501920223236084,1.3749532
4458,1.100412368774414,1.442421
4459,1.0864074230194092,1.6511887
4460,1.1971899271011353,1.805405
4461,1.0889949798583984,1.9344598
4462,4.032630443572998,0.08914319
4463,1.083806037902832,1.516611
4464,1.9425753355026245,0.4227132
4465,1.3472450971603394,1.0298431
4466,1.3557188510894775,1.1491908
4467,1.2290451526641846,0.5386556
4468,1.7397675514221191,0.38517997
4469,1.2654390335083008,0.51438934
4470,1.2320411205291748,0.94923013
4471,1.223036527633667,1.8665525
4472,1.0565940141677856,1.9367479
4473,1.0861471891403198,1.7667232
4474,1.262404441833496,0.7524917
4475,1.829450011253357,0.3496593
4476,1.2715120315551758,0.46697488
4477,3.060563087463379,0.21795022
4478,1.0633835792541504,2.4147923
4479,1.545339822769165,0.6827638
4480,1.4256336688995361,0.45595872
4481,2.1703402996063232,0.18964155
4482,1.1630148887634277,1.11932
4483,1.0797762870788574,1.8861827
4484,1.2209632396697998,1.318255
4485,4.643888473510742,0.0
4486,1.2118711471557617,1.4738688
4487,1.1613179445266724,1.6945356
4488,1.089943528175354,1.3986716
4489,2.019752025604248,0.379604
4490,1.1490967273712158,1.202287
4491,2.788865566253662,0.27881512
4492,1.5498223304748535,0.504062
4493,1.509656310081482,0.5981514
4494,1.1182315349578857,1.417509
4495,1.3058459758758545,0.8675437
4496,1.884095549583435,0.7286265
4497,1.120782494544983,1.4529042
4498,1.0419023036956787,2.5193737
4499,1.0510401725769043,1.8679391
4500,4.643888473510742,0.0
4501,4.643888473510742,0.0
4502,1.2250221967697144,1.3167455
4503,1.8193683624267578,0.54726934
4504,1.2624967098236084,0.5524279
4505,2.697046995162964,0.4991121
4506,1.0647797584533691,1.7336893
4507,1.1362332105636597,1.0521417
4508,1.768889307975769,0.58697134
4509,1.0623794794082642,2.0511446
4510,1.428903341293335,0.9265704
4511,1.6059619188308716,0.98938674
4512,1.360066533088684,1.1764233
4513,4.643888473510742,0.0
4514,1.073118805885315,1.8411175
4515,2.4745988845825195,0.6804984
4516,1.3466111421585083,0.9577272
4517,1.7757608890533447,0.62863654
4518,1.0963444709777832,1.8348578
4519,1.210700511932373,0.6105117
4520,2.413546323776245,0.82462543
4521,1.3264929056167603,0.7645089
4522,1.5180463790893555,0.8923817
4523,1.0543320178985596,3.016966
4524,4.643888473510742,0.0
4525,1.063693642616272,1.6279947
4526,1.3733149766921997,0.5459681
4527,1.1125195026397705,1.1144851
4528,1.1744332313537598,1.0752513
4529,1.2008450031280518,1.2300081
4530,1.215402364730835,1.4982923
4531,4.643888473510742,0.0
4532,2.4952430725097656,0.68311244
4533,4.3909525871276855,0.20132767
4534,1.281145691871643,1.0175724
4535,1.0966895818710327,1.8818307
4536,1.07490074634552,2.5808465
4537,1.1175428628921509,0.69982845
4538,1.6090425252914429,0.74154043
4539,1.2140780687332153,0.8871677
4540,1.0982693433761597,1.2755337
4541,1.065821886062622,1.9040437
4542,1.2245362997055054,2.7974317
4543,1.1068379878997803,1.643796
4544,1.0503594875335693,2.0467138
4545,1.069681167602539,2.2757351
4546,1.2743726968765259,1.0170966
4547,4.643888473510742,0.0
4548,1.0881675481796265,2.0858614
4549,1.0824159383773804,1.3714539
4550,1.1612147092819214,0.77400225
4551,1.0883444547653198,1.5227481
4552,1.126340627670288,1.0428201
4553,4.643888473510742,0.0
4554,1.0803537368774414,2.0713434
4555,1.3328266143798828,1.3828701
4556,1.2410014867782593,1.1655397
4557,4.081341743469238,0.11939105
4558,1.8058810234069824,0.33802387
4559,1.3229066133499146,1.3324803
4560,1.2818028926849365,0.8988908
4561,4.643888473510742,0.0
4562,1.6247532367706299,0.6733256
4563,1.124426007270813,1.2161185
4564,1.2838187217712402,0.5754163
4565,1.2032525539398193,0.8806102
4566,3.160001277923584,0.31435406
4567,1.7346645593643188,1.0087703
4568,2.0518767833709717,0.45375672
4569,1.450977087020874,0.8276405
4570,2.4974253177642822,0.293396
4571,1.2312887907028198,0.98834157
4572,1.0455410480499268,2.2374494
4573,1.5419085025787354,0.90143865
4574,1.1318975687026978,2.2374203
4575,1.092797875404358,1.2630478
4576,1.668116807937622,0.77679783
4577,2.7791926860809326,0.34629032
4578,1.608510971069336,1.125495
4579,1.08273446559906,2.0311196
4580,1.066053867340088,1.794435
4581,4.168102264404297,0.1644181
4582,1.1722681522369385,1.7141109
4583,4.643888473510742,0.0
4584,4.643888473510742,0.0
4585,4.643888473510742,0.0
4586,1.1537740230560303,1.7318615
4587,1.2206701040267944,1.5060037
4588,1.2447450160980225,1.0277079
4589,1.9238526821136475,0.64541763
4590,1.558259129524231,0.62743884
4591,1.626010775566101,0.67105883
4592,1.0785558223724365,1.858054
4593,1.8122363090515137,0.43709886
4594,3.344165802001953,0.09971022
4595,1.3785896301269531,0.8424218
4596,1.5417746305465698,0.61296344
4597,1.7546824216842651,0.7896941
4598,2.4188811779022217,0.2730323
4599,1.16261887550354,0.84811634
4600,1.2481958866119385,0.83790153
4601,1.1056469678878784,2.1558783
4602,1.3530464172363281,0.7961214
4603,4.643888473510742,0.0
4604,1.3408088684082031,1.0013785
4605,1.170386791229248,1.0661823
4606,1.1197835206985474,0.92634827
4607,1.02934992313385,3.0969133
4608,1.5303771495819092,0.5457875
4609,1.590714931488037,0.7865184
4610,1.0689294338226318,2.034942
4611,1.1274511814117432,1.504258
4612,1.120059609413147,1.3149523
4613,1.0772461891174316,1.9408203
4614,1.9295682907104492,0.55762845
4615,4.643888473510742,0.0
4616,1.6300328969955444,0.6229912
4617,2.2796225547790527,0.29964098
4618,1.2148994207382202,1.1999215
4619,1.233507513999939,1.2136445
4620,1.4286293983459473,1.3200662
4621,1.7092814445495605,0.79638344
4622,4.643888473510742,0.0
4623,1.1722383499145508,2.2627127
4624,4.643888473510742,0.0
4625,1.394936203956604,0.893164
4626,1.048592209815979,2.036154
4627,1.0606844425201416,2.328172
4628,2.193222761154175,0.50085956
4629,1.3694169521331787,0.4843425
4630,1.5690207481384277,0.81240606
4631,2.9021096229553223,0.5708179
4632,2.482170820236206,0.4795246
4633,1.0860142707824707,1.3120575
4634,4.643888473510742,0.0
4635,2.352494478225708,0.50945234
4636,1.1260950565338135,1.6285486
4637,1.306387186050415,0.93982583
4638,1.3055510520935059,1.0278012
4639,1.2710914611816406,0.7524095
4640,1.1514575481414795,1.3493996
4641,1.0624091625213623,2.139694
4642,1.2001157999038696,1.1928719
4643,1.1865167617797852,1.263609
4644,1.1564992666244507,1.6538614
4645,2.0479423999786377,0.6424983
4646,1.5310970544815063,1.0607287
4647,1.1284902095794678,1.3891739
4648,1.0638508796691895,1.6830059
4649,1.0608071088790894,1.8642532
4650,1.2285667657852173,0.49798587
4651,1.0753732919692993,2.2678795
4652,4.643888473510742,0.0
4653,4.643888473510742,0.0
4654,1.1896839141845703,0.96575904
4655,1.5409483909606934,0.7661073
4656,1.1179031133651733,2.047065
4657,3.3339266777038574,0.31024912
4658,4.643888473510742,0.0
4659,1.159206509590149,0.75363636
4660,2.1031928062438965,0.60499984
4661,1.0554968118667603,1.7582531
4662,4.643888473510742,0.0
4663,3.9127726554870605,0.26071006
4664,1.0911892652511597,2.8048103
4665,1.119632601737976,1.3761655
4666,1.1185290813446045,1.8344139
4667,4.643888473510742,0.0
4668,1.2801789045333862,0.480533
4669,1.1575521230697632,1.2994322
4670,1.0640270709991455,1.2847297
4671,1.2643895149230957,1.1271887
4672,1.0569905042648315,1.7866015
4673,1.2097638845443726,0.80018187
4674,1.2561120986938477,0.9537111
4675,1.623549461364746,0.2803217
4676,1.0701847076416016,1.7134365
4677,1.082291841506958,1.7591931
4678,1.1028451919555664,1.7340602
4679,1.0818195343017578,1.5594219
4680,1.7638665437698364,0.48748228
4681,1.108263373374939,2.389785
4682,1.0629284381866455,0.9934884
4683,1.1068166494369507,1.184449
4684,1.1860424280166626,1.363187
4685,1.1394003629684448,1.6570106
4686,1.043869137763977,1.9287705
4687,1.1105725765228271,1.0204734
4688,1.5788648128509521,0.79829305
4689,4.643888473510742,0.0
4690,4.643888473510742,0.0
4691,1.1839545965194702,0.74918556
4692,1.2414945363998413,0.999553
4693,1.1608997583389282,1.3623729
4694,1.0441770553588867,2.2302713
4695,1.143542766571045,1.4174709
4696,1.1231151819229126,0.892129
4697,1.1687437295913696,1.0851563
4698,1.167578935623169,1.111929
4699,2.2034318447113037,0.3875881
4700,1.0766034126281738,1.99025
4701,1.1320220232009888,0.61963344
4702,1.161637544631958,2.1515849
4703,2.8499224185943604,0.34298244
4704,2.111276388168335,0.6768982
4705,1.3399500846862793,1.1106935
4706,1.0710718631744385,1.4715499
4707,1.1756958961486816,1.2635037
4708,1.0616856813430786,2.412727
4709,4.643888473510742,0.0
4710,1.3075095415115356,0.4280354
4711,1.6902202367782593,0.72163486
4712,1.057869553565979,2.1043527
4713,1.0636605024337769,2.4396312
4714,1.0463857650756836,2.2607024
4715,3.367417097091675,0.10870567
4716,1.4411184787750244,1.255651
4717,1.095452070236206,0.80993754
4718,1.2751281261444092,0.77847886
4719,1.3674992322921753,0.81573564
4720,1.1062830686569214,2.3808997
4721,1.2203540802001953,1.0779313
4722,1.158850073814392,1.3892893
4723,1.0536267757415771,1.5774282
4724,2.8517189025878906,0.44040528
4725,1.2054598331451416,1.4286555
4726,1.1319806575775146,1.5525298
4727,1.2668464183807373,0.48650885
4728,1.3173474073410034,1.4713103
4729,1.1389740705490112,1.2508298
4730,1.1130584478378296,1.690022
4731,1.0815867185592651,1.5950543
4732,1.7015984058380127,0.70219135
4733,1.0886353254318237,2.0821974
4734,4.643888473510742,0.0
4735,3.4173929691314697,0.11599981
4736,1.8210335969924927,0.6526383
4737,1.3896801471710205,0.7341947
4738,1.9312903881072998,0.2330962
4739,1.0339566469192505,2.512242
4740,4.643888473510742,0.0
4741,1.0888855457305908,1.3581768
4742,1.174586296081543,1.4910598
4743,1.331047773361206,0.4943035
4744,1.0604621171951294,1.7787884
4745,1.0879085063934326,1.5882834
4746,1.125151515007019,1.2369517
4747,1.1038600206375122,1.6037073
4748,1.1054044961929321,1.107858
4749,1.7188270092010498,0.5569754
4750,4.643888473510742,0.0
4751,1.6865227222442627,0.9237856
4752,1.7469780445098877,0.582516
4753,1.1807507276535034,1.9296079
4754,2.4125473499298096,0.3629777
4755,1.1035290956497192,1.5935478
4756,1.1030160188674927,1.6658722
4757,1.5315024852752686,1.1221764
4758,1.0925979614257812,1.7653356
4759,1.1835379600524902,0.9304776
4760,1.146120309829712,1.5493037
4761,1.3199856281280518,0.49109307
4762,4.1175150871276855,0.21155305
4763,1.4900805950164795,0.96410066
4764,4.643888473510742,0.0
4765,1.1604291200637817,1.409186
4766,4.643888473510742,0.0
4767,1.347127914428711,1.0547036
4768,1.7819302082061768,0.4245745
4769,1.0745705366134644,1.9140021
4770,1.3738048076629639,1.0739614
4771,4.643888473510742,0.0
4772,1.0511744022369385,1.9772431
4773,1.1062997579574585,1.4263186
4774,1.1068123579025269,0.92598486
4775,1.3678150177001953,0.6482646
4776,1.0724027156829834,2.1399138
4777,1.0760058164596558,2.5256574
4778,1.363651156425476,0.94813615
4779,1.2826330661773682,0.9388213
4780,1.285031795501709,1.0507036
4781,1.456387996673584,0.7015316
4782,1.2791197299957275,0.9543719
4783,1.4136536121368408,0.70695925
4784,1.0727044343948364,1.8588371
4785,1.7493133544921875,0.34776965
4786,1.0714811086654663,1.4448305
4787,1.5028703212738037,1.0849847
4788,1.0525798797607422,2.0021544
4789,4.643888473510742,0.0
4790,4.643888473510742,0.0
4791,4.643888473510742,0.0
4792,4.643888473510742,0.0
4793,1.0822707414627075,1.4035635
4794,1.1396676301956177,1.7351055
4795,1.7619017362594604,0.5401676
4796,1.1147624254226685,2.2592497
4797,1.1585242748260498,1.2903466
4798,1.3150055408477783,0.5481803
4799,1.3269035816192627,1.7090827
4800,4.643888473510742,0.0
4801,1.0531213283538818,1.3453254
4802,1.3191559314727783,0.79413813
4803,1.1804580688476562,1.1371373
4804,1.2450734376907349,0.75902706
4805,1.8309619426727295,0.34808537
4806,1.457378625869751,0.7251198
4807,1.1374852657318115,0.8244262
4808,1.2180054187774658,1.0363115
4809,4.643888473510742,0.0
4810,1.1408802270889282,0.64945704
4811,4.643888473510742,0.0
4812,1.1479496955871582,1.3610214
4813,1.2194266319274902,1.0409002
4814,1.2438327074050903,0.7212004
4815,1.4741742610931396,0.34247836
4816,2.774653434753418,0.33845928
4817,4.421689033508301,0.109745465
4818,1.25703763961792,1.2029495
4819,1.2781610488891602,1.6292363
4820,1.1530225276947021,1.3717223
4821,1.9740653038024902,0.447109
4822,1.6678142547607422,0.48551276
4823,4.643888473510742,0.0
4824,2.5568792819976807,0.5054291
4825,1.0844922065734863,0.82598835
4826,1.072439193725586,1.062204
4827,1.517065405845642,0.66564965
4828,1.1040515899658203,1.1683143
4829,1.1463038921356201,1.2097064
4830,1.462480068206787,0.77305245
4831,1.326775312423706,0.90833586
4832,1.0678768157958984,1.5793648
4833,1.1641466617584229,1.6018333
4834,1.0745960474014282,1.7236584
4835,1.0344505310058594,1.2422553
4836,1.4699909687042236,0.74053055
4837,4.643888473510742,0.0
4838,1.20016610622406,1.2651091
4839,1.2234489917755127,1.0346012
4840,2.0033552646636963,0.17796166
4841,1.2803775072097778,1.1455715
4842,1.1671092510223389,1.3005537
4843,4.643888473510742,0.0
4844,1.5734069347381592,0.709548
4845,1.0596771240234375,1.689102
4846,1.1837143898010254,2.0099428
4847,2.547522783279419,0.4067538
4848,1.1439602375030518,0.89144206
4849,4.643888473510742,0.0
4850,1.5306130647659302,1.2764626
4851,1.0501824617385864,2.1796067
4852,4.404661178588867,0.079764314
4853,1.0681586265563965,2.1698635
4854,1.6060775518417358,0.18065976
4855,1.3757901191711426,0.6135239
4856,1.079179048538208,1.5143288
4857,1.0428122282028198,1.8353161
4858,4.643888473510742,0.0
4859,1.029708981513977,2.8560402
4860,1.0659382343292236,1.3006507
4861,1.319685459136963,1.1868339
4862,1.0564345121383667,1.5697055
4863,1.3145431280136108,0.8264868
4864,1.650200366973877,0.26116943
4865,1.1449637413024902,2.1647494
4866,1.0991015434265137,1.5100847
4867,1.0935347080230713,1.5218662
4868,1.229210615158081,0.6536386
4869,1.0685038566589355,1.5439471
4870,1.2240111827850342,1.7150764
4871,4.643888473510742,0.0
4872,1.0541993379592896,1.802857
4873,1.9427332878112793,0.8451726
4874,1.9035451412200928,0.7543456
4875,1.3943300247192383,0.7167389
4876,1.1173728704452515,1.7015853
4877,1.2716498374938965,0.8119376
4878,1.6829355955123901,0.38999507
4879,2.870558977127075,0.09414064
4880,1.3387818336486816,0.51908576
4881,1.3179402351379395,0.8499958
4882,1.238910436630249,1.4807591
4883,1.0582029819488525,1.295868
4884,1.6464951038360596,0.79090446
4885,1.2617125511169434,0.9888796
4886,4.643888473510742,0.0
4887,1.3100426197052002,0.7433167
4888,1.1888784170150757,1.2299349
