,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3706,1.3977912664413452,0.9238991,3.4868789,44.4005126953125,2.187458038330078,1.6412370502205889,4.224090576171875
3707,1.6079012155532837,0.75076026,3.9062607,51.041748046875,2.2110023498535156,2.7370054624962847,6.433448791503906
3708,1.9045355319976807,0.7678435,4.3990536,7.665771484375,0.7991409301757812,3.109558569663914,7.077919006347656
3709,1.055593490600586,0.9710435,4.759809,148.4019775390625,0.7802257537841797,2.0559964061284433,4.520683288574219
3710,1.7195950746536255,0.77805185,3.6659567,17.963623046875,1.9804916381835938,3.5288765873869146,8.121391296386719
3711,1.2821111679077148,0.81171924,2.2889588,190.27685546875,4.6018829345703125,1.2048856826452123,3.12567138671875
3712,1.8816673755645752,0.8004873,4.540724,32.8255615234375,0.29257965087890625,2.5000046748433107,5.747592926025391
3713,1.0707565546035767,1.0185272,4.209031,89.34912109375,1.99005126953125,2.326301420162274,5.4450531005859375
3714,1.2798949480056763,0.9377355,3.1096928,16.39666748046875,5.814390182495117,4.142292056500867,9.422752380371094
3715,1.0888047218322754,0.7194336,2.7937758,76.70947265625,3.1770992279052734,0.7731361620384902,1.0692253112792969
3716,1.5700336694717407,0.75053805,3.6383157,70.841552734375,3.8154335021972656,2.873722233637107,6.209449768066406
3717,1.7938693761825562,0.6718003,2.363683,15.400146484375,4.402812957763672,1.7654279347808028,3.727081298828125
3718,1.5668179988861084,0.73507184,3.049038,20.306396484375,0.002960205078125,0.5351423992698763,0.8881607055664062
3719,,1.3024678,3.9213927,391.725341796875,3.242084503173828,2.274957033198678,5.871002197265625
3720,2.0803120136260986,0.6909911,3.3418643,64.5576171875,2.2490272521972656,1.55337179751168,3.6410446166992188
3721,1.6678659915924072,0.6152176,1.7389511,13.09765625,0.6764030456542969,1.6168720112645794,3.73626708984375
3722,1.6640435457229614,1.0153184,2.9440591,238.2235107421875,3.1147842407226562,2.8281154193326152,6.815803527832031
3723,1.5383591651916504,0.69595796,3.0911207,2.381591796875,0.3445549011230469,2.141388986075974,4.831962585449219
3724,1.3430119752883911,0.73538065,3.4751272,6.026123046875,0.16305160522460938,2.8978091587405004,6.684272766113281
3725,1.4665626287460327,0.8266409,4.551898,3.33740234375,2.5990447998046875,2.7366964574736983,6.182182312011719
3726,1.6381877660751343,0.5986369,1.3892994,14.6300048828125,1.738882064819336,1.3827923323269147,3.0770111083984375
3727,1.1063023805618286,1.2570643,9.105274,471.6236572265625,1.521240234375,5.2883162561076205,12.54595947265625
3728,1.724048376083374,0.98864335,2.33308,321.627685546875,1.7545013427734375,1.743489320144235,4.8544769287109375
3729,1.64341402053833,0.7571664,3.4548712,12.4937744140625,0.9851455688476562,2.905581717747353,6.796123504638672
3730,2.0241665840148926,0.79028493,4.323012,22.8759765625,0.4522132873535156,2.44375273983448,5.7127838134765625
3731,,0.8935388,2.7582426,123.146240234375,2.734773635864258,2.1975891649334436,5.093830108642578
3732,1.1217283010482788,0.7141195,1.201613,91.32147216796875,2.9793472290039062,0.8676513905663903,2.6845626831054688
3733,,1.0859214,4.950569,183.286865234375,0.29878997802734375,2.3821202742444427,5.842437744140625
3734,1.3251060247421265,0.69658715,2.9639177,19.990966796875,0.7379837036132812,2.9004571406822706,6.943992614746094
3735,1.4585199356079102,0.7987614,3.0857809,119.4527587890625,3.069652557373047,1.4663874045998853,4.118278503417969
3736,1.7244815826416016,0.88734835,5.745062,31.876220703125,3.634296417236328,3.182737151048169,7.136981964111328
3737,1.5689516067504883,0.81857866,4.515969,47.77490234375,2.300457000732422,2.8246007904827124,6.171302795410156
3738,1.742457389831543,0.64801115,1.3671675,24.9993896484375,0.5577964782714844,1.396965506270302,2.7270660400390625
3739,2.0552942752838135,0.75012517,3.9317598,21.547119140625,2.7611007690429688,2.8961477168687253,6.303016662597656
3740,1.6209583282470703,0.7188123,3.8625362,18.1156005859375,3.675933837890625,3.0007800564646523,7.209907531738281
3741,1.4864578247070312,0.88779277,4.235628,5.494384765625,1.122528076171875,3.454542034633974,7.967414855957031
3742,2.0934953689575195,0.6860798,1.8728606,9.38397216796875,0.42522430419921875,4.884842871436156,10.852249145507812
3743,1.171572208404541,0.9582474,3.5099006,378.579345703125,1.7518959045410156,2.7587392312920755,7.119720458984375
3744,1.7697423696517944,1.0724226,1.9086055,145.41455078125,1.927011489868164,0.2807154827625631,0.61773681640625
3745,1.6658108234405518,0.6392325,1.178504,33.189453125,0.6072654724121094,0.7417541481037588,1.54974365234375
3746,1.4995086193084717,0.59563535,0.9238942,9.324462890625,1.2020339965820312,0.9223376064292168,2.0767288208007812
3747,1.0350667238235474,0.9366599,3.8580096,37.3172607421875,2.2926788330078125,3.364733432809871,8.76700210571289
3748,1.0782989263534546,1.0895079,4.0678368,322.57373046875,0.45314979553222656,3.765310113106029,9.097103118896484
3749,1.2760275602340698,0.8411203,3.5063808,240.54150390625,2.9340476989746094,3.0329612983387086,6.7710723876953125
3750,1.333435297012329,0.9702785,5.0156894,213.445068359375,0.5311546325683594,2.9653201443043073,7.2048797607421875
3751,2.217349052429199,0.54366374,0.93723685,25.2470703125,0.3290138244628906,1.06952942249886,2.4386825561523438
3752,1.2117018699645996,0.83994037,3.5119057,150.3192138671875,1.508819580078125,3.696422116526783,8.571517944335938
3753,1.5348482131958008,0.69361407,3.0542073,38.5228271484375,3.1036415100097656,2.1913949747788912,5.059242248535156
3754,1.3732941150665283,0.7303343,2.6603684,35.61181640625,1.037322998046875,1.7684298370025253,4.0672149658203125
3755,1.5054206848144531,0.7213454,3.5678144,39.3419189453125,0.6354942321777344,3.3516452378125727,7.930854797363281
3756,1.7092459201812744,0.70909625,3.5520668,52.214599609375,0.9179039001464844,2.203900062105479,4.924835205078125
3757,,0.7541943,2.7881064,85.6318359375,0.06168365478515625,2.2811062038467824,5.225528717041016
3758,1.6713318824768066,0.80862874,4.864023,24.0487060546875,1.4595184326171875,3.779579501854329,8.90206527709961
3759,1.3103736639022827,0.54374516,1.6660744,31.47332763671875,1.81475830078125,3.7513769386277076,7.9006500244140625
3760,1.060773253440857,0.9203057,2.5344644,414.2293701171875,0.8141555786132812,2.884208871253481,5.107337951660156
3761,1.8596926927566528,0.7738059,4.4179993,12.5701904296875,1.1690025329589844,2.631986461322832,5.963054656982422
3762,1.0933529138565063,1.1007072,3.7271698,136.7305908203125,2.3660240173339844,0.5795892242754519,1.3659133911132812
3763,1.4354370832443237,0.8534277,2.4432936,34.81121826171875,1.5836124420166016,2.954024385721972,6.468971252441406
3764,1.3136893510818481,0.8843542,1.9845005,56.132568359375,0.11999130249023438,3.616116627497391,8.817047119140625
3765,1.2278043031692505,0.96545166,2.2568247,115.652587890625,1.3082542419433594,1.2968841345574589,3.01092529296875
3766,2.168360948562622,0.7605669,3.8456473,20.4810791015625,2.6867446899414062,2.9305647857551946,6.678558349609375
3767,1.377091646194458,0.6423321,2.2347815,60.3525390625,4.308635711669922,1.837892077300257,4.020721435546875
3768,1.1082091331481934,1.356625,9.236542,614.120361328125,1.0329704284667969,3.3730919489905737,8.471336364746094
3769,1.3096946477890015,1.2577329,7.4150367,296.9508056640625,1.634521484375,3.1075791799020394,7.813758850097656
3770,1.348967432975769,0.87445563,5.3574,2.7977294921875,1.0020732879638672,2.602052206288512,5.860286712646484
3771,1.1675348281860352,0.8896902,4.0666456,44.0496826171875,0.253753662109375,2.9082977683609386,6.8876495361328125
3772,1.2128299474716187,0.9753352,4.359892,307.6685791015625,1.3503379821777344,1.6253725302720774,3.424896240234375
3773,1.2958619594573975,1.1016787,6.402473,262.3575439453125,0.8189773559570312,2.893020082517353,6.904621124267578
3774,1.3278052806854248,0.82998824,3.7679539,37.752197265625,1.8521461486816406,2.8562844876225384,6.462974548339844
3775,1.5010225772857666,1.0086367,6.402885,149.1533203125,2.638256072998047,2.8090991473280376,6.743072509765625
3776,1.5757827758789062,0.6430678,0.9460175,8.658935546875,0.7042121887207031,0.2887397297317662,0.19969940185546875
3777,1.7571738958358765,0.60048145,1.5336211,32.51806640625,0.9607887268066406,1.0859423886084407,2.5657958984375
3778,,0.8520932,5.1052737,12.4283447265625,1.6573810577392578,2.7070470343430557,6.138256072998047
3779,1.4394490718841553,1.0284517,8.017493,28.469482421875,0.3680381774902344,2.544922514296829,5.492774963378906
3780,1.1853123903274536,1.1853584,6.024417,516.5179443359375,1.2530441284179688,3.774515521157756,9.701705932617188
3781,2.2694993019104004,0.6554067,2.139283,23.406494140625,3.140003204345703,1.6279511493106327,3.4857330322265625
3782,1.3989758491516113,0.824725,1.6888101,22.5189208984375,1.8395805358886719,1.0340435185712522,2.2289505004882812
3783,2.3279504776000977,0.7753416,4.4961243,4.844482421875,1.6514244079589844,3.1806062988061967,7.460681915283203
3784,1.664217472076416,0.79016894,4.759338,48.682373046875,0.9634742736816406,2.8947394211382154,6.6798095703125
3785,1.3602066040039062,0.88519937,3.8169777,66.47412109375,1.0891532897949219,2.2279310102564907,5.304370880126953
3786,1.4104690551757812,0.67148113,2.7524493,29.1278076171875,3.1539955139160156,2.6081604502290787,5.944793701171875
3787,1.058444619178772,0.65563625,0.9860576,29.03125,0.5793952941894531,0.18346504919184525,0.396759033203125
3788,1.2792037725448608,0.73526114,2.797205,36.462890625,3.1968917846679688,2.854348137627884,6.65032958984375
3789,1.3130742311477661,0.72017556,3.5080445,37.7940673828125,3.0598373413085938,2.831370426893777,6.3260650634765625
3790,1.5110301971435547,0.74104947,3.6445374,32.48046875,1.1124496459960938,3.098540668183567,6.451545715332031
3791,1.7134339809417725,0.6008638,1.1164773,6.0777587890625,1.1001930236816406,0.6334713387629769,1.5371780395507812
3792,1.349941611289978,1.1680703,5.144042,173.751220703125,3.3440475463867188,3.9848452913024417,9.593017578125
3793,2.120718240737915,0.79635733,4.7848825,19.2777099609375,4.36663818359375,3.7638842625422413,8.579093933105469
3794,1.873465895652771,0.6312288,1.2721955,11.2296142578125,0.5253582000732422,0.36229101854673473,0.9659423828125
3795,2.616971731185913,0.7940269,4.662606,35.430908203125,4.079017639160156,3.090464084819711,6.9163665771484375
3796,1.0705269575119019,0.9687889,4.3190217,17.88824462890625,5.820030212402344,5.7935514971900695,13.076980590820312
3797,1.1306428909301758,1.0605916,6.6904254,47.143798828125,3.4905471801757812,4.364272005213412,10.000175476074219
3798,,0.8290979,4.370037,39.15185546875,3.4793548583984375,2.9429815323952617,6.340599060058594
3799,,0.86704963,5.193442,65.853271484375,0.7528266906738281,2.67407382033257,6.156402587890625
3800,1.442728042602539,0.8487911,5.959816,1.3291015625,0.9515609741210938,2.9935819451586383,7.067302703857422
3801,,0.8837922,6.9714108,137.634765625,1.1664199829101562,3.914710116712925,9.242488861083984
3802,1.3161190748214722,1.014642,6.5135546,6.589111328125,1.652261734008789,2.960501904016958,6.856559753417969
3803,1.490407109260559,0.9050433,6.0394397,9.53369140625,0.3590126037597656,3.0842462784689175,7.041595458984375
3804,,0.9591894,2.2049634,26.96356201171875,0.08546638488769531,0.36805378098073405,1.0231666564941406
3805,1.2342000007629395,0.90643454,4.902338,12.378662109375,0.4653968811035156,2.996589535964791,7.1958770751953125
3806,1.8713879585266113,0.8107862,4.6655006,32.441650390625,2.5408287048339844,3.0599648580469214,7.2864990234375
3807,1.1435494422912598,0.9093239,4.1861315,158.0640869140625,0.9517173767089844,2.7549875372861976,6.043155670166016
3808,1.049616813659668,0.9459153,3.1846895,303.1690673828125,2.4478836059570312,1.9867660425243514,2.6279678344726562
3809,1.6896913051605225,0.64544296,1.4051695,75.84375,2.4998550415039062,0.6149763002171547,1.2631912231445312
3810,1.2210463285446167,0.9405063,2.9742708,670.421142578125,6.218208312988281,3.272004962812886,9.859176635742188
3811,1.3388932943344116,0.89344025,4.530133,323.40087890625,3.195117950439453,3.042019522517286,7.5139312744140625
3812,1.1774348020553589,0.97810775,5.129471,4.0245361328125,1.7876243591308594,3.0172071341703166,6.841098785400391
3813,1.1511164903640747,1.0139847,3.5935535,169.580322265625,0.5110092163085938,1.4197517404148066,3.6125335693359375
3814,1.243463397026062,0.9619355,4.2352443,23.308837890625,3.0455245971679688,3.084930939180232,6.864845275878906
3815,1.2797770500183105,0.6272819,2.2926214,32.1156005859375,1.3873558044433594,1.9969759553989022,4.6146392822265625
3816,1.8984949588775635,0.8711688,5.5855002,73.417236328125,0.8965835571289062,2.623518520445966,5.502326965332031
3817,1.6421184539794922,0.7946641,4.7699804,17.79345703125,0.8414649963378906,3.1292956769322977,7.3007659912109375
3818,1.2038660049438477,1.1676477,3.2116852,262.484130859375,2.2508163452148438,4.052767055648726,9.498695373535156
3819,1.9718914031982422,0.6316638,2.9003124,2.436279296875,1.4389114379882812,2.8596612144827027,6.553550720214844
3820,1.5873091220855713,0.6722875,2.1380231,66.808349609375,1.6374435424804688,1.2269619638671614,2.73455810546875
3821,,0.84973,3.6730006,0.3505859375,0.0558319091796875,2.280473920040823,5.189643859863281
3822,1.0648216009140015,1.2847252,3.8217282,28.343017578125,9.40534782409668,0.31471114725489,1.5655250549316406
3823,1.456174612045288,0.57415295,0.84974617,33.9542236328125,0.6621971130371094,0.8722600155368525,2.2262802124023438
3824,1.3247984647750854,0.86338186,4.943751,21.18017578125,0.7964992523193359,3.5711018864647635,7.582317352294922
3825,1.2713429927825928,0.9549921,3.66029,362.930908203125,0.0254974365234375,1.655886922991975,2.7940139770507812
3826,1.5589914321899414,0.68841577,2.4966614,4.587890625,1.1632728576660156,2.431102517615521,5.868297576904297
3827,1.1930805444717407,1.3935828,9.708054,393.23828125,1.5054779052734375,5.592199786279252,12.81082534790039
3828,1.6270036697387695,0.7721655,4.501138,63.1435546875,0.9801521301269531,2.8233412383225094,6.417457580566406
3829,,0.7343914,3.8215728,43.512939453125,0.8283271789550781,2.0250361035920115,4.505943298339844
3830,1.4992765188217163,0.8021233,2.4799397,133.1405029296875,1.828969955444336,1.658182726942801,3.7240447998046875
3831,2.4424989223480225,0.78389215,4.5167117,13.3302001953125,0.6922149658203125,2.700662600998726,6.194126129150391
3832,1.1250574588775635,1.3636589,5.0338135,452.2286376953125,2.3620338439941406,5.148790422469968,11.91461181640625
3833,1.7895534038543701,0.9315095,3.056619,233.76416015625,0.4391059875488281,2.3517775532235206,5.9287567138671875
3834,1.275768518447876,0.80807704,4.6432796,148.8603515625,4.376169204711914,4.087967017017075,10.355316162109375
3835,2.410975456237793,0.6245999,2.33386,11.590087890625,0.13452911376953125,1.29758131947629,3.0420684814453125
3836,1.1744515895843506,0.86766607,4.201253,224.9884033203125,1.8966693878173828,2.947222720577006,6.451770782470703
3837,1.4192583560943604,0.93102306,4.0757604,12.6722412109375,4.421367645263672,4.573635006801318,10.264724731445312
3838,1.4737467765808105,0.91812104,4.4177165,194.073486328125,1.1527099609375,5.142594602132956,11.111957550048828
3839,1.5465093851089478,0.6204371,1.8739349,7.382568359375,1.5207443237304688,1.3971145843412671,3.2006912231445312
3840,1.3110450506210327,0.99380517,6.151327,11.355224609375,2.3170700073242188,2.4866578894180584,5.940673828125
3841,1.3415223360061646,0.71816975,1.7846556,61.8375244140625,2.026723861694336,0.22543480680884898,0.3341865539550781
3842,1.1105830669403076,1.1893342,5.972501,245.080322265625,6.258758544921875,5.8612265916958535,13.417823791503906
3843,1.3170342445373535,1.0071359,5.51091,408.3441162109375,1.7119903564453125,2.895426094641799,6.9838714599609375
3844,1.7875123023986816,0.71047235,1.6776532,48.454833984375,0.5224685668945312,0.6947063085554639,1.3971023559570312
3845,1.3172584772109985,1.2308708,6.8156996,327.84521484375,1.6880950927734375,4.141850032798324,10.10074234008789
3846,2.2295331954956055,0.7538159,4.1876163,27.2628173828125,1.7042312622070312,2.2753278448437264,5.217281341552734
3847,1.2651516199111938,0.85233384,3.9402215,78.699462890625,2.6987876892089844,2.7169938533403233,6.4305572509765625
3848,1.9239678382873535,0.6851143,2.7543097,37.9581298828125,0.024860382080078125,2.753234479704343,6.857795715332031
3849,1.291327714920044,0.7024937,1.2156253,19.2486572265625,3.7668228149414062,1.799034001080642,4.148521423339844
3850,1.6290767192840576,0.7662942,0.69319195,42.0076904296875,2.657146453857422,0.44293466734675135,0.28533935546875
3851,1.0830416679382324,1.0869178,7.707148,238.671630859375,3.006694793701172,4.293587783277559,10.39328384399414
3852,1.6649047136306763,0.84638196,4.972391,36.166015625,0.3201866149902344,2.304142013130157,5.251857757568359
3853,1.2169816493988037,0.71176404,0.8472029,53.281494140625,2.8499069213867188,0.019018515270587955,0.00433349609375
3854,1.1631906032562256,0.99579495,4.360303,157.25244140625,3.8882293701171875,3.566646126835355,8.992935180664062
3855,1.6155858039855957,0.68495256,2.1249118,100.039794921875,5.526172637939453,2.777224393741651,6.5312347412109375
3856,1.5589520931243896,0.7855111,4.605046,50.530029296875,3.0936050415039062,3.1306402743241257,7.3410797119140625
3857,1.5807008743286133,1.184348,4.210035,175.239990234375,1.3526077270507812,2.650882793003092,6.7823944091796875
3858,1.493393898010254,0.8309972,4.633831,52.708251953125,1.4353179931640625,2.7711850139638443,6.375877380371094
3859,1.9503660202026367,0.7124591,3.5665836,22.9151611328125,1.74993896484375,3.08426723978128,7.442138671875
3860,1.2529460191726685,1.0273879,6.860767,326.084716796875,6.225532531738281,5.456409571615886,13.900917053222656
3861,1.2405050992965698,0.90182894,4.513256,171.914794921875,1.2873916625976562,2.3466755634778806,5.678642272949219
3862,2.015223503112793,0.9875476,4.658778,255.685791015625,0.2213592529296875,2.7155894591144794,6.398094177246094
3863,1.6000100374221802,0.92966205,4.4487324,325.7412109375,3.850616455078125,2.4129075225582284,6.3446807861328125
3864,1.0220427513122559,0.8090615,2.237032,92.001953125,4.101165771484375,1.306479039506506,4.1546783447265625
3865,1.5542933940887451,0.84075624,3.098147,228.7548828125,0.7892723083496094,2.0486309365032085,4.814094543457031
3866,1.3114317655563354,0.8623864,3.050441,171.880615234375,1.3330497741699219,3.014589892182599,7.346260070800781
3867,1.7486318349838257,0.9217744,3.2899396,188.907958984375,1.4719352722167969,3.391505709341672,6.70794677734375
3868,1.4620965719223022,0.7983101,2.0005693,200.6361083984375,1.7432365417480469,1.4876947016314865,3.449237823486328
3869,1.551224946975708,0.87898874,3.5662105,16.444091796875,0.2698631286621094,1.4131406490216953,3.32080078125
3870,1.4438612461090088,0.6628564,1.8606212,34.182861328125,0.6867809295654297,0.551599499161842,1.2213630676269531
3871,1.2623231410980225,0.90913916,3.2975478,111.602294921875,0.038585662841796875,2.7740648789367874,6.399921417236328
3872,1.250412940979004,0.7925682,1.4711285,16.6893310546875,0.827239990234375,0.6879230938537617,1.149871826171875
3873,1.194108247756958,1.2912807,4.757798,366.96240234375,4.522396087646484,4.856291672831823,11.379463195800781
3874,1.0987088680267334,0.8483922,4.483247,96.992919921875,3.4403724670410156,2.9839719849851427,6.187286376953125
3875,1.0547382831573486,1.0182735,2.984321,54.8023681640625,5.760076522827148,0.3559414027533876,0.2825660705566406
3876,1.4240977764129639,0.9757912,2.1362689,287.692138671875,1.8855094909667969,1.1164545281711256,2.3130874633789062
3877,1.3888856172561646,1.0716282,4.491206,139.11181640625,0.8582801818847656,3.3864464522061866,7.932029724121094
3878,1.2965043783187866,0.7452633,2.747763,45.900390625,3.7255859375,1.5119936682553536,3.5446319580078125
3879,1.1274510622024536,0.90036005,1.4518611,143.97216796875,2.085155487060547,0.8564397945395434,2.0643692016601562
3880,1.5034964084625244,0.79817533,3.7737002,5.9677734375,0.47522735595703125,2.520816122852956,5.7810821533203125
3881,1.2798844575881958,0.8442469,3.6350095,238.006591796875,1.3260364532470703,3.0263788057648213,6.831432342529297
3882,,1.2636862,6.349195,277.453369140625,1.8415031433105469,3.205929842524178,7.798683166503906
3883,1.3579845428466797,1.0496346,3.0216107,215.706787109375,6.558097839355469,2.2296313373122274,5.230865478515625
3884,2.807873249053955,0.75064784,3.5393956,35.8428955078125,2.0328731536865234,2.6074934749327205,6.0261077880859375
3885,1.259523630142212,1.253252,6.6166162,154.250732421875,0.045322418212890625,3.6474937635069082,8.743705749511719
3886,1.7787119150161743,0.78514856,5.140178,66.377197265625,1.9741020202636719,2.6977542767404863,6.285701751708984
3887,1.1708226203918457,0.9296031,4.094031,39.1212158203125,0.8941326141357422,3.1140228951987865,7.543407440185547
3888,1.1077890396118164,1.2237056,3.5912938,230.8560791015625,0.5582771301269531,0.3661968876271047,0.94842529296875
3889,1.1171345710754395,1.2502289,10.287926,435.614013671875,4.049745559692383,4.2105517306664915,10.08712387084961
3890,2.2767038345336914,0.82460904,5.061285,22.00244140625,2.6999588012695312,2.762418164775312,6.25335693359375
3891,,0.8521473,3.3972034,16.022705078125,0.3668804168701172,6.201228306437958,14.210220336914062
3892,2.1890456676483154,0.5340529,1.8045756,7.34246826171875,3.0520706176757812,2.5014450866018265,5.890533447265625
3893,,1.0616279,1.5834576,281.37109375,0.0381622314453125,1.3917622808046275,3.2575531005859375
3894,1.358424186706543,0.72096866,3.5378234,38.500732421875,3.443157196044922,2.91550484755815,6.68890380859375
3895,1.5371932983398438,0.94722605,4.8419223,287.406494140625,0.3353919982910156,2.8932908479433515,7.002784729003906
3896,1.3533134460449219,0.77385974,3.6552963,4.211181640625,1.3092460632324219,2.38913054857111,5.247043609619141
3897,1.8293668031692505,1.0892507,3.9191303,279.787841796875,2.8229637145996094,2.288025296034032,5.314571380615234
3898,1.6270668506622314,0.8506455,4.601685,4.2108154296875,2.2892379760742188,3.577751773495578,8.2781982421875
3899,1.2268095016479492,0.7549825,2.7561893,20.5975341796875,1.5029106140136719,2.051160544977982,4.694938659667969
3900,1.0392911434173584,1.3204651,4.1948686,721.475830078125,3.353046417236328,5.533642305016123,12.269111633300781
3901,1.0520167350769043,0.8103256,3.7897048,11.3795166015625,4.550403594970703,2.7066967561498068,5.843925476074219
3902,1.5328211784362793,0.753717,4.257738,6.7578125,0.2555694580078125,3.0919894575524722,7.225067138671875
3903,1.371706485748291,0.8117983,4.658291,0.724609375,2.8497142791748047,2.884747080783306,6.6138916015625
3904,1.337246298789978,0.9443934,4.2656436,1.721435546875,1.7191123962402344,3.4496872408257175,7.657829284667969
3905,1.911677598953247,0.71802217,1.7833037,117.1334228515625,1.8550605773925781,0.8986972278202892,2.1640701293945312
3906,1.6570677757263184,0.9201588,2.5993066,260.37744140625,3.369518280029297,2.9765817405671022,6.9228057861328125
3907,1.5344487428665161,1.128668,2.25964,240.180908203125,0.13103103637695312,1.6224587834437365,3.9985275268554688
3908,1.4897462129592896,1.245916,4.031439,146.7984619140625,2.375286102294922,1.576787388051759,3.473743438720703
3909,1.2186402082443237,1.1656895,5.5725784,390.166015625,0.5890235900878906,2.9785823260510114,7.030616760253906
3910,1.4430091381072998,0.8326061,4.7108817,109.026611328125,2.732818603515625,3.134973096125492,7.789394378662109
3911,1.7099614143371582,0.7576583,3.4931228,5.780517578125,1.1797294616699219,2.141673555212293,4.692787170410156
3912,1.5471290349960327,0.7465338,4.002723,65.525146484375,2.811351776123047,2.794609223775854,6.35626220703125
3913,1.294189453125,0.8832393,3.9362793,108.718994140625,0.9422988891601562,3.095644921471905,7.847877502441406
3914,1.5842418670654297,0.83218783,4.2760158,80.304443359375,0.7405929565429688,2.973524594839507,6.746345520019531
3915,1.1371638774871826,1.0972768,5.1871014,178.185546875,1.9893379211425781,3.311246662168884,7.2998199462890625
3916,1.6563291549682617,0.71830636,3.2304482,18.3636474609375,0.5037269592285156,2.68946992274223,5.7109527587890625
3917,1.1522530317306519,1.2663344,6.3718605,211.683349609375,2.3072052001953125,3.78834781510351,8.71914291381836
3918,1.0357246398925781,1.2274584,3.1376655,576.87353515625,4.989814758300781,3.5661983672019986,9.803985595703125
3919,2.236107349395752,0.5194686,0.5663106,24.06494140625,0.4884147644042969,1.0707628039368302,2.6941299438476562
3920,1.618517279624939,0.62892646,1.6039302,27.3040771484375,0.49384307861328125,0.8999311141809052,2.6471328735351562
3921,1.5415327548980713,0.97638446,5.0292125,13.9163818359375,1.2945899963378906,5.23401842176391,12.123268127441406
3922,1.30776846408844,0.85572004,2.1962934,145.25225830078125,4.953935623168945,2.0101790055302082,4.596736907958984
3923,1.2260545492172241,0.7876007,3.2873108,86.6470947265625,0.24405670166015625,2.3169011779511663,5.2113037109375
3924,1.6855924129486084,0.8547284,3.9403636,337.99462890625,2.2970314025878906,2.950762034770957,7.014991760253906
3925,1.675631046295166,0.8282514,4.7363024,86.92333984375,2.0531082153320312,2.759134449924538,5.919918060302734
3926,1.178582787513733,0.9703949,2.4770498,94.4251708984375,1.97576904296875,1.9485802959023424,4.647956848144531
3927,1.3088713884353638,1.1652623,4.533855,194.1190185546875,1.0849075317382812,2.9365428494688857,6.824859619140625
3928,1.4940314292907715,1.0822731,4.0766973,347.336669921875,3.944873809814453,3.220032286668765,8.449691772460938
3929,1.7310209274291992,0.7275741,3.7697058,30.4541015625,0.001018524169921875,3.175003179016503,7.3292236328125
3930,1.4448941946029663,0.9348096,5.117032,23.5662841796875,1.2224388122558594,2.4480763868137245,5.609630584716797
3931,1.2623841762542725,1.0024654,4.8196206,212.497314453125,0.8535728454589844,2.5555574604284104,6.041881561279297
3932,1.1365602016448975,1.202098,3.5522203,384.8931884765625,7.785003662109375,0.6975184042677931,1.8280258178710938
3933,1.5916810035705566,0.7932103,4.390311,51.657958984375,5.107765197753906,2.809725334551885,6.287200927734375
3934,,1.3684946,10.316758,699.8330078125,6.671407699584961,5.528292776515187,14.830036163330078
3935,1.5498398542404175,0.792913,4.0267205,27.946044921875,2.276966094970703,3.1903966420296257,7.680908203125
3936,1.3553988933563232,0.6895053,2.2907872,50.46624755859375,0.9086227416992188,2.127443829643852,4.759975433349609
3937,1.257340669631958,0.98273516,3.419833,246.107177734375,4.507427215576172,1.2091238174192718,3.0405197143554688
3938,1.3680282831192017,1.1145288,5.1671557,159.417236328125,0.6965675354003906,4.300390925261933,10.271034240722656
3939,1.1319645643234253,0.79010725,5.384691,14.137939453125,0.8599395751953125,2.9245902160903263,6.975227355957031
3940,,1.0013205,4.3579297,38.204345703125,0.7235260009765625,2.6708137299392263,6.062427520751953
3941,1.637347936630249,0.8653326,1.902137,200.644287109375,0.8917503356933594,1.5869420173204247,3.5909576416015625
3942,1.8244400024414062,0.7344904,3.9023674,10.55908203125,3.2833518981933594,2.801858522709349,5.877952575683594
3943,1.3284505605697632,0.669838,2.8429952,30.29296875,3.884387969970703,2.7335084295888876,6.422172546386719
3944,1.0768699645996094,0.6833081,2.3656363,21.550048828125,4.343280792236328,2.6078076227082647,6.037750244140625
3945,1.3375980854034424,1.0419022,5.664681,288.77734375,1.7136955261230469,3.933069684619607,9.282970428466797
3946,1.381251335144043,0.88542634,6.016484,66.205810546875,0.18607330322265625,2.785556338892171,6.443107604980469
3947,1.4463191032409668,0.8186226,2.129852,38.9720458984375,4.7773284912109375,2.3786047026145347,5.0999603271484375
3948,1.1958428621292114,0.9190653,2.9030235,402.754638671875,4.46735954284668,4.6258247746937755,11.092174530029297
3949,1.0959233045578003,1.1648574,9.112692,85.13134765625,3.019845962524414,2.9160204078063323,6.819831848144531
3950,1.5169055461883545,0.88329357,3.9722683,203.599609375,0.040554046630859375,3.1687275459423354,7.260334014892578
3951,1.5869636535644531,0.710907,2.8243878,2.852294921875,0.12358474731445312,2.3697779248549438,4.954097747802734
3952,1.3478147983551025,0.7549627,3.8788295,13.9818115234375,2.470104217529297,2.5774441347720938,6.189212799072266
3953,1.4032739400863647,0.82395935,4.0702004,2.4676513671875,1.5492744445800781,2.239266919645111,5.407173156738281
3954,1.323819875717163,1.0072237,3.7811666,42.4344482421875,3.657306671142578,2.432479076618602,5.705955505371094
3955,,0.9002433,3.7846382,49.4295654296875,0.8350849151611328,2.0777296609040334,4.778072357177734
