,PESQ,MRSTFT
3317,2.609488010406494,1.2989963
3318,2.5096888542175293,1.3427998
3319,2.232734441757202,1.3324016
3320,2.8523483276367188,1.0641718
3321,2.460871458053589,1.259144
3322,2.646660327911377,1.0994512
3323,3.8448314666748047,1.0142974
3324,2.0688138008117676,1.5133158
3325,2.522731304168701,1.1991104
3326,2.316997528076172,1.2499393
3327,3.785900115966797,1.2258878
3328,2.7398934364318848,1.4803499
3329,3.160416603088379,1.4992512
3330,2.407925605773926,1.3853902
3331,3.092036724090576,1.0124899
3332,3.6724812984466553,1.3722702
3333,2.749985694885254,1.7758617
3334,3.1501903533935547,1.1119608
3335,4.643888473510742,0.0
3336,2.3469204902648926,1.2811723
3337,2.2862300872802734,1.202818
3338,2.216688394546509,1.6265956
3339,2.2961490154266357,1.0607408
3340,3.961533546447754,1.3468949
3341,2.630669593811035,1.8118997
3342,4.643888473510742,0.0
3343,3.398952007293701,1.0096704
3344,2.112194299697876,1.2299923
3345,2.1873366832733154,1.0671557
3346,3.0153486728668213,1.3024505
3347,4.274428844451904,0.7043571
3348,2.4446845054626465,1.1592214
3349,2.404665470123291,1.4825554
3350,2.649704694747925,1.1415024
3351,3.6278562545776367,1.0967244
3352,2.913799524307251,1.4840446
3353,2.5684142112731934,1.510708
3354,2.7678768634796143,0.97361374
3355,4.643888473510742,0.0
3356,2.390322685241699,1.2489614
3357,3.76955246925354,1.0882473
3358,2.5051939487457275,1.094203
3359,2.3811233043670654,1.5012606
3360,2.3793320655822754,1.2768465
3361,2.855764150619507,1.2748407
3362,2.8512215614318848,1.1483443
3363,2.168823003768921,2.0819542
3364,2.6174333095550537,1.3693024
3365,2.6270222663879395,1.3633219
3366,2.4321391582489014,1.2621719
3367,3.521773099899292,1.3223225
3368,2.4669342041015625,1.1422911
3369,2.341399908065796,1.2010933
3370,4.643888473510742,0.0
3371,2.5836732387542725,1.2524018
3372,2.4850921630859375,1.2492652
3373,3.446951389312744,1.148451
3374,4.180327415466309,0.63559
3375,2.297794818878174,1.4678764
3376,3.5251832008361816,1.6899568
3377,2.2631797790527344,1.4371179
3378,4.643888473510742,0.0
3379,4.643888473510742,0.0
3380,2.2469656467437744,1.122017
3381,2.814220666885376,1.284345
3382,2.9794483184814453,1.8055223
3383,3.642632484436035,1.1456894
3384,4.643888473510742,0.0
3385,2.5667974948883057,1.0657562
3386,3.360060453414917,1.1661593
3387,4.643888473510742,0.0
3388,2.392402172088623,1.1142625
3389,3.0607123374938965,1.4250649
3390,2.4635016918182373,1.1423111
3391,2.8753774166107178,1.3045734
3392,4.643888473510742,0.0
3393,1.870692253112793,1.6533446
3394,2.2124781608581543,1.5569862
3395,2.6694138050079346,1.5093082
3396,2.81325626373291,1.3576378
3397,2.42099928855896,1.6008428
3398,2.7220492362976074,1.8932505
3399,2.984856605529785,1.3880335
3400,2.6984126567840576,1.1462796
3401,2.56329607963562,1.3731693
3402,2.8190667629241943,1.1564523
3403,2.383988380432129,1.1364287
3404,2.434274435043335,1.1808335
3405,2.337465763092041,1.1572694
3406,2.4183731079101562,1.2296132
3407,2.674917459487915,1.2518026
3408,2.7985408306121826,1.2814503
3409,2.3393497467041016,1.3058413
3410,1.597658395767212,1.2734178
3411,2.0758004188537598,1.6108552
3412,2.317417860031128,1.3617738
3413,2.3826825618743896,2.1255016
3414,2.5569257736206055,1.196747
3415,2.5593745708465576,1.1184825
3416,4.040387153625488,1.1931374
3417,3.775160074234009,0.89547235
3418,2.995298385620117,1.7592821
3419,3.224639415740967,0.8842464
3420,2.155111312866211,1.2233738
3421,4.4283037185668945,0.46982756
3422,2.1674511432647705,1.5367292
3423,4.643888473510742,0.0
3424,2.5926496982574463,1.6432902
3425,2.9038774967193604,1.0718071
3426,2.3286192417144775,2.2272933
3427,3.056556224822998,0.9583319
3428,3.863445281982422,1.3642341
3429,4.5674729347229,0.20414867
3430,3.121907949447632,0.9956007
3431,3.213818311691284,1.0220503
3432,1.9142053127288818,1.8141629
3433,2.045659303665161,1.2389791
3434,2.17108416557312,1.2223166
3435,3.0378856658935547,1.0368587
3436,4.435730934143066,0.758331
3437,3.252392292022705,1.042889
3438,2.1988112926483154,1.7352314
3439,2.057798385620117,1.0687143
3440,2.5171618461608887,1.3706155
3441,4.643888473510742,0.0
3442,3.4352023601531982,1.0439463
3443,2.7003562450408936,1.4328946
3444,3.4574851989746094,1.2017843
3445,2.332693576812744,1.4842409
3446,3.2427358627319336,1.7383094
3447,4.643888473510742,0.0
3448,3.9566187858581543,1.7721001
3449,4.55404806137085,0.6079007
3450,2.2987842559814453,1.3008517
3451,2.8805367946624756,1.2837836
3452,2.919311046600342,1.0404094
3453,3.006528854370117,1.1025516
3454,2.3370227813720703,1.2447647
3455,3.3577866554260254,1.0644732
3456,2.267252206802368,1.5167245
3457,4.053508281707764,0.6380958
3458,2.0417275428771973,1.4837565
3459,2.9981701374053955,1.183351
3460,2.6055305004119873,1.4399595
3461,2.5208380222320557,1.2025584
3462,2.545836925506592,1.1132592
3463,2.243814468383789,2.126322
3464,3.7986879348754883,1.0090677
3465,3.692258596420288,1.0384065
3466,2.371199369430542,1.3328933
3467,3.991034746170044,1.6705313
3468,2.7873528003692627,1.060296
3469,2.2068216800689697,1.2946606
3470,2.365953207015991,1.297589
3471,4.595107555389404,0.86126596
3472,3.8849539756774902,1.5558294
3473,2.7255518436431885,1.0366714
3474,3.5439531803131104,1.1448965
3475,2.0758187770843506,1.3065476
3476,3.0872609615325928,1.0873482
3477,3.146054267883301,0.87072545
3478,2.483506441116333,1.1981171
3479,2.3280417919158936,1.6067864
3480,2.841059923171997,1.4865497
3481,2.8417325019836426,1.0976952
3482,1.9935168027877808,1.2984692
3483,2.673210382461548,1.5008059
3484,2.2380940914154053,1.4130539
3485,2.746817111968994,1.9304765
3486,2.530202627182007,1.1391741
3487,2.5889790058135986,1.4244388
3488,4.230494499206543,1.3190466
3489,3.3051199913024902,1.375464
3490,3.7380666732788086,0.7871067
3491,4.1262288093566895,0.9166476
3492,2.321472644805908,1.2212675
3493,2.542829990386963,1.7167344
3494,2.827479839324951,1.2971586
3495,3.1365787982940674,1.1535556
3496,2.035521984100342,1.803799
3497,4.001398086547852,0.63631344
3498,2.7159414291381836,1.2739549
3499,3.327578067779541,0.8216324
3500,2.895735263824463,0.9735365
3501,4.643888473510742,0.0
3502,2.0522403717041016,1.4147106
3503,2.631974458694458,1.7029108
3504,3.443772077560425,1.291918
3505,2.6613261699676514,1.1728396
3506,2.139584541320801,1.3396937
3507,4.216916561126709,1.5658423
3508,3.3082733154296875,1.4639596
3509,2.814148187637329,1.2788702
3510,4.643888473510742,0.0
3511,2.176923990249634,1.2289212
3512,2.033637523651123,1.4382992
3513,2.61423659324646,1.1049331
3514,3.22237229347229,1.2181205
3515,3.1743927001953125,1.2060373
3516,2.3869175910949707,1.1768907
3517,2.650346040725708,1.4009609
3518,2.157480001449585,1.5569862
3519,2.859964370727539,1.1292797
3520,4.036561489105225,1.0346197
3521,3.181914806365967,1.3593687
3522,3.080423355102539,1.2511815
3523,3.8204171657562256,0.9516556
3524,3.333923578262329,1.6980962
3525,2.9926443099975586,1.3558832
3526,3.037529468536377,1.2949442
3527,2.3056530952453613,1.2177476
3528,1.9160537719726562,1.3193069
3529,4.643888473510742,0.0
3530,2.6329843997955322,1.4208835
3531,2.1155099868774414,1.314162
3532,4.643888473510742,0.0
3533,2.2357523441314697,1.8178457
3534,4.643888473510742,0.0
3535,3.0055630207061768,1.2228103
3536,2.4726474285125732,1.3004254
3537,2.686461925506592,1.1371106
3538,2.3445541858673096,1.3659391
3539,4.486631870269775,0.6392088
3540,2.6602771282196045,1.3804153
3541,2.2014567852020264,1.2189407
3542,3.0534424781799316,1.3257071
3543,4.290831565856934,0.86898154
3544,2.181372880935669,1.1592277
3545,2.8090806007385254,1.283897
3546,2.9892578125,1.3677593
3547,4.476618766784668,0.4655907
3548,2.85356068611145,1.1453029
3549,2.4306960105895996,1.1970763
3550,2.7250993251800537,1.399058
3551,3.738265037536621,1.3102956
3552,2.253769636154175,1.2502424
3553,2.1519129276275635,1.0765789
3554,2.8690619468688965,1.5288696
3555,2.1403746604919434,1.8184719
3556,2.5290980339050293,1.878995
3557,2.300873279571533,1.2391591
3558,3.3767130374908447,1.5479388
3559,2.43438982963562,1.168754
3560,2.3527133464813232,1.1565579
3561,2.455674171447754,1.1362981
3562,4.643888473510742,0.0
3563,2.8691887855529785,0.97566885
3564,2.1244232654571533,1.3618091
3565,3.9513070583343506,0.84230965
3566,4.005301475524902,0.9368431
3567,2.2634527683258057,1.1397444
3568,4.643888473510742,0.0
3569,3.8073618412017822,1.1473483
3570,2.8303747177124023,1.4046397
3571,2.8466217517852783,1.448857
3572,2.4832170009613037,1.2588187
3573,3.05381441116333,1.357489
3574,4.643888473510742,0.0
3575,2.163731098175049,1.1179824
3576,4.398165702819824,1.4504067
3577,3.828015089035034,0.7977182
3578,2.662106513977051,1.2495874
3579,4.528592586517334,0.70398206
3580,1.7614588737487793,1.4860624
3581,3.437546491622925,1.298623
3582,2.6421878337860107,1.2233739
3583,2.4179303646087646,1.099912
3584,2.377894639968872,1.241187
3585,3.07901668548584,1.4188608
3586,2.26698637008667,1.4055132
3587,2.9430043697357178,1.0874057
3588,4.643888473510742,0.0
3589,3.185189723968506,1.1449763
3590,3.7635369300842285,0.87141675
3591,2.4340531826019287,1.9401351
3592,3.219101905822754,1.329826
3593,3.2053260803222656,0.86544615
3594,2.899533748626709,1.6023508
3595,2.893620014190674,1.2003422
3596,3.3156747817993164,1.260341
3597,2.499000310897827,1.2336574
3598,2.064922571182251,1.7917452
3599,3.9126429557800293,1.8143272
3600,2.3538122177124023,1.311954
3601,2.2674338817596436,1.1560297
3602,4.643888473510742,0.0
3603,2.0403919219970703,1.0669321
3604,2.2919626235961914,1.4672724
3605,2.13191819190979,1.0917021
3606,4.643888473510742,0.0
3607,2.563102960586548,1.5656691
3608,2.3827388286590576,1.3080664
3609,2.340359926223755,1.1511184
3610,2.5923633575439453,1.1192139
3611,2.1171157360076904,1.1629702
3612,4.643888473510742,0.0
3613,4.643888473510742,0.0
3614,2.3452908992767334,1.1788675
3615,2.3698158264160156,1.2486458
3616,3.0136609077453613,1.003767
3617,3.3785829544067383,1.5360402
3618,3.207395553588867,1.3428599
3619,4.643888473510742,0.0
3620,4.643888473510742,0.0
3621,2.478078842163086,1.1371534
3622,2.255486011505127,2.1573412
3623,2.8105225563049316,1.0393478
3624,2.4197921752929688,1.2656527
3625,2.3194785118103027,1.1762637
3626,2.3774490356445312,1.1377307
3627,3.6587326526641846,1.1546744
3628,2.332890272140503,1.6816853
3629,2.257150411605835,1.5903784
3630,4.414864540100098,0.5383877
3631,2.1821813583374023,1.3354708
3632,2.2479469776153564,1.4841919
3633,3.3624746799468994,1.176664
3634,2.4991698265075684,1.330459
3635,1.24472975730896,1.5235757
3636,2.310540199279785,1.9126706
3637,1.90956449508667,1.3063134
3638,2.6989612579345703,1.4175487
3639,2.1598329544067383,1.2637166
3640,2.6027305126190186,1.552405
3641,3.19340443611145,1.5795975
3642,2.5798399448394775,1.0893364
3643,4.643888473510742,0.0
3644,4.643888473510742,0.0
3645,3.5604805946350098,0.847251
3646,2.1082611083984375,1.6003596
3647,2.6613595485687256,1.3308045
3648,2.5590271949768066,2.3102534
3649,3.755530834197998,1.6101257
3650,3.7083544731140137,1.167397
3651,3.0914764404296875,0.9988306
3652,2.023153305053711,1.3328445
3653,2.5655405521392822,1.1826925
3654,2.4334065914154053,2.2594323
3655,2.3762385845184326,1.2035583
3656,2.7588233947753906,1.6964703
3657,2.3693501949310303,1.5895146
3658,4.398409843444824,1.3244075
3659,2.4221689701080322,1.3422265
3660,2.639197826385498,1.378687
3661,2.6188502311706543,1.3696676
3662,2.3538131713867188,1.2103821
3663,1.9892051219940186,1.3313833
3664,2.698251724243164,1.0813056
3665,4.570830345153809,0.4047304
3666,3.313399314880371,1.6953019
3667,4.643888473510742,0.0
3668,2.4859516620635986,1.2296252
3669,4.643888473510742,0.0
3670,3.0431761741638184,1.1527818
3671,3.7909562587738037,0.7982723
3672,2.7363100051879883,1.0139452
3673,4.643888473510742,0.0
3674,2.010253429412842,1.314631
3675,4.321774005889893,1.8323436
3676,2.47786808013916,1.007315
3677,1.748842716217041,1.398728
3678,3.652270555496216,1.8642969
3679,3.1306557655334473,0.9749568
3680,2.5925467014312744,1.1175064
3681,3.012753486633301,1.4748272
3682,2.749652862548828,1.2377294
3683,2.246223211288452,1.2421317
3684,2.3857476711273193,1.1596507
3685,4.643888473510742,0.0
3686,3.007634401321411,1.3611923
3687,3.251938581466675,1.3064429
3688,2.414898633956909,1.2291007
3689,4.643888473510742,0.0
3690,2.186403274536133,1.3420668
3691,2.425628900527954,1.2434382
3692,3.044724702835083,1.1211083
3693,4.468419075012207,1.5974807
3694,3.5303456783294678,1.0027124
3695,2.3889288902282715,1.3071557
3696,3.1280148029327393,1.0587825
3697,2.323547124862671,1.031281
3698,3.1209590435028076,0.96399903
3699,3.1121914386749268,1.0257053
3700,2.4653713703155518,1.2096952
3701,2.475184679031372,1.4605945
3702,3.1329634189605713,1.0423914
3703,2.0535876750946045,1.1035322
3704,3.351191997528076,0.9890141
3705,4.643888473510742,0.0
3706,2.5777761936187744,1.2221273
3707,2.485616445541382,1.3026714
3708,2.571800708770752,1.2122809
3709,2.7581214904785156,1.8761549
3710,4.643888473510742,0.0
3711,4.643888473510742,0.0
3712,2.546051263809204,1.1691515
3713,3.0479278564453125,0.9430482
3714,3.0195257663726807,1.5285844
3715,4.643888473510742,0.0
3716,2.8767249584198,1.100314
3717,2.4560163021087646,1.3162379
3718,2.112246036529541,1.3443398
3719,2.6260933876037598,1.5016956
3720,2.6168270111083984,1.1104665
3721,4.643888473510742,0.0
3722,2.286592960357666,1.2801749
3723,2.6365530490875244,1.2708782
3724,2.8341286182403564,1.2810029
3725,3.288820505142212,1.6857347
3726,2.372788906097412,2.5190217
3727,2.858900785446167,1.078642
3728,4.643888473510742,0.0
3729,3.462773084640503,1.0640063
3730,2.709174156188965,1.633005
3731,4.643888473510742,0.0
3732,2.9794931411743164,1.043844
3733,2.6384963989257812,1.2181072
3734,3.0306851863861084,0.98234123
3735,1.9927647113800049,1.3201848
3736,1.9755312204360962,1.6730008
3737,1.9502363204956055,1.3007514
3738,2.6390552520751953,1.1278564
3739,2.4386284351348877,1.9110676
3740,4.300020217895508,0.6479241
3741,2.3800880908966064,1.700864
3742,2.1572377681732178,1.9083958
3743,2.586726427078247,2.3094814
3744,2.536611795425415,1.1640877
3745,3.471456527709961,1.2918347
3746,1.7489345073699951,1.5677699
3747,4.2711639404296875,1.3675693
3748,2.2762670516967773,1.3429899
3749,2.7722349166870117,1.6069771
3750,2.8791065216064453,1.714644
3751,2.352034091949463,1.3009808
3752,2.933225393295288,1.0662658
3753,2.288041591644287,2.1032407
3754,2.5476632118225098,1.3849859
3755,2.6025328636169434,1.0683148
3756,2.8181169033050537,1.056129
3757,2.3935694694519043,1.1433372
3758,4.643888473510742,0.0
3759,2.703796148300171,0.98857
3760,3.590679168701172,0.82568187
3761,2.559180736541748,1.0322345
3762,1.808760166168213,1.3221906
3763,2.156554937362671,1.3151163
3764,3.120328903198242,1.2677612
3765,2.987058401107788,1.7143217
3766,2.11002779006958,1.352791
3767,3.738332509994507,1.1345303
3768,3.160193920135498,1.5869417
3769,4.5616607666015625,0.36427584
3770,3.8502447605133057,1.6759552
3771,2.9323744773864746,1.422906
3772,2.825347661972046,1.3424038
3773,2.3213884830474854,1.2047902
3774,2.398439407348633,1.9882245
3775,4.643888473510742,0.0
3776,2.060450553894043,1.6159059
3777,4.643888473510742,0.0
3778,3.6654891967773438,0.9047041
3779,3.0526340007781982,1.4968694
3780,2.2323577404022217,1.3186342
3781,2.967930316925049,0.9993322
3782,2.070213794708252,1.8204908
3783,2.637676477432251,1.0976037
3784,2.9949958324432373,0.93398446
3785,2.086888313293457,1.4434315
3786,4.643888473510742,0.0
3787,3.4219775199890137,1.0143404
3788,2.2496418952941895,1.4574755
3789,4.206815719604492,0.6282096
3790,4.643888473510742,0.0
3791,2.142998456954956,1.1842742
3792,2.285121202468872,1.2106311
3793,2.6980416774749756,1.1635631
3794,4.643888473510742,0.0
3795,3.287888526916504,1.6296209
3796,2.4725286960601807,1.3694897
3797,2.495922088623047,1.1959955
3798,3.736900806427002,0.8808065
3799,3.1974356174468994,1.3986912
3800,2.408844470977783,1.5652405
3801,2.3031835556030273,1.318432
3802,2.152538537979126,1.386561
3803,2.4210681915283203,1.2883079
3804,2.6056973934173584,1.2883867
3805,2.3529369831085205,1.4274412
3806,3.8201069831848145,1.0243922
3807,2.345736026763916,1.3036338
3808,1.9671380519866943,2.154073
3809,2.4093611240386963,1.3387057
3810,2.136162519454956,1.2291036
3811,3.6171085834503174,0.98910713
3812,3.1303579807281494,1.2393001
3813,4.4172258377075195,0.5518258
3814,4.643888473510742,0.0
3815,2.1375043392181396,1.5723982
3816,2.264312267303467,1.4685606
3817,2.0817015171051025,1.6681103
3818,2.445152759552002,1.1851331
3819,4.142638206481934,0.6944955
3820,4.423197269439697,0.7144589
3821,4.643888473510742,0.0
3822,2.6800739765167236,2.1350129
3823,3.0926907062530518,1.860123
3824,2.2102744579315186,1.1644307
3825,2.737699270248413,1.3435235
3826,3.1866891384124756,1.1748296
3827,4.643888473510742,0.0
3828,2.3215670585632324,1.4131297
3829,4.643888473510742,0.0
3830,3.7637720108032227,1.199192
3831,4.103224754333496,1.4051696
3832,4.643888473510742,0.0
3833,2.483015298843384,1.5317463
3834,4.643888473510742,0.0
3835,4.400604724884033,0.52357614
3836,2.4914662837982178,1.2907889
3837,4.439510345458984,1.6220608
3838,2.0463128089904785,1.2873837
3839,2.1814124584198,1.4072877
3840,2.461190700531006,1.2482406
3841,2.3662431240081787,1.2126318
3842,4.283205509185791,1.2453003
3843,2.517348051071167,1.4113401
3844,2.7223942279815674,1.7583216
3845,3.1613526344299316,0.9799883
3846,3.748696804046631,1.6075716
3847,2.612771511077881,1.3244
3848,2.3781898021698,1.3688065
3849,2.489070415496826,1.4783608
3850,2.2922191619873047,1.2949132
3851,2.5924036502838135,1.1101811
3852,3.1593234539031982,1.545128
3853,4.643888473510742,0.0
3854,3.39178204536438,0.80659837
3855,2.8955636024475098,0.9869868
3856,3.37835693359375,1.3319887
3857,3.0440564155578613,1.1044208
3858,2.9850897789001465,1.1651137
3859,4.643888473510742,0.0
3860,4.643888473510742,0.0
3861,2.295780658721924,1.4447325
3862,4.324099540710449,1.7573534
3863,3.2394449710845947,1.0161866
3864,3.6486659049987793,1.2149411
3865,2.958200454711914,1.0278969
3866,3.461207151412964,1.1206945
3867,4.643888473510742,0.0
3868,2.6741394996643066,1.1427671
3869,3.554804563522339,1.022734
3870,2.78027606010437,1.1040926
3871,2.206224203109741,1.3840762
3872,2.1367478370666504,1.9538807
3873,2.4151670932769775,1.093674
3874,2.67112398147583,1.0429506
3875,3.40854811668396,1.0079478
3876,2.310011625289917,1.3264776
3877,2.389310359954834,1.2301067
3878,2.8053791522979736,1.1431546
3879,3.8592991828918457,1.250489
3880,4.200558662414551,0.59280425
3881,2.6943936347961426,1.582152
3882,2.8659629821777344,1.2142273
3883,3.325587272644043,0.95164603
3884,2.3450028896331787,1.118766
3885,3.2084100246429443,1.0909032
3886,1.9804047346115112,1.2266153
3887,3.454639434814453,0.87616396
3888,3.8955628871917725,1.3075808
3889,2.498573064804077,1.8974391
3890,3.3247690200805664,1.3926195
3891,2.5171520709991455,1.1154337
3892,2.4725239276885986,1.3652805
3893,2.178879499435425,1.2400705
3894,2.3846447467803955,1.1516267
3895,2.6466493606567383,1.1144147
3896,2.787889003753662,1.0136656
3897,3.8280673027038574,2.0684297
3898,1.7765004634857178,1.3089414
3899,2.998849868774414,1.3717238
3900,3.1280014514923096,1.223626
3901,2.1817262172698975,1.2689155
3902,2.7535459995269775,1.085945
3903,2.2064497470855713,1.3028108
3904,3.4685847759246826,1.433122
3905,2.097059726715088,1.2427788
3906,2.3915598392486572,1.2102138
3907,2.1835477352142334,1.4146513
3908,2.9926817417144775,1.4029855
3909,2.68192720413208,1.0496839
3910,4.643888473510742,0.0
3911,4.352748394012451,0.7904056
3912,2.270267963409424,1.3944116
3913,2.7333269119262695,1.1528028
3914,3.158242702484131,1.0423838
3915,3.8288042545318604,1.2231463
3916,3.757723569869995,0.9376683
3917,2.1561005115509033,1.097748
3918,4.643888473510742,0.0
3919,2.4366188049316406,1.381692
3920,2.4340310096740723,1.4348568
3921,2.1374990940093994,2.1641097
3922,2.8782904148101807,0.970311
3923,4.643888473510742,0.0
3924,2.2504398822784424,1.4720303
3925,3.214768409729004,1.3501648
3926,3.1234889030456543,1.2286116
3927,4.552495002746582,2.1010478
3928,3.541637420654297,1.0631738
3929,2.9768505096435547,1.1961185
3930,4.643888473510742,0.0
3931,2.5544354915618896,1.1006669
3932,3.849912405014038,1.4206182
3933,2.265176773071289,1.4882088
3934,3.1510870456695557,1.0658139
3935,4.20966100692749,1.3576504
3936,2.5614173412323,1.1996442
3937,3.8296093940734863,1.5959401
3938,2.20782470703125,1.3788015
3939,2.9637393951416016,1.590867
3940,2.3432154655456543,1.2057656
3941,2.908560276031494,1.5102787
3942,2.0905323028564453,1.2389766
3943,2.8783607482910156,1.1667795
3944,2.177304744720459,1.9701718
3945,2.2967891693115234,1.1112546
3946,2.5415477752685547,1.2229136
3947,2.7525644302368164,1.1410583
3948,2.543980121612549,1.059472
3949,4.243814945220947,0.92257327
3950,2.95290207862854,1.257514
3951,2.7532949447631836,1.2528703
3952,2.473165273666382,1.3409749
3953,2.222419023513794,1.443437
3954,4.377027988433838,1.1720651
3955,2.157468557357788,2.4265528
3956,3.531477451324463,1.0839211
3957,2.0881905555725098,1.2173829
3958,3.5265724658966064,0.89225006
3959,2.6014633178710938,1.1085292
3960,2.27972674369812,1.3800964
3961,3.066253900527954,1.3885603
3962,2.3068602085113525,1.2117248
3963,2.519232749938965,1.2809604
3964,4.643888473510742,0.0
3965,4.568878650665283,0.21721219
3966,2.6415998935699463,1.909503
3967,2.639392852783203,1.2690598
3968,2.0421383380889893,1.2123389
3969,2.3640942573547363,1.8658887
3970,4.378651142120361,0.44857356
3971,4.398515701293945,1.1685467
3972,3.7289607524871826,1.8337398
3973,2.740983486175537,1.0080637
3974,4.202962875366211,1.4516777
3975,2.3728280067443848,1.5985419
3976,4.643888473510742,0.0
3977,2.8585762977600098,1.0679723
3978,2.525068998336792,1.2299178
3979,4.643888473510742,0.0
3980,2.0029916763305664,1.2367603
3981,2.883753776550293,1.0249213
3982,4.643888473510742,0.0
3983,2.586998462677002,1.1056131
3984,3.246318817138672,1.4106344
3985,3.9715301990509033,0.85261494
3986,2.1921067237854004,1.1321082
3987,2.740286111831665,1.6587466
3988,2.4459738731384277,1.2738814
3989,4.046321868896484,1.6267916
3990,2.8678393363952637,1.6183376
3991,3.1441802978515625,1.1638556
3992,3.5766360759735107,0.78561085
3993,1.8399670124053955,1.2896391
3994,4.643888473510742,0.0
3995,2.3443727493286133,1.1867552
3996,4.203831195831299,1.6258556
3997,3.9556901454925537,1.4242707
3998,2.893831491470337,1.0206176
3999,3.3676676750183105,1.1548678
4000,3.5311765670776367,0.832691
4001,2.69924259185791,1.6104493
4002,2.462815284729004,1.3832537
4003,2.2481555938720703,1.2714857
4004,2.4089303016662598,1.1089511
4005,2.967705249786377,1.038819
4006,4.643888473510742,0.0
4007,2.272463798522949,2.3951914
4008,2.6627726554870605,1.1473681
4009,4.643888473510742,0.0
4010,2.436732530593872,1.3118933
4011,3.6270298957824707,1.4004148
4012,2.3259165287017822,1.2901413
4013,4.643888473510742,0.0
4014,2.5531058311462402,1.3453121
4015,2.3720736503601074,1.3740773
4016,2.377401828765869,1.262257
4017,2.6540896892547607,1.2740091
4018,2.282217264175415,1.2487017
4019,3.304694414138794,0.9001333
4020,3.141535997390747,0.9167621
4021,2.4445645809173584,1.4427152
4022,2.422168493270874,1.3855872
4023,2.7431986331939697,1.2492409
4024,4.643888473510742,0.0
4025,2.871706247329712,1.2402264
4026,2.516021490097046,1.0547335
4027,2.911071538925171,1.3166612
4028,3.043527841567993,1.3442787
4029,2.920865058898926,1.5842496
4030,2.6702582836151123,1.262899
4031,2.9639711380004883,0.95731574
4032,2.622735023498535,1.1579126
4033,4.643888473510742,0.0
4034,2.438194990158081,1.2089177
4035,3.502027988433838,0.9507508
4036,2.664531946182251,0.974814
4037,4.643888473510742,0.0
4038,2.2487034797668457,1.1195909
4039,2.409743309020996,1.1123947
4040,2.4894793033599854,2.0658548
4041,2.665235757827759,1.2140698
4042,2.4750359058380127,1.2924707
4043,3.3685662746429443,1.0031184
4044,2.3425395488739014,1.557263
4045,4.041898727416992,1.2037446
4046,2.7906854152679443,1.1780013
4047,3.5231215953826904,1.1824688
4048,2.2902166843414307,2.79278
4049,2.1668736934661865,1.2840391
4050,3.4300878047943115,0.9748247
4051,4.643888473510742,0.0
4052,3.2502152919769287,1.1749716
4053,4.643888473510742,0.0
4054,2.395249605178833,1.1031439
4055,3.1293528079986572,0.94640857
4056,4.359581470489502,0.77241963
4057,3.1597847938537598,1.2653114
4058,4.378609657287598,0.5727375
4059,4.1723408699035645,0.59377825
4060,3.93961763381958,1.5769477
4061,2.2616937160491943,1.1598763
4062,2.306910276412964,1.4397421
4063,3.5055809020996094,0.8905435
4064,2.457836627960205,1.2735287
4065,2.2122836112976074,1.2904531
4066,3.4938974380493164,1.1842552
4067,2.0610549449920654,1.8886418
4068,2.393563747406006,1.1493454
4069,2.3389089107513428,1.1474129
4070,2.57197642326355,1.149084
4071,2.333836555480957,1.6179223
4072,3.7281312942504883,0.9105444
4073,2.5889687538146973,1.2027127
4074,2.284964084625244,1.2887464
4075,2.6399948596954346,1.1953526
4076,2.427501678466797,1.1046127
4077,4.643888473510742,0.0
4078,2.9713857173919678,1.117417
4079,2.038985013961792,1.3419358
4080,4.643888473510742,0.0
4081,3.8212287425994873,0.8867819
4082,4.2104716300964355,0.68722105
4083,2.0661559104919434,1.2807269
4084,4.643888473510742,0.0
4085,2.2427995204925537,2.2553418
4086,4.643888473510742,0.0
4087,4.643888473510742,0.0
4088,2.7887589931488037,1.1271238
4089,4.643888473510742,0.0
4090,2.9644951820373535,1.1733445
4091,2.2145137786865234,1.3059253
4092,2.189446210861206,1.1900684
4093,2.1948087215423584,1.4612762
4094,3.3550727367401123,1.006233
4095,2.039976119995117,1.2936187
4096,2.3355913162231445,2.193658
4097,2.7405569553375244,1.1063625
4098,2.671449661254883,1.2844156
4099,2.5855414867401123,1.1429764
4100,2.1073508262634277,1.3293605
4101,4.169377326965332,1.3168447
4102,4.643888473510742,0.0
4103,2.147719144821167,1.2737473
4104,3.467684745788574,0.9436326
4105,4.375201225280762,0.5579059
4106,2.546107292175293,1.8113662
4107,2.478222608566284,1.5450835
4108,2.441509962081909,1.2174445
4109,2.518460750579834,1.1565168
4110,2.4702889919281006,1.8144394
4111,3.0199170112609863,0.9866495
4112,4.643888473510742,0.0
4113,2.0162200927734375,1.4744412
4114,2.9224765300750732,1.8591137
4115,2.820939540863037,1.2923201
4116,2.3248724937438965,1.4892927
4117,2.2880001068115234,1.5299267
4118,2.9692468643188477,1.1530743
4119,2.8334643840789795,1.3477815
4120,2.6753392219543457,1.2002287
4121,2.6371407508850098,1.3886784
4122,3.1458256244659424,1.0950308
4123,2.7930078506469727,1.632646
4124,3.138192653656006,1.1209418
4125,4.643888473510742,0.0
4126,3.705177068710327,1.1593338
4127,2.213196277618408,1.2021999
4128,3.4240505695343018,0.94044924
4129,2.6799545288085938,2.1917193
4130,3.1674599647521973,1.2357002
