,PESQ,MRSTFT
3316,3.496361255645752,0.16711676
3317,4.621206283569336,0.28010836
3318,3.356250047683716,0.56941026
3319,2.06284236907959,1.2192029
3320,2.573113203048706,0.79460055
3321,3.842595100402832,0.41425848
3322,3.6780710220336914,0.5922313
3323,2.377664804458618,0.61123055
3324,4.643888473510742,0.0
3325,4.643888473510742,0.0
3326,3.2768847942352295,0.5019423
3327,1.9771034717559814,0.75180405
3328,2.860386610031128,0.57709265
3329,2.3835086822509766,0.8435404
3330,4.635982990264893,0.5043904
3331,2.084144115447998,0.6000453
3332,2.3648247718811035,0.7422476
3333,2.920313596725464,0.62457794
3334,2.8825321197509766,0.4440473
3335,2.405186414718628,0.660565
3336,4.298775672912598,0.7076586
3337,2.2132554054260254,0.57198393
3338,4.473650932312012,0.41639385
3339,2.196932554244995,0.5620329
3340,3.596210241317749,0.54765815
3341,1.9958429336547852,0.9437068
3342,3.179842233657837,0.5684233
3343,4.083562850952148,0.4757124
3344,2.444345712661743,0.52810544
3345,3.0849738121032715,0.57468075
3346,4.643888473510742,0.0
3347,3.7175493240356445,0.512632
3348,,0.35655105
3349,3.214874505996704,0.44595346
3350,2.4541070461273193,0.5493706
3351,3.887779712677002,0.6035634
3352,4.622174263000488,0.16501491
3353,4.554862022399902,0.35147166
3354,2.603563070297241,0.61187893
3355,3.502859592437744,0.12962908
3356,4.635751247406006,0.025037827
3357,2.9469969272613525,0.41169026
3358,4.193065643310547,0.24574105
3359,1.7766108512878418,0.6082848
3360,2.4853692054748535,0.56245786
3361,4.617358684539795,0.201514
3362,4.276387691497803,0.33186203
3363,1.787412166595459,0.5884755
3364,3.8315658569335938,0.4778318
3365,1.8297646045684814,0.5654052
3366,2.0623955726623535,0.5255955
3367,3.108116865158081,0.5063898
3368,1.9601681232452393,0.7163725
3369,4.643888473510742,0.0
3370,2.1771724224090576,0.58892167
3371,3.193455696105957,0.61213726
3372,4.478416442871094,0.56239396
3373,2.299938917160034,0.53900033
3374,3.0182435512542725,0.4526964
3375,3.9965875148773193,0.42964244
3376,4.50633430480957,0.567362
3377,3.8969006538391113,0.5637507
3378,4.419440269470215,0.41065204
3379,3.3618268966674805,0.55567163
3380,3.598620653152466,0.54966146
3381,2.4197521209716797,0.74687105
3382,3.1058313846588135,0.45166662
3383,2.0385324954986572,0.6285342
3384,4.643888473510742,0.0
3385,1.8036460876464844,0.6823917
3386,3.050912618637085,0.5014799
3387,3.584717273712158,0.4655838
3388,3.1328911781311035,0.53461426
3389,4.492039203643799,0.6110027
3390,2.9679105281829834,0.6506096
3391,3.961195945739746,0.5074181
3392,2.2527291774749756,0.6789301
3393,4.6392903327941895,0.4356326
3394,4.643888473510742,0.0
3395,3.287120819091797,0.48008457
3396,2.635096788406372,0.5269602
3397,2.2607340812683105,0.6040374
3398,1.8773105144500732,0.5804682
3399,4.599956035614014,0.22764434
3400,2.3704962730407715,1.0927402
3401,4.643888473510742,0.0
3402,2.052023410797119,0.597907
3403,3.4060769081115723,0.50803465
3404,4.125802516937256,0.39249763
3405,3.360037326812744,0.5874545
3406,3.610806703567505,0.56606156
3407,2.996304750442505,0.5712684
3408,4.643888473510742,0.0
3409,4.616053104400635,0.28376374
3410,2.150944232940674,0.593186
3411,4.176859378814697,0.33855343
3412,4.116189956665039,0.49764094
3413,4.643888473510742,0.0
3414,3.4266481399536133,0.5083935
3415,4.564126968383789,0.15684517
3416,2.1202971935272217,0.77858275
3417,4.53186559677124,0.45763877
3418,4.643888473510742,0.0
3419,3.3888256549835205,0.47168168
3420,3.062199115753174,0.48937717
3421,4.19368839263916,0.4196458
3422,3.886922597885132,0.39943084
3423,4.643888473510742,0.0
3424,4.195803165435791,0.3153969
3425,4.585806369781494,0.09282446
3426,2.6438469886779785,0.5671395
3427,4.510041236877441,0.5834915
3428,2.168921709060669,0.52823824
3429,3.3177404403686523,0.5240175
3430,2.1575686931610107,0.79171115
3431,2.2026731967926025,0.74079496
3432,4.47829008102417,0.5823386
3433,3.1089513301849365,0.450727
3434,3.397550582885742,0.5059182
3435,4.626687526702881,0.5219388
3436,2.231058120727539,0.7071337
3437,2.7862708568573,0.50318295
3438,2.2125720977783203,0.60535616
3439,4.181332588195801,0.4930943
3440,1.8796374797821045,0.591814
3441,4.15103006362915,0.40775248
3442,2.258821964263916,0.576662
3443,4.572712421417236,0.42411408
3444,3.0125739574432373,0.47486782
3445,2.3583452701568604,0.54486907
3446,4.643888473510742,0.0
3447,3.781693696975708,0.5285134
3448,4.521459579467773,0.2319666
3449,4.6232171058654785,0.6552411
3450,4.169694900512695,0.49019566
3451,2.1167426109313965,0.68624717
3452,4.412633419036865,0.3483274
3453,4.072745323181152,0.39631352
3454,2.2336349487304688,0.62861747
3455,2.1419622898101807,0.66413844
3456,2.880807876586914,0.74382645
3457,3.433140993118286,0.6444922
3458,2.484076738357544,0.65051544
3459,2.1912617683410645,0.62306625
3460,3.7759006023406982,0.54342175
3461,2.205994129180908,0.62049234
3462,4.203465461730957,0.56654376
3463,3.3899035453796387,0.5175176
3464,2.5263235569000244,0.5805766
3465,2.9334139823913574,0.67914367
3466,1.9801101684570312,0.595728
3467,2.4320240020751953,0.8032377
3468,3.8563857078552246,0.589518
3469,4.639152526855469,0.26853696
3470,2.2158875465393066,0.7602167
3471,4.511760711669922,0.52237934
3472,3.606447219848633,0.51432675
3473,3.895639419555664,0.42692077
3474,2.1404919624328613,0.8040492
3475,2.396867036819458,0.5391424
3476,2.1322615146636963,0.7044075
3477,2.070796251296997,0.6077556
3478,2.679917335510254,0.6484034
3479,3.0600855350494385,0.5437917
3480,3.0426061153411865,0.56994385
3481,2.0947110652923584,0.94977516
3482,1.9923415184020996,0.6367498
3483,2.714355230331421,0.80131
3484,3.2664031982421875,0.6290528
3485,3.6799683570861816,0.21764779
3486,3.081976890563965,0.52272004
3487,4.643888473510742,0.0
3488,4.630641460418701,0.553107
3489,4.232317924499512,0.4907063
3490,3.060330629348755,0.52424645
3491,2.3994288444519043,0.6835888
3492,3.1325323581695557,0.6252319
3493,2.22462797164917,0.5664319
3494,4.092713356018066,0.50347024
3495,3.7904398441314697,0.5899219
3496,4.643888473510742,0.0
3497,2.0790135860443115,0.69928485
3498,4.643888473510742,0.0
3499,3.5924198627471924,0.40599716
3500,3.422255516052246,0.6054298
3501,4.587859630584717,0.5317765
3502,2.4886255264282227,0.55354446
3503,2.4348034858703613,0.6038224
3504,4.46545934677124,0.6736172
3505,2.3690242767333984,0.6005047
3506,4.209733963012695,0.44090164
3507,2.1262569427490234,0.6789331
3508,2.0442676544189453,0.56999475
3509,3.9618754386901855,0.43710658
3510,1.9316356182098389,1.0270029
3511,3.6980676651000977,0.47411957
3512,2.2042202949523926,0.7000806
3513,2.9460930824279785,0.5225312
3514,4.037267684936523,0.5376211
3515,2.275359869003296,0.5675308
3516,4.233108997344971,0.38376033
3517,2.06892991065979,0.9490586
3518,4.347187042236328,0.47539878
3519,2.0564403533935547,0.5736004
3520,4.5783281326293945,0.553977
3521,3.70045804977417,0.5221434
3522,2.677574872970581,0.7271033
3523,2.3616440296173096,0.68055344
3524,2.140049457550049,0.9749267
3525,3.5885446071624756,0.5688514
3526,4.643888473510742,0.0
3527,1.957577109336853,1.1479357
3528,2.7833425998687744,0.56767505
3529,3.6526219844818115,0.6414214
3530,2.892961263656616,0.49292803
3531,2.0403056144714355,0.809766
3532,2.960857391357422,0.64737135
3533,2.268648386001587,0.96004105
3534,4.519007205963135,0.4719533
3535,4.643888473510742,0.0
3536,2.2516400814056396,0.69952375
3537,2.7675445079803467,0.53429383
3538,4.502458095550537,0.5763684
3539,2.49664306640625,0.50486386
3540,2.724985122680664,0.56913924
3541,1.8177177906036377,0.67635965
3542,4.638225555419922,0.32801393
3543,2.361724615097046,0.5118628
3544,1.9863154888153076,0.67181
3545,1.9771509170532227,0.68646187
3546,4.643888473510742,0.0
3547,2.2785449028015137,0.98677737
3548,4.087195873260498,0.5976072
3549,4.107323169708252,0.481503
3550,2.369251251220703,0.6923136
3551,3.2516579627990723,0.5204261
3552,2.857232093811035,0.51646703
3553,2.8888304233551025,0.81610566
3554,2.447331190109253,0.6388064
3555,3.467273473739624,0.49305937
3556,4.643888473510742,0.0
3557,4.643888473510742,0.0
3558,2.945239543914795,0.73497516
3559,3.5413949489593506,0.78337884
3560,4.280784606933594,0.60092926
3561,2.0035574436187744,0.91062695
3562,4.117293834686279,0.4490386
3563,4.643888473510742,0.0
3564,4.6170430183410645,0.20929603
3565,1.7955379486083984,0.950732
3566,3.573796510696411,0.54011446
3567,2.6891868114471436,0.5464385
3568,2.2072982788085938,0.54450184
3569,2.134132146835327,0.6598603
3570,2.8437442779541016,0.67309976
3571,2.087984085083008,0.697745
3572,2.6699910163879395,0.4801564
3573,3.901839017868042,0.5000728
3574,4.629129409790039,0.21271594
3575,2.150571346282959,0.5843768
3576,3.959364891052246,0.5124406
3577,1.8224623203277588,0.9388948
3578,2.0718986988067627,0.49939385
3579,4.625890731811523,0.32296023
3580,3.3928415775299072,0.4121429
3581,4.643888473510742,0.0
3582,3.1975815296173096,0.5991919
3583,4.3824896812438965,0.52849513
3584,2.6089682579040527,0.48766756
3585,3.3006410598754883,0.6068092
3586,4.530964374542236,0.35088745
3587,1.990518569946289,0.82282805
3588,4.2952728271484375,0.48461428
3589,1.8542582988739014,0.62728447
3590,2.0920095443725586,0.60869986
3591,2.5021286010742188,0.57603383
3592,2.384453535079956,0.58404773
3593,2.370079278945923,0.5837125
3594,2.2352023124694824,0.6349054
3595,2.2423017024993896,0.9612689
3596,2.384737253189087,0.6402123
3597,2.103306293487549,1.2195853
3598,4.639960765838623,0.38419604
3599,2.174900531768799,0.7027014
3600,3.4504363536834717,0.4828368
3601,3.304630994796753,0.77185136
3602,4.304171562194824,0.48863563
3603,4.643888473510742,0.0
3604,3.6722795963287354,0.433002
3605,2.2577452659606934,0.6791684
3606,3.496311902999878,0.5683493
3607,1.998659610748291,0.5646828
3608,3.337754726409912,0.5888392
3609,2.6194937229156494,0.6180621
3610,3.2721917629241943,0.4199891
3611,4.189402103424072,0.41642594
3612,4.355795383453369,0.38741586
3613,4.643888473510742,0.0
3614,4.030162334442139,0.535867
3615,3.964306592941284,0.5684451
3616,3.260735034942627,0.60987943
3617,2.5889058113098145,0.5540832
3618,2.0513505935668945,0.6353217
3619,2.2900705337524414,0.5758923
3620,4.5957417488098145,0.090042345
3621,2.2744760513305664,0.5669096
3622,4.643888473510742,0.0
3623,4.643888473510742,0.0
3624,2.4407944679260254,0.5236591
3625,4.392731666564941,0.46362308
3626,4.613535404205322,0.25966036
3627,2.5147955417633057,0.6047797
3628,3.611560106277466,0.8584838
3629,3.3922007083892822,0.5396145
3630,4.643888473510742,0.0
3631,2.253563165664673,0.6168885
3632,4.29558801651001,0.44924784
3633,2.1741650104522705,0.59340423
3634,2.0037941932678223,0.6811056
3635,2.0389318466186523,0.5918192
3636,3.2233760356903076,0.46328673
3637,4.643888473510742,0.0
3638,2.223867177963257,0.83206064
3639,3.3225655555725098,0.68252707
3640,2.2665600776672363,0.60229737
3641,4.643888473510742,0.0
3642,1.7364730834960938,0.5888083
3643,4.643888473510742,0.0
3644,3.4536917209625244,0.6655233
3645,4.061554431915283,0.4456856
3646,3.5539190769195557,0.612433
3647,3.4695825576782227,0.45353106
3648,2.164576292037964,0.5400591
3649,3.4240753650665283,0.5032282
3650,2.0225167274475098,1.1324986
3651,4.584596157073975,0.35230184
3652,3.743813991546631,0.7178962
3653,4.525531768798828,0.3784363
3654,3.8830032348632812,0.9514554
3655,2.3264548778533936,0.5101583
3656,4.603099346160889,0.23503946
3657,4.210041522979736,0.5992138
3658,4.326383590698242,0.47202864
3659,4.6121673583984375,0.46029386
3660,2.8677825927734375,0.54373884
3661,4.5696940422058105,0.32373223
3662,2.145336389541626,0.65118915
3663,3.8580334186553955,0.52875304
3664,2.390479564666748,0.7973468
3665,4.343263626098633,0.61263293
3666,4.643888473510742,0.0
3667,3.257352352142334,0.45534775
3668,2.754441976547241,0.69890803
3669,3.8261780738830566,0.6656135
3670,3.1988301277160645,0.4671246
3671,3.11397647857666,0.73764056
3672,3.755277156829834,0.8096922
3673,3.260350227355957,0.57138455
3674,2.5540034770965576,0.52336496
3675,4.596238613128662,0.4009242
3676,4.643888473510742,0.0
3677,4.643888473510742,0.0
3678,1.6237218379974365,0.60705405
3679,2.0491747856140137,0.9264915
3680,2.6265251636505127,0.56217605
3681,2.7071025371551514,0.5419759
3682,4.209043979644775,0.62555236
3683,4.643888473510742,0.0
3684,4.643888473510742,0.0
3685,1.9755566120147705,0.5838887
3686,4.604751110076904,0.59972405
3687,2.331676483154297,1.279297
3688,3.300676107406616,0.6715216
3689,1.918710708618164,0.76781917
3690,2.547163486480713,0.47829
3691,2.2950599193573,0.46715292
3692,3.1257641315460205,0.628691
3693,2.158423900604248,0.67365247
3694,4.028146266937256,0.32740012
3695,3.7028861045837402,0.50732094
3696,4.245371341705322,0.32216355
3697,2.1199049949645996,0.54498017
3698,2.180555820465088,0.5133404
3699,3.741199016571045,0.60387295
3700,2.544233798980713,0.61160594
3701,3.5607876777648926,0.13199188
3702,3.963109254837036,0.5219145
3703,2.4901487827301025,0.9004176
3704,4.597806930541992,0.15557571
3705,4.453898906707764,0.36065516
3706,3.9038822650909424,0.48908997
3707,1.9177758693695068,0.71209127
3708,2.0182924270629883,0.59410805
3709,2.5384857654571533,0.6712816
3710,3.2306389808654785,0.50023913
3711,3.3989064693450928,0.48926076
3712,3.663790702819824,0.6169452
3713,4.643888473510742,0.0
3714,2.5088083744049072,0.5373489
3715,4.624480724334717,0.34119734
3716,3.737614393234253,0.7084582
3717,2.814871311187744,0.8263869
3718,2.3555381298065186,0.58590925
3719,2.700413227081299,0.52061135
3720,3.5491719245910645,0.20014209
3721,4.627574443817139,0.20502447
3722,4.643888473510742,0.0
3723,4.595748424530029,0.1433683
3724,3.840191602706909,0.5027837
3725,3.8628196716308594,0.47233668
3726,3.47992205619812,0.46117142
3727,3.3074288368225098,0.48039985
3728,4.620333671569824,0.39743352
3729,4.643888473510742,0.0
3730,3.709914445877075,0.47641107
3731,2.3666458129882812,0.6148518
3732,2.6507859230041504,0.5784098
3733,4.643888473510742,0.0
3734,3.3695931434631348,0.6259468
3735,2.9289767742156982,0.44911495
3736,3.7259879112243652,0.45905307
3737,4.643888473510742,0.0
3738,1.9154226779937744,0.6325268
3739,2.778134822845459,0.5802893
3740,1.8083546161651611,0.702861
3741,4.548449516296387,0.47005633
3742,2.9136478900909424,0.5163776
3743,4.643888473510742,0.0
3744,4.643888473510742,0.0
3745,4.643888473510742,0.0
3746,3.2005691528320312,0.5891028
3747,3.72155499458313,0.49578944
3748,1.9313172101974487,0.9996385
3749,1.7634179592132568,0.94805646
3750,2.976874828338623,0.30550894
3751,2.850008964538574,0.51756924
3752,3.5695414543151855,0.5952003
3753,2.2127363681793213,0.6999516
3754,4.18009090423584,0.42244402
3755,4.643888473510742,0.0
3756,3.6603424549102783,0.37702608
3757,4.421480178833008,0.39062035
3758,3.160837411880493,0.5233875
3759,1.9336401224136353,1.2835228
3760,2.267730474472046,0.83560973
3761,1.8148113489151,0.9055491
3762,2.9983177185058594,0.5624566
3763,3.2771594524383545,0.61792994
3764,2.2063777446746826,0.6036363
3765,4.394848823547363,0.650994
3766,4.643888473510742,0.0
3767,3.0802431106567383,0.60453665
3768,2.139324903488159,0.554532
3769,2.3619236946105957,0.54065657
3770,4.557405948638916,0.26974243
3771,3.183589458465576,0.60906035
3772,1.8286991119384766,0.5787926
3773,4.643888473510742,0.0
3774,3.3611881732940674,0.51429135
3775,2.428068161010742,0.6191307
3776,2.0347366333007812,0.6186759
3777,2.4374606609344482,0.70230347
3778,3.0698232650756836,0.50690776
3779,2.2801854610443115,0.52181625
3780,4.208707809448242,0.3647937
3781,2.2987983226776123,1.1741296
3782,2.02165150642395,0.65758264
3783,4.176603317260742,0.49107885
3784,4.478902339935303,0.50698894
3785,4.643888473510742,0.0
3786,4.489096641540527,0.22214441
3787,4.643888473510742,0.0
3788,2.188483238220215,0.7095414
3789,3.953617811203003,0.46247378
3790,2.1210741996765137,0.5399726
3791,4.643888473510742,0.0
3792,4.433282852172852,0.48052892
3793,4.37574577331543,0.38349175
3794,4.565709114074707,0.34218884
3795,4.643888473510742,0.0
3796,3.4971511363983154,0.50832295
3797,3.8877506256103516,0.28660867
3798,4.519336223602295,0.41100287
3799,4.643888473510742,0.0
3800,4.392652988433838,0.8278206
3801,4.626758575439453,0.15632334
3802,1.7965155839920044,0.59392077
3803,1.65360689163208,0.8356374
3804,4.643888473510742,0.0
3805,2.6355068683624268,0.6646709
3806,2.988408327102661,0.9135723
3807,4.643888473510742,0.0
3808,4.396862030029297,0.42883822
3809,2.1655218601226807,0.5426286
3810,1.9809160232543945,0.62997216
3811,3.269923210144043,0.5232407
3812,2.005796432495117,1.260035
3813,2.5325992107391357,0.650518
3814,2.7359304428100586,0.47458133
3815,4.643888473510742,0.0
3816,4.517805576324463,0.3021171
3817,2.792135238647461,0.49435887
3818,3.852381706237793,0.47131386
3819,4.643888473510742,0.0
3820,4.643888473510742,0.0
3821,4.643888473510742,0.0
3822,1.8600454330444336,0.5624607
3823,4.622416973114014,0.3428346
3824,4.643888473510742,0.0
3825,3.9522762298583984,0.5840239
3826,4.629953861236572,0.110930026
3827,4.311049461364746,0.3984327
3828,3.6137642860412598,0.5776624
3829,4.4876017570495605,0.51147884
3830,2.079885721206665,0.9763692
3831,3.7641825675964355,0.46967968
3832,1.8681154251098633,0.582382
3833,4.643888473510742,0.0
3834,3.6104514598846436,0.75377256
3835,3.921224594116211,0.49982306
3836,3.213373899459839,0.48476377
3837,3.548962354660034,0.5125423
3838,4.181585311889648,0.53738594
3839,4.643888473510742,0.0
3840,3.8242976665496826,0.58458775
3841,2.9369966983795166,0.6199221
3842,3.4345178604125977,0.5768268
3843,2.1396048069000244,0.77154565
3844,3.3282766342163086,0.6216366
3845,3.4792590141296387,0.40166143
3846,4.643888473510742,0.0
3847,3.7007923126220703,0.53496504
3848,2.0631368160247803,0.6257352
3849,2.3072776794433594,0.58882326
3850,3.6318628787994385,0.57582754
3851,2.2282767295837402,0.6146505
3852,4.643888473510742,0.0
3853,3.778139352798462,0.5318565
3854,2.0849170684814453,0.571911
3855,2.810814619064331,0.7658033
3856,2.1739342212677,0.6236129
3857,2.1043641567230225,0.74032146
3858,4.113527774810791,0.48161587
3859,3.522808074951172,0.5410855
3860,3.163516044616699,0.5413483
3861,2.4289016723632812,0.60921705
3862,4.53127908706665,0.37031928
3863,4.633373737335205,0.34736428
3864,4.643888473510742,0.0
3865,3.1461174488067627,0.7903309
3866,2.4438631534576416,0.9186794
3867,4.2374267578125,0.5059026
3868,4.034125328063965,0.56967884
3869,3.051650285720825,0.53015965
3870,3.8613929748535156,0.43465152
3871,2.684929132461548,0.56588095
3872,1.8238284587860107,0.76615256
3873,3.1236419677734375,0.8056121
3874,2.120203971862793,0.56372774
3875,3.08135724067688,0.532065
3876,2.42331600189209,0.5332785
3877,1.9421727657318115,0.60640067
3878,4.643888473510742,0.0
3879,4.001505374908447,0.39579868
3880,2.254488706588745,0.62480444
3881,1.9437925815582275,0.55362487
3882,2.2271718978881836,0.58188313
3883,2.0623576641082764,0.616194
3884,4.629551410675049,0.47341156
3885,3.2098276615142822,0.5563827
3886,2.1735832691192627,0.59080344
3887,4.469943523406982,0.49638677
3888,4.643888473510742,0.0
3889,3.3076603412628174,0.46573105
3890,2.8040688037872314,0.54903024
3891,3.382758617401123,0.5037225
3892,4.643888473510742,0.0
3893,1.908847689628601,0.7878084
3894,2.589298963546753,0.57800215
3895,2.392214059829712,0.8008886
3896,3.5325703620910645,0.18421526
3897,4.133109092712402,0.3741659
3898,4.398397922515869,0.5071686
3899,3.532137155532837,0.4430867
3900,4.074536323547363,0.43473426
3901,2.5349769592285156,0.98138183
3902,2.98686146736145,0.53619486
3903,4.592283248901367,0.31743473
3904,4.256679058074951,0.46160182
3905,2.3110673427581787,0.9470787
3906,3.461189031600952,0.5918788
3907,2.802762031555176,0.58244723
3908,4.643888473510742,0.0
3909,3.5123562812805176,0.5624847
3910,4.643888473510742,0.0
3911,2.4183897972106934,0.7301035
3912,2.1356875896453857,0.6766736
3913,1.827303171157837,0.9894536
3914,2.84098482131958,0.77018684
3915,3.412102460861206,0.5065964
3916,3.8782241344451904,0.42547926
3917,4.36580753326416,0.6753462
3918,4.643888473510742,0.0
3919,4.643888473510742,0.0
3920,4.5583624839782715,0.16968139
3921,4.561268329620361,0.38103816
3922,3.7516417503356934,0.59558994
3923,2.5845284461975098,0.6046649
3924,2.732025623321533,0.5198684
3925,3.164121389389038,0.92408305
3926,2.1645538806915283,1.0692285
3927,2.569925308227539,0.79921514
3928,2.0099589824676514,0.81157655
3929,4.259374141693115,0.4602076
3930,4.628018379211426,0.041931305
3931,2.0909969806671143,0.7628738
3932,3.3477509021759033,0.8187248
3933,3.5615944862365723,0.4645339
3934,4.643888473510742,0.0
3935,3.6135988235473633,0.5368497
3936,3.541675329208374,0.48549762
3937,1.9346139430999756,0.76509064
3938,1.6986225843429565,0.5804453
3939,4.116230010986328,0.3910941
3940,2.7770192623138428,0.75887585
3941,4.643888473510742,0.0
3942,2.385249614715576,0.7455404
3943,3.347494125366211,0.84669405
3944,2.343878984451294,0.55949736
3945,4.355738639831543,0.3907931
3946,4.583734035491943,0.36466932
3947,2.4144957065582275,0.5559438
3948,2.1787004470825195,0.78041023
3949,4.643888473510742,0.0
3950,4.173674583435059,0.47300327
3951,4.643888473510742,0.0
3952,4.135857582092285,0.4106833
3953,4.604870796203613,0.22706367
3954,3.514996290206909,0.5268751
3955,2.456522226333618,0.6124644
3956,2.6287386417388916,0.8503583
3957,3.106642246246338,0.57073224
3958,3.148150682449341,0.56594115
3959,4.395565032958984,0.58841187
3960,2.0413875579833984,0.6277133
3961,4.643888473510742,0.0
3962,1.9257911443710327,0.76412135
3963,4.378803253173828,0.57976466
3964,1.761873722076416,0.7121201
3965,2.5242490768432617,0.54953724
3966,3.4914400577545166,0.6829435
3967,4.1622490882873535,0.47823063
3968,2.4278454780578613,0.54981905
3969,2.6790435314178467,0.97034496
3970,3.6956071853637695,0.5406172
3971,4.643888473510742,0.0
3972,3.066366672515869,0.49755403
3973,3.0217974185943604,0.63054353
3974,2.126831531524658,0.62996894
3975,2.2827422618865967,0.6454668
3976,3.9529178142547607,0.39019322
3977,2.387497901916504,0.56936884
3978,2.854919672012329,0.6135586
3979,2.694101572036743,0.60446626
3980,2.176151752471924,0.48981977
3981,2.1100516319274902,0.6116945
3982,3.033123731613159,0.60209745
3983,1.884019136428833,0.67664695
3984,1.9684176445007324,0.59906244
3985,2.948559522628784,0.5406788
3986,2.113335132598877,0.6399617
3987,2.096794366836548,0.69015
3988,3.1491920948028564,0.40565762
3989,3.4095489978790283,0.6650835
3990,4.071526050567627,0.43226314
3991,2.4488296508789062,0.63196295
3992,2.3660271167755127,0.60392404
3993,3.1518561840057373,0.48929462
3994,3.9614365100860596,0.48766342
3995,4.550127983093262,0.56038976
3996,4.643888473510742,0.0
3997,2.0923616886138916,0.85837
3998,3.4330050945281982,0.5023374
3999,2.0738627910614014,0.6523654
4000,4.260110855102539,0.21755207
4001,2.112291097640991,0.564189
4002,3.8230860233306885,0.62832147
4003,1.5936603546142578,0.9541636
4004,3.3713557720184326,0.52710646
4005,4.622034072875977,0.25249907
4006,4.1623053550720215,0.4811217
4007,3.2760469913482666,0.60465795
4008,2.889523506164551,0.52871037
4009,3.4575464725494385,0.47136387
4010,2.1132616996765137,0.803484
4011,3.665456533432007,0.8667372
4012,3.7707700729370117,0.55584145
4013,4.643888473510742,0.0
4014,3.679932117462158,0.4104084
4015,3.3555502891540527,0.57141477
4016,3.5448384284973145,0.47802415
4017,2.1408095359802246,1.0275048
4018,3.814950704574585,0.6585938
4019,3.25628399848938,0.49763975
4020,2.1063730716705322,0.68324995
4021,3.9086642265319824,1.0338508
4022,2.54939866065979,0.51613575
4023,2.2127339839935303,0.63900036
4024,3.56648850440979,0.49943757
4025,2.164583921432495,0.5473495
4026,4.643888473510742,0.0
4027,4.593332767486572,0.27212152
4028,2.999955892562866,0.6040048
4029,1.8715970516204834,0.6739976
4030,4.643888473510742,0.0
4031,3.0276718139648438,0.52059674
4032,2.4473094940185547,0.5941673
4033,2.537886142730713,0.5259815
4034,2.211130142211914,0.5908014
4035,2.136505365371704,0.8712852
4036,4.643888473510742,0.0
4037,2.725828170776367,0.7556371
4038,3.0754551887512207,0.5115338
4039,4.643888473510742,0.0
4040,2.108592987060547,0.66215545
4041,3.675966739654541,0.5515271
4042,3.76813006401062,0.4301878
4043,2.129983901977539,1.0429723
4044,2.904458522796631,0.5337569
4045,2.357023239135742,0.49685717
4046,2.0430104732513428,0.68553
4047,4.643888473510742,0.0
4048,4.2905144691467285,0.38647878
4049,2.288653612136841,0.6735675
4050,3.8313701152801514,0.60160506
4051,4.228453636169434,0.14796531
4052,1.8320367336273193,0.722264
4053,1.9688684940338135,0.805826
4054,4.643888473510742,0.0
4055,4.643888473510742,0.0
4056,2.0006821155548096,1.0588856
4057,2.2613210678100586,0.61183447
4058,4.60441780090332,0.40321386
4059,1.82926607131958,1.0157762
4060,2.24489164352417,0.8278992
4061,3.3340718746185303,0.5535259
4062,2.2911651134490967,0.61789817
4063,1.8908493518829346,0.5162669
4064,2.3720920085906982,0.56120306
4065,2.3259212970733643,0.56817484
4066,4.643888473510742,0.0
4067,3.2187979221343994,0.8501113
4068,3.91326642036438,0.36155733
4069,4.643888473510742,0.0
4070,2.094426155090332,0.93463856
4071,2.0178537368774414,0.59722954
4072,3.9330856800079346,0.46075654
4073,3.3662731647491455,0.49558076
4074,3.015113115310669,0.531821
4075,2.4122438430786133,0.5399544
4076,2.502516984939575,0.7670507
4077,2.7840747833251953,0.49709952
4078,3.267853021621704,0.54945004
4079,4.6222615242004395,0.4999934
4080,3.9989428520202637,0.25580683
4081,2.3963801860809326,0.61988604
4082,2.106558084487915,1.1188843
4083,3.8796441555023193,0.45466098
4084,4.6325297355651855,0.21931748
4085,2.924553155899048,0.46977082
4086,2.2622885704040527,0.7182205
4087,2.596212148666382,0.57822037
4088,2.0247015953063965,0.55796194
4089,3.1448423862457275,0.5963014
4090,2.2452874183654785,0.6052568
4091,2.275437593460083,0.5685607
4092,2.421143054962158,0.66924834
4093,2.0688095092773438,0.75271106
4094,4.531393527984619,0.5048313
4095,2.5670559406280518,0.5152195
4096,3.9296233654022217,0.35145983
4097,2.418013334274292,0.5534711
4098,2.8409111499786377,0.58149534
4099,3.2887532711029053,0.36178055
4100,3.2161319255828857,0.9282074
4101,3.026136875152588,0.5881753
4102,3.4977219104766846,0.6989333
4103,4.591132164001465,0.21342616
4104,2.4023287296295166,0.69988745
4105,2.473557710647583,0.7133805
4106,3.893570899963379,0.6109194
4107,1.9698607921600342,0.71290207
4108,4.636015892028809,0.36650243
4109,2.1285083293914795,1.1223286
4110,2.446931838989258,1.1068176
4111,2.1027398109436035,0.6251516
4112,2.765625,0.59146875
4113,2.400439500808716,0.99218136
4114,1.9837346076965332,1.0284399
4115,2.0961532592773438,0.614303
4116,2.107945680618286,0.78303236
4117,4.643888473510742,0.0
4118,4.643888473510742,0.0
4119,4.603500843048096,0.39945197
4120,2.194343328475952,0.56752664
4121,2.663464069366455,0.7196472
4122,3.6311614513397217,0.25376356
4123,2.7049639225006104,0.5505718
4124,3.7389676570892334,0.5875227
4125,2.4132041931152344,0.6446947
4126,4.643888473510742,0.0
4127,4.643888473510742,0.0
4128,1.9158306121826172,0.5827634
4129,2.354351758956909,0.6828949
4130,2.8427209854125977,0.57027286
