,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
249,1.1651365756988525,1.0017347,1.4230479,294.152587890625,0.3629302978515625,0.8523739455433734,2.1367721557617188
250,1.0796738862991333,1.5348297,5.062465,98.6129150390625,0.4317054748535156,0.6997409521408784,2.2997970581054688
251,1.4152512550354004,1.1246287,1.1336178,185.8592529296875,3.6514320373535156,0.06631336306169189,1.5544509887695312
252,1.1223442554473877,1.0208532,2.9199634,512.4600830078125,2.3609695434570312,0.4020696042601024,0.0376129150390625
253,1.1273114681243896,1.1771474,1.4759119,173.9879150390625,0.26367950439453125,1.3504176058883424,2.6397857666015625
254,1.1128599643707275,1.458546,4.952094,134.5704345703125,1.0822563171386719,1.391266956656679,1.92596435546875
255,1.0433036088943481,1.6388997,7.256788,812.3958740234375,8.478351593017578,3.314685773579324,9.289630889892578
256,1.0983097553253174,1.2300733,4.576706,311.23779296875,0.6536445617675781,4.003011170991865,8.901077270507812
257,1.197770595550537,1.0939974,1.1779544,375.084716796875,2.0306930541992188,0.899293207182982,1.1612319946289062
258,1.4302738904953003,0.7834959,2.4285586,132.053955078125,0.7999534606933594,1.7475610611752757,3.936798095703125
259,1.0902818441390991,1.2376451,0.9508583,367.0439453125,1.6541633605957031,0.7936587473866759,1.4463577270507812
260,1.124131202697754,1.3081613,4.107647,124.51171875,0.8306236267089844,1.451218309200538,2.3679580688476562
261,1.1026124954223633,0.87272525,1.1534004,431.9482421875,0.0345611572265625,0.08396893696878749,0.5450286865234375
262,1.0607365369796753,1.8840746,5.57959,269.5234375,13.229366302490234,6.679365429865893,16.092758178710938
263,1.1747370958328247,0.9459854,2.9294074,149.0,1.7517738342285156,1.8759867788319902,4.201450347900391
264,1.4448533058166504,0.87294203,1.7062434,6.104248046875,2.394603729248047,0.6703355108798981,0.385406494140625
265,1.1664214134216309,1.330824,2.3916779,501.2054443359375,1.3413619995117188,0.3726080261821423,1.7319717407226562
266,1.139965295791626,1.0285848,1.5017643,253.3228759765625,2.62353515625,1.5278628419975497,3.1825027465820312
267,1.193552017211914,1.1305739,1.5370059,46.3516845703125,2.4650115966796875,0.6500571873605097,0.5295486450195312
268,1.1144129037857056,1.4523941,3.838226,126.740234375,2.328166961669922,0.6332314243630819,0.8645782470703125
269,1.216919183731079,1.0792576,3.3807669,3.634521484375,1.817138671875,2.953838260611242,7.2867889404296875
270,2.221829652786255,0.38635257,1.0203427,123.9525146484375,3.7371826171875,0.16420079698246326,0.719329833984375
271,1.2709095478057861,0.8892663,1.7156178,55.89404296875,2.1842041015625,1.0649597337983145,0.959930419921875
272,1.2367204427719116,1.2039137,3.664535,69.03662109375,0.8568038940429688,1.9125207901563783,6.3883209228515625
273,1.1540038585662842,0.89718205,1.3047193,249.246337890625,1.2896385192871094,0.7762480526795486,1.1860580444335938
274,1.207015872001648,0.9705439,1.3474075,250.7318115234375,0.682861328125,1.1361889483366063,2.5049972534179688
275,1.1770968437194824,1.4769553,3.752448,458.4423828125,3.0583534240722656,2.560480316269601,6.249725341796875
276,1.0902352333068848,1.4357749,4.1682644,64.5670166015625,1.085357666015625,2.095616793609974,5.082309722900391
277,1.1274222135543823,1.0889353,4.692967,55.62158203125,1.4940528869628906,4.09278881690749,9.669319152832031
278,1.1463861465454102,1.1293657,2.6584737,31.8680419921875,2.078479766845703,0.3410639075387003,0.6882553100585938
279,1.1408439874649048,1.5542116,2.2449663,537.6226806640625,1.9394950866699219,0.15654303087640997,0.8344497680664062
280,1.0555469989776611,1.2750624,1.4883447,333.416259765625,0.06964492797851562,1.4694478945435918,3.271747589111328
281,1.0912755727767944,1.0348316,1.185919,55.126708984375,2.4644851684570312,0.1918016326740002,0.5067367553710938
282,1.2103146314620972,0.81918555,1.0992484,155.384033203125,2.3377304077148438,0.517431668438487,0.8521041870117188
283,1.0684787034988403,1.4864658,2.821833,66.367431640625,6.593349456787109,2.5466945977236897,7.279594421386719
284,1.2798359394073486,1.1268775,1.5591185,307.84716796875,2.120288848876953,0.9238808285869098,1.0165634155273438
285,1.083566427230835,1.9928185,5.00221,627.9290771484375,5.323699951171875,3.746860095331904,8.4332275390625
286,1.1763792037963867,0.8351774,1.5487655,110.576904296875,1.3115310668945312,0.7915671284707742,1.8253097534179688
287,1.3794504404067993,0.93291575,1.2870147,258.2498779296875,2.9141693115234375,0.380217612346442,0.1455535888671875
288,1.2585803270339966,0.9906187,1.5640911,36.6927490234375,1.4986839294433594,0.9612267948484359,0.844696044921875
289,1.2131489515304565,1.1477381,2.0260608,149.09130859375,2.2566986083984375,0.7258171899175601,0.8801498413085938
290,1.082834243774414,1.9628662,7.635068,65.5657958984375,4.962226867675781,3.3387006947863576,8.164222717285156
291,1.4167298078536987,0.84623736,1.299238,106.7906494140625,1.739349365234375,1.0763982347484884,0.7220611572265625
292,1.2005054950714111,0.92975026,2.2910693,254.2939453125,1.9430961608886719,0.1682559286512273,0.6736907958984375
293,1.1088773012161255,1.041417,2.1142,310.695556640625,0.018199920654296875,1.334721562512616,1.9669723510742188
294,1.2712914943695068,1.0035044,1.6555164,36.7447509765625,2.3918991088867188,0.7369183133258268,0.28740692138671875
295,1.0720767974853516,1.414271,2.6125836,46.963623046875,4.6727294921875,3.495891773069868,7.865020751953125
296,1.4572274684906006,0.8696042,1.6397347,271.4940185546875,2.2652206420898438,0.23100697028928252,0.0718994140625
297,1.1466789245605469,1.690847,6.006032,18.84814453125,3.3815155029296875,0.28416178432233963,0.6013107299804688
298,1.2194491624832153,0.98911715,1.5774925,14.252685546875,2.6778907775878906,0.22999216903735586,0.458953857421875
299,1.0756343603134155,1.1375109,4.3898063,283.02197265625,0.31903839111328125,2.9142052049451053,7.03240966796875
300,1.4175630807876587,0.7544735,1.1174749,150.3641357421875,0.8087692260742188,0.6223596995593361,1.0984878540039062
301,1.1185742616653442,0.96951437,1.8866855,215.109619140625,1.5784492492675781,0.6208117343887452,1.5583953857421875
302,1.2852134704589844,0.976759,0.9437833,120.82666015625,2.1692657470703125,0.5338169869418294,0.8329238891601562
303,1.0581648349761963,1.7361445,9.347493,1.21923828125,0.9902763366699219,1.3776640293404014,2.8914108276367188
304,1.1194902658462524,0.8983194,2.300346,219.19482421875,5.587932586669922,0.5913028998445498,1.00048828125
305,1.0731229782104492,1.2083863,3.3068967,182.1932373046875,4.560649871826172,0.332046883467914,0.8414840698242188
306,1.1161575317382812,1.0990529,1.931032,601.356201171875,3.258739471435547,2.787836325501104,6.284584045410156
307,1.289168357849121,1.1392499,1.0318023,303.875244140625,0.2413787841796875,1.2045762368030104,2.747650146484375
308,3.4918313026428223,0.40235245,1.8771198,166.092529296875,0.19182968139648438,2.9728451967308693,6.972259521484375
309,1.040083885192871,1.9497265,9.294581,67.4090576171875,5.615928649902344,3.298509127808,8.742301940917969
310,1.0457813739776611,2.1749783,4.584696,1347.5343017578125,7.437648773193359,1.4017634541149455,1.6683197021484375
311,1.0900523662567139,1.0566176,1.1187099,120.21142578125,0.09810256958007812,0.627028429056864,0.9351615905761719
312,1.14278244972229,1.0184053,2.0494816,602.3302001953125,1.1906967163085938,1.950169108450364,4.1485748291015625
313,1.0350841283798218,1.8350118,6.7939005,491.396240234375,0.296356201171875,1.600822198933745,2.8404922485351562
314,1.0913070440292358,1.3823293,4.477596,17.6051025390625,9.162544250488281,2.5947012764658375,3.9727401733398438
315,1.2792848348617554,1.1709872,3.380369,193.2420654296875,1.477264404296875,1.6432123263356075,5.129875183105469
316,1.0778286457061768,1.2533333,3.8557065,44.7412109375,5.695224761962891,0.34648907529224005,1.016632080078125
317,1.0585702657699585,1.4702024,3.5745597,79.0548095703125,1.1057853698730469,1.230227971338703,1.706787109375
318,1.3673776388168335,0.8645274,0.86005396,65.65576171875,2.684358596801758,0.3250277429467765,2.8817405700683594
319,1.1961501836776733,0.9092102,0.92968756,145.65771484375,2.631317138671875,0.9950246485693697,2.2479248046875
320,1.1207470893859863,1.2937167,3.5151682,309.094970703125,3.522216796875,0.08964916848329452,0.5190277099609375
321,1.1842211484909058,0.89603657,1.276305,283.5762939453125,2.9319610595703125,0.5631703404209212,0.230499267578125
322,1.151075839996338,0.9378566,1.746915,148.344482421875,0.9461326599121094,0.9801342398990478,2.1185684204101562
323,1.0871894359588623,1.1821735,2.3457556,107.28662109375,2.2180557250976562,0.5614456713641793,1.6282958984375
324,1.1669164896011353,0.8977069,2.4469626,33.35205078125,0.40700531005859375,1.3361817143869636,3.0782623291015625
325,1.073954463005066,1.718361,4.5541563,629.033935546875,6.294281005859375,1.5994737384913158,1.8250045776367188
326,1.1904183626174927,1.0871575,2.596463,123.3875732421875,2.0825843811035156,2.250601698158537,4.950923919677734
327,1.1992506980895996,1.1851312,1.2344905,168.6572265625,2.0613365173339844,0.4694523779719404,0.9374008178710938
328,1.069143533706665,1.0065936,4.7659235,672.482666015625,3.1363296508789062,2.357309789084688,6.5977783203125
329,1.100219964981079,0.84367293,1.0836098,409.7667236328125,2.108295440673828,0.26610190524560906,0.4547576904296875
330,1.0809413194656372,0.8945422,2.9341486,121.3056640625,1.683319091796875,0.04610080079139678,0.1789398193359375
331,1.2964140176773071,1.0410423,1.7123021,181.232177734375,2.4867210388183594,0.7341210479580447,0.4624481201171875
332,1.0777772665023804,1.4534831,4.7870107,49.822998046875,1.9163856506347656,1.5970908972012374,4.040901184082031
333,1.098320484161377,1.4343778,7.594579,143.6156005859375,2.4983444213867188,4.786936366310204,11.202106475830078
334,1.3415164947509766,0.80524534,0.93994975,22.2274169921875,2.0693893432617188,0.46578614036925714,1.10186767578125
335,1.2509757280349731,0.79613155,1.904501,153.499267578125,1.6700592041015625,0.917355250002089,2.7636947631835938
336,1.1665951013565063,1.0315053,2.1053772,134.319091796875,2.8254432678222656,0.4222635661343688,0.401397705078125
337,1.0727784633636475,1.4588261,5.1915126,5.0286865234375,3.100605010986328,0.21814106927542554,1.05059814453125
338,1.0875334739685059,1.2889985,4.797832,226.37646484375,1.9912490844726562,1.6591401190262651,5.0960693359375
339,1.2059260606765747,0.8626463,1.2530528,100.41015625,2.0091934204101562,0.5633002485143699,0.9974899291992188
340,1.1401910781860352,1.3671603,2.533607,473.2232666015625,0.9612579345703125,1.0073629460620062,2.4855422973632812
341,1.0392192602157593,1.4972793,4.9285784,96.317138671875,1.6702842712402344,1.6158724800893474,3.9403457641601562
342,1.0614314079284668,1.276714,1.1938396,161.6259765625,1.6513404846191406,0.3206716219282626,0.49442291259765625
343,1.2972708940505981,0.8923512,3.0289798,15.3306884765625,0.4274101257324219,2.522726201757113,5.812175750732422
344,1.203361988067627,1.139414,2.2095828,43.775634765625,1.521148681640625,1.4991675012205619,3.44366455078125
345,1.1361579895019531,0.8462694,1.6535279,93.5565185546875,0.21687698364257812,1.9349654591279375,3.4219207763671875
346,1.1470767259597778,1.0702426,1.7789154,462.850830078125,1.3446922302246094,1.6993910655158082,4.18585205078125
347,1.2559915781021118,0.9783706,1.3847516,117.70751953125,1.1219253540039062,0.013632440062437468,1.1176834106445312
348,1.1235051155090332,1.2639693,2.0306191,55.1845703125,0.8264389038085938,0.007465287314474267,1.9328536987304688
349,1.5557260513305664,0.90424913,1.306208,78.3023681640625,0.6351127624511719,1.3280513451108966,1.3508071899414062
350,1.2523126602172852,1.1483431,2.116559,213.0546875,1.8204612731933594,0.6613514779622776,1.7144050598144531
351,1.2895138263702393,1.0630393,3.199725,98.22705078125,1.6748199462890625,2.6749261875328934,6.864707946777344
352,1.147752285003662,0.90911865,1.3303027,5.354248046875,1.0418701171875,0.7951845498801013,1.6804275512695312
353,1.161098599433899,0.83390784,1.0254747,287.854248046875,2.9222335815429688,0.4813704761125841,0.95819091796875
354,1.1739059686660767,1.2558879,1.5855527,553.1146240234375,3.9222564697265625,0.7443183692566535,1.165191650390625
355,1.1331183910369873,0.9495077,3.889135,572.7828369140625,3.8579559326171875,2.001017735470171,5.570167541503906
356,1.073612093925476,1.8030599,4.6684813,5.7325439453125,1.4223747253417969,0.6628173591733244,1.1866531372070312
357,1.1599149703979492,1.2245258,1.094418,464.568359375,2.3056869506835938,1.7705677493511054,3.4954452514648438
358,1.1436623334884644,0.8551751,0.99856204,34.7313232421875,3.6428184509277344,0.31612907907074117,1.1252670288085938
359,1.2607171535491943,0.9147002,1.956306,229.741455078125,0.572357177734375,2.112560031585854,3.7092056274414062
360,1.0687836408615112,1.5820371,5.3073516,439.588134765625,5.252159118652344,3.0159039599088118,6.638214111328125
361,1.1232153177261353,1.5858406,2.8360138,525.56591796875,0.7785720825195312,0.3509839031844777,0.05139923095703125
362,1.0791776180267334,1.0689551,1.9755917,54.3388671875,4.161109924316406,0.7180361934470803,2.2526626586914062
363,1.4578394889831543,0.87397164,3.32005,89.014404296875,2.52734375,3.2120455413722624,8.019798278808594
364,1.2503278255462646,1.1792499,2.273664,15.626953125,0.4832115173339844,1.8441007400154064,3.0345993041992188
365,1.4799644947052002,1.0407579,1.5183038,211.735595703125,1.6528167724609375,0.9717401057728488,0.879638671875
366,1.185610055923462,1.1539844,1.8003398,389.703125,0.079833984375,0.6811775982949051,2.9030914306640625
367,1.1163629293441772,1.2258582,2.731978,0.644287109375,0.047992706298828125,0.8370368134010349,3.1872024536132812
368,1.271679401397705,0.93245584,4.1825466,58.9482421875,0.6487693786621094,4.110563015247312,9.444442749023438
369,1.8534455299377441,0.9449124,0.909209,164.373779296875,2.4169883728027344,0.8878617572772889,0.7624664306640625
370,1.1209203004837036,0.95064276,0.6349944,364.47998046875,1.841033935546875,0.06240114468345581,0.31426239013671875
371,1.0915056467056274,1.3669218,2.2585576,633.7490234375,2.394855499267578,1.1477911230225502,3.6014404296875
372,1.042988896369934,1.3086799,1.897171,81.1953125,2.9337158203125,0.6404383914015455,1.6032028198242188
373,1.207659125328064,1.2060808,1.0907437,793.20361328125,1.8926200866699219,0.7793205711211684,1.0175628662109375
374,1.080627202987671,1.027456,1.0858259,281.4481201171875,1.2631301879882812,0.6966336820483789,1.793853759765625
375,1.2194716930389404,0.8576023,1.063172,206.896240234375,1.2017631530761719,0.6321357318065886,1.53460693359375
376,1.1363998651504517,1.0423478,2.310308,39.2152099609375,5.826507568359375,1.1961470057227075,3.529296875
377,1.0645123720169067,1.783412,4.807203,355.1116943359375,1.4710121154785156,0.8653791119359369,1.8191757202148438
378,1.3624589443206787,0.9171569,1.5411484,2.674560546875,0.2426300048828125,0.6928387996933019,0.6795578002929688
379,1.047757625579834,1.4881481,3.6756315,32.697021484375,1.4758338928222656,0.6048271187026444,2.6675643920898438
380,1.1337828636169434,1.1857644,0.8932539,292.294677734375,1.5390701293945312,1.0648225505131776,0.829620361328125
381,1.0736957788467407,1.2918175,1.8879471,167.75537109375,2.9308700561523438,0.2873272726813596,0.7775039672851562
382,1.0874059200286865,1.1145779,1.7951691,381.0792236328125,2.2273597717285156,2.291366397549176,5.416786193847656
383,1.1709436178207397,0.91681725,1.2393732,37.448974609375,1.9952239990234375,0.8752227970197666,1.3408889770507812
384,1.1857695579528809,0.98605704,1.7429464,30.8984375,1.1809425354003906,0.7215570270712064,1.7123336791992188
385,1.5096579790115356,1.2112658,1.3954881,316.6611328125,2.130462646484375,0.872876449481133,0.9432907104492188
386,1.2307038307189941,0.8947831,1.3598855,48.9879150390625,3.3214035034179688,0.9204709506232902,3.1215667724609375
387,1.2579525709152222,0.8255426,1.4677476,325.014404296875,0.6195106506347656,1.2159604278680334,2.537811279296875
388,1.0660933256149292,1.7234875,9.245364,114.333984375,2.3004302978515625,1.876705292217352,5.397220611572266
389,1.0874090194702148,1.1379938,1.233039,323.96533203125,0.13893508911132812,0.3448172126476088,0.49454498291015625
390,1.3232213258743286,0.9689687,1.8054428,11.882080078125,3.3910255432128906,0.8373700345938175,0.5420761108398438
391,1.2939387559890747,0.9371381,1.0363604,162.677978515625,3.013202667236328,0.6561241484344933,0.31800079345703125
392,1.2134534120559692,0.92190987,1.2966543,21.75537109375,0.3311195373535156,1.1921417454282945,2.7460479736328125
