,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3495,4.289734363555908,0.41255334,1.6591271,0.392822265625,4.835357666015625,0.22873452810502215,1.705596923828125
3496,3.4919259548187256,0.4376594,2.387489,2.6494140625,2.3108558654785156,1.2174315901658623,3.289306640625
3497,3.9491634368896484,0.73156494,7.1818542,4.544189453125,0.019908905029296875,4.320182958646463,9.849617004394531
3498,2.245802402496338,1.111879,2.7649896,8.5074462890625,0.0235748291015625,0.5104885114961881,1.23175048828125
3499,,1.6441555,11.552058,159.352783203125,15.775638580322266,3.0104109659582683,6.846656799316406
3500,4.518352031707764,0.4490566,3.3462067,0.077392578125,7.243644714355469,2.2523815676984142,5.2567138671875
3501,2.006626605987549,0.4474503,3.0156937,0.003662109375,10.886699676513672,2.0796244221490667,4.915241241455078
3502,4.391732692718506,2.083203,21.962917,6.084716796875,5.100498199462891,12.080698011843463,27.691844940185547
3503,4.565264701843262,1.8481857,25.31198,6.78759765625,3.8745651245117188,7.223262964992827,16.441978454589844
3504,4.545889854431152,0.6181185,3.3877208,8.2413330078125,14.010623931884766,2.8664706427610014,5.833290100097656
3505,4.466141700744629,0.93186045,10.399119,1.2896728515625,3.1202754974365234,4.995137183527888,11.365989685058594
3506,3.559791326522827,1.9157954,22.93562,4.688232421875,6.425809860229492,7.976658685266777,17.375473022460938
3507,4.173813819885254,0.6054211,6.8235064,4.972900390625,0.3865928649902344,2.831048383950961,6.732414245605469
3508,4.6390767097473145,0.3775339,2.1307192,0.58251953125,0.3265190124511719,2.6932722061505565,6.1474761962890625
3509,4.206762313842773,0.44850728,3.8210235,2.896728515625,4.522712707519531,0.6374135693066201,1.465301513671875
3510,4.43314266204834,0.2953888,4.195473,5.63037109375,0.11863327026367188,3.5375909429525905,6.494537353515625
3511,4.329957008361816,0.34377703,1.4325485,0.2132568359375,8.098880767822266,1.0876874646380053,2.7063827514648438
3512,1.7510102987289429,2.0456126,21.723732,5.247802734375,9.770805358886719,8.514972576324904,19.827255249023438
3513,4.413536071777344,0.42770863,1.6321199,12.4482421875,4.383533477783203,1.2700053344132805,0.5126495361328125
3514,1.1010463237762451,2.2771854,12.902883,2.540771484375,2.5998382568359375,4.014339108084151,9.593765258789062
3515,1.0235463380813599,0.4469899,4.1326504,0.1796875,5.029806137084961,0.6688587599719469,1.2984695434570312
3516,3.832014560699463,0.829223,4.1032963,40.7257080078125,13.1141357421875,1.676443189475762,3.7663841247558594
3517,4.637510776519775,0.11009342,1.450723,0.143798828125,0.5796928405761719,0.3093810105145671,0.49724578857421875
3518,4.5676188468933105,1.9353918,23.47078,6.5322265625,5.911632537841797,7.389737166635989,16.577285766601562
3519,1.0594366788864136,1.0195957,9.891914,2.2265625,1.2459526062011719,2.121564001608842,4.636009216308594
3520,4.17018985748291,0.9132255,7.115646,5.268310546875,2.0783920288085938,5.105340037487718,11.748130798339844
3521,4.639862537384033,0.40796033,3.2969759,0.056884765625,0.7726821899414062,2.278718872314048,4.774848937988281
3522,1.8300318717956543,1.5056783,9.048843,7.129150390625,1.2416801452636719,4.807209818558221,6.501007080078125
3523,4.643888473510742,0.53824216,4.8144693,0.0,3.4332275390625e-05,3.3626083919884913,7.7427215576171875
3524,4.643888473510742,0.48145112,4.7173734,0.0,3.814697265625e-06,2.876218385794836,6.622737884521484
3525,4.145420074462891,0.38347054,2.3817909,0.741455078125,8.954742431640625,1.038482463019772,2.1407852172851562
3526,1.0628368854522705,1.5918845,20.823483,6.48095703125,2.4541702270507812,6.233599803681262,13.776908874511719
3527,4.521298408508301,1.9676982,22.468725,2.536865234375,5.24421501159668,9.793593617172448,22.3521728515625
3528,4.502188205718994,2.2873292,25.913876,2.0673828125,8.599130630493164,10.638352069023604,24.491809844970703
3529,4.571461200714111,0.5477497,4.126583,0.1259765625,8.484567642211914,3.065434877803728,6.568359375
3530,4.50527286529541,0.2680325,2.7365184,0.7537841796875,7.236106872558594,3.068845464556187,6.6155242919921875
3531,4.268599987030029,2.8370683,12.292104,0.3599853515625,3.336883544921875,24.297967710796364,55.39364242553711
3532,1.414577841758728,0.50221807,4.2276287,0.5675048828125,6.589714050292969,2.784940813141823,6.464778900146484
3533,4.632333278656006,1.6847361,23.339294,2.2822265625,2.9883651733398438,6.209481651357104,14.269233703613281
3534,,4.2339005,32.361946,1.421142578125,40.52052688598633,25.700787286122427,53.79793167114258
3535,4.495725631713867,0.6578024,4.51929,0.00537109375,9.664287567138672,3.90098209203207,8.093193054199219
3536,4.643888473510742,0.58467144,5.8500814,0.0,0.0,3.3857119201267807,7.795886993408203
3537,4.3844099044799805,1.0092045,12.274471,5.438232421875,3.9766273498535156,5.533713762732528,12.626697540283203
3538,2.875194549560547,1.1387329,13.43702,22.212890625,10.036422729492188,7.128588516417931,17.483173370361328
3539,4.420082092285156,0.74750805,9.253413,3.6826171875,4.733480453491211,2.7163789411082497,5.989986419677734
3540,4.0811848640441895,1.5364094,13.324327,2.8753662109375,5.299900054931641,5.719354630408809,16.01122283935547
3541,4.400984764099121,0.27575085,2.5271924,1.1375732421875,10.270034790039062,0.30472106195440674,1.1017990112304688
3542,4.64042329788208,0.46107367,3.9132953,0.03826904296875,0.10408401489257812,3.3142571980260627,7.638607025146484
3543,,2.995003,33.166725,2.341796875,19.40462875366211,13.328678038792873,30.13025665283203
3544,2.9734487533569336,1.2504581,10.758189,0.1270751953125,8.232725143432617,8.159330975691493,19.876422882080078
3545,2.612428665161133,0.8804787,8.698295,87.83935546875,2.8918533325195312,3.299657660303936,8.180778503417969
3546,4.635109901428223,0.5409966,4.331082,2.584228515625,10.61196517944336,2.7604311066599045,4.913002014160156
3547,4.22119140625,0.4345287,1.9922557,1.3819580078125,5.121593475341797,1.530995112874784,3.9141883850097656
3548,4.337000370025635,1.2614175,13.8851,10.938720703125,2.507373809814453,6.480073488957384,15.165863037109375
3549,3.430159330368042,1.7919215,20.600552,3.981689453125,5.740243911743164,7.510977531885231,16.574298858642578
3550,4.557254791259766,0.54235667,4.797271,0.4951171875,8.98007583618164,2.3835870723032713,4.855724334716797
3551,4.543281555175781,1.4162277,16.925621,0.5977783203125,5.698019027709961,6.749535379462639,15.479122161865234
3552,4.497611045837402,0.50352246,4.054771,0.46044921875,5.662223815917969,2.222932910109897,4.6763458251953125
3553,4.436318874359131,0.5570596,3.671736,0.952392578125,6.613544464111328,2.9370862587164552,6.511749267578125
3554,4.422004222869873,0.7972124,4.8295994,0.72625732421875,7.966209411621094,8.156471807308865,18.864227294921875
3555,4.3812785148620605,0.3337337,2.1656258,0.1527099609375,11.032661437988281,0.4421195713290089,1.1333160400390625
3556,1.5434601306915283,0.5659118,4.8356657,13.63134765625,10.802501678466797,2.9885224347537545,6.78533935546875
3557,4.643888473510742,0.5948763,4.7078795,0.04296875,0.07217788696289062,3.459701290351564,7.937370300292969
3558,4.3384623527526855,0.4339979,4.3137403,0.0869140625,4.247398376464844,4.1139384178698535,9.138656616210938
3559,4.564540863037109,0.4810594,2.3506172,0.7833251953125,3.673309326171875,0.20946705869716808,0.050395965576171875
3560,4.64293909072876,0.36546335,2.5281398,0.404052734375,0.353271484375,2.3799924745085406,5.109981536865234
3561,3.8163328170776367,0.7858429,8.7096615,0.985107421875,1.0576305389404297,3.602267243316895,9.003437042236328
3562,4.513385772705078,1.3611332,16.348269,8.984619140625,4.858404159545898,6.3260924258591835,14.076278686523438
3563,4.614746570587158,0.5058646,3.152913,0.06005859375,1.60455322265625,3.0340608167122163,6.362785339355469
3564,,0.54907924,5.227668,0.816650390625,2.149354934692383,2.8454575931547765,6.7763671875
3565,1.091549038887024,0.9462003,7.326128,21.238525390625,13.438512802124023,3.190933698837938,5.959922790527344
3566,4.537696838378906,0.99809617,7.0163627,1.1795654296875,8.978996276855469,6.565949457343077,14.557537078857422
3567,4.33291482925415,1.3938535,14.339719,6.18603515625,7.472450256347656,7.360094171965898,16.302589416503906
3568,1.249941349029541,0.4857163,3.7162979,0.511474609375,4.878395080566406,2.6310365339701747,5.925128936767578
3569,3.9071013927459717,0.7536004,2.8592906,0.266357421875,4.861747741699219,2.202246542416397,0.5117340087890625
3570,1.2756168842315674,4.501964,26.828619,7.381591796875,7.755731582641602,29.617864225328162,68.41230010986328
3571,4.405834674835205,0.43881652,3.2350638,0.21435546875,6.538005828857422,1.9253925627475539,4.460182189941406
3572,4.588495254516602,0.52027804,4.67327,0.1484375,4.074256896972656,2.750981645844117,6.192283630371094
3573,2.8339366912841797,1.6314961,20.41295,3.369384765625,2.968585968017578,7.295731540706317,16.53948974609375
3574,1.426751732826233,0.5076481,4.5859776,1.99072265625,13.047218322753906,1.7714116781950189,3.2574424743652344
3575,3.4978036880493164,2.6004932,30.3305,0.857421875,6.065404891967773,10.7392457353561,24.27725601196289
3576,4.385800361633301,1.3418465,14.751457,1.117431640625,6.005308151245117,6.590022360090305,14.182456970214844
3577,,1.9682598,25.999542,3.861572265625,3.6527328491210938,7.526076577007423,17.29818344116211
3578,4.462508678436279,0.36542353,4.071211,0.7879638671875,8.758508682250977,0.8222631206835551,1.9300117492675781
3579,3.2548158168792725,0.85407573,10.952345,9.422607421875,2.2823143005371094,3.9408565146424586,9.023700714111328
3580,4.508054256439209,0.39427626,2.6893134,2.1822509765625,11.683181762695312,1.6169253212614692,2.049976348876953
3581,,1.8687354,22.35456,7.7607421875,6.729618072509766,7.192868109040685,16.088985443115234
3582,3.4540534019470215,1.8199762,18.822723,0.36962890625,4.2396392822265625,6.419800577090413,13.792304992675781
3583,4.267427444458008,0.5328546,4.02512,0.19677734375,7.249965667724609,2.9274474276294384,5.808204650878906
3584,4.408247947692871,0.75169057,6.067402,2.4388427734375,13.738611221313477,3.095313453282472,6.9014739990234375
3585,4.57465124130249,0.70039916,5.739527,0.8790283203125,5.870685577392578,3.5710410443469875,8.2418212890625
3586,4.127978801727295,0.48863253,4.042038,14.5703125,2.0824661254882812,1.9142043145946488,5.3292694091796875
3587,4.547876358032227,1.1317061,11.869137,2.334228515625,3.520505905151367,5.509063172730812,12.561302185058594
3588,1.8012025356292725,0.4400643,2.725236,1.698486328125,11.115499496459961,1.1507837457828138,2.988079071044922
3589,,0.7864496,10.416909,7.1865234375,0.9965305328369141,4.030517770387384,9.40579605102539
3590,1.4158329963684082,0.84789234,6.012222,2.7115478515625,3.3072052001953125,5.014026503404416,11.000198364257812
3591,3.7982447147369385,1.8019681,18.99464,0.85107421875,4.860340118408203,7.788755706134214,17.623886108398438
3592,3.4277379512786865,0.5121017,3.6209352,11.703369140625,3.6433677673339844,1.4058568916622072,3.179241180419922
3593,4.190602779388428,0.8346693,6.6377163,2.753173828125,14.574674606323242,3.372009525872844,7.581081390380859
3594,4.264654636383057,0.63205785,5.402213,1.270263671875,9.100818634033203,0.40010555230637124,1.5587539672851562
3595,3.3665809631347656,2.0241268,18.053038,147.750244140625,22.81407356262207,8.119765233312286,18.697914123535156
3596,1.2446550130844116,1.6401669,14.720405,24.7451171875,21.561626434326172,8.823679768006265,20.240638732910156
3597,3.6566855907440186,1.4653044,12.466346,13.076171875,10.08323860168457,7.997525726736431,17.825923919677734
3598,1.8260490894317627,0.88858765,11.712052,22.6278076171875,12.933355331420898,2.25515362236791,5.9276885986328125
3599,4.5650482177734375,1.0641917,9.078132,1.298828125,0.4914283752441406,5.553216511488934,12.51236343383789
3600,4.508299350738525,1.5581373,20.29693,8.3349609375,2.0915374755859375,6.1572922304766315,13.903186798095703
3601,4.562504291534424,0.15360294,2.4397726,0.10693359375,0.10441207885742188,0.09073651100932878,0.763397216796875
3602,4.226634502410889,1.0167514,12.3893175,0.640625,1.2739009857177734,3.9141986399465516,8.709896087646484
3603,2.448984146118164,0.6779198,7.1683865,3.727783203125,5.256492614746094,4.676060506425362,11.0576171875
3604,4.643055438995361,0.54567426,4.0470734,0.5894775390625,0.02228546142578125,3.3755913772623103,7.725593566894531
3605,1.0561898946762085,3.453325,33.126026,5.150390625,22.55197525024414,16.130007204110036,31.582168579101562
3606,4.5748772621154785,0.50744694,2.4355807,0.791015625,2.7598838806152344,3.6570579888328822,7.330272674560547
3607,1.5678930282592773,1.5682338,10.297034,119.697998046875,3.5404605865478516,3.7750049599532254,7.86248779296875
3608,4.002770900726318,0.89059097,8.859102,2.3798828125,4.369819641113281,5.793611781691055,13.484050750732422
3609,1.0554710626602173,0.1652786,2.1253374,0.05517578125,8.023433685302734,1.3288385852287306,3.4539108276367188
3610,4.535844802856445,1.5989264,17.425169,1.1895751953125,4.03126335144043,8.398606475566211,19.27700424194336
3611,1.5466663837432861,2.5268176,31.06958,4.635009765625,4.328845977783203,10.27558028852038,23.4595947265625
3612,1.3066846132278442,0.8365465,7.1640177,8.123779296875,10.065177917480469,2.2739875073833105,3.4639434814453125
3613,4.352409839630127,0.6512991,7.274685,1.102294921875,2.9798507690429688,2.61488436883149,6.062572479248047
3614,,1.6772345,9.196207,0.00732421875,3.7642478942871094,11.814803789671632,27.392356872558594
3615,1.2579847574234009,0.78551966,5.856458,4.9498291015625,11.564542770385742,1.7958017278959808,3.937255859375
3616,4.643063068389893,0.5011746,3.519817,0.663330078125,0.4694862365722656,3.2802307988246753,7.263542175292969
3617,4.250919342041016,0.66004676,3.6612175,0.04931640625,9.523818969726562,5.264400358205844,12.110504150390625
3618,4.643888473510742,0.29898334,2.470028,0.0,0.0,1.907366322573008,4.391872406005859
3619,4.610396385192871,1.0667107,9.43727,13.863525390625,6.117820739746094,5.493442635144653,12.690879821777344
3620,1.7600412368774414,1.0878936,10.0088625,2.837646484375,16.104637145996094,4.22904025981806,10.913444519042969
3621,1.1692675352096558,2.8144817,8.419932,2.310546875,11.858036041259766,0.48471028191895726,12.147010803222656
3622,3.957720994949341,1.340772,9.4351,10.53271484375,3.8754348754882812,7.252469785181653,16.774978637695312
3623,,1.6630474,20.178629,6.593017578125,5.335277557373047,6.660927671805215,15.095413208007812
3624,3.0165770053863525,2.3449028,9.713058,2.318359375,8.380180358886719,7.454603142343053,0.37062835693359375
3625,3.2453932762145996,1.2454072,11.193761,21.83837890625,15.150138854980469,5.997372915156291,14.369884490966797
3626,4.274897575378418,0.6020104,1.2086737,1.159423828125,4.416172027587891,0.060399411275533055,2.3309478759765625
3627,4.3633809089660645,0.7528474,5.048293,0.69189453125,6.568572998046875,5.687507650067662,12.747726440429688
3628,3.6138861179351807,0.40985242,2.253165,0.0616455078125,6.963140487670898,0.9793583780505379,1.9684371948242188
3629,4.58054256439209,1.1606654,2.970416,4.66162109375,1.7903327941894531,12.11455741225475,25.433609008789062
3630,1.5751447677612305,0.42385224,4.3540993,1.700439453125,1.0720596313476562,3.5639796781390096,6.290229797363281
3631,1.7513620853424072,1.6220512,13.082899,0.9488525390625,12.015026092529297,8.237770455575738,17.27574920654297
3632,4.453943252563477,1.2933553,15.308844,7.9921875,3.6791229248046875,5.796715029532777,12.759937286376953
3633,4.119340419769287,0.714317,4.8519387,1.831787109375,1.4945259094238281,1.4504332202354533,2.325164794921875
3634,4.565990924835205,1.5274024,18.591827,4.9970703125,5.331195831298828,6.842213495547689,15.613319396972656
3635,,5.312734,45.91314,5.082275390625,4.1965789794921875,29.932120762433154,68.66020965576172
3636,3.8972558975219727,0.71308917,4.459454,17.11474609375,5.5496673583984375,0.029014097626511415,2.0681419372558594
3637,4.490991115570068,0.4947903,3.2297602,0.12158203125,7.559684753417969,2.0453235236641696,4.6371612548828125
3638,3.9401087760925293,0.73835474,6.221892,10.896728515625,10.535356521606445,0.10143309278259238,0.6304969787597656
3639,,2.4651062,31.26422,4.094482421875,6.972267150878906,10.193728683852285,23.12664031982422
3640,4.355572700500488,0.8568371,2.495082,0.0671844482421875,11.425235748291016,1.446381003698285,4.405117034912109
3641,4.034564018249512,0.4727718,2.5540903,3.2413330078125,2.3272705078125,2.0863760671321288,3.54583740234375
3642,4.597293853759766,1.0217266,7.676849,5.667724609375,4.938091278076172,5.2690473006332255,12.165473937988281
3643,4.323153495788574,0.4377652,3.663802,0.59765625,3.7612380981445312,1.413409261534838,3.2696876525878906
3644,4.418685436248779,0.54902595,4.547313,1.609619140625,2.8213939666748047,2.2202490932887535,4.846668243408203
3645,4.426187038421631,0.5441877,3.543411,1.264404296875,10.450775146484375,0.5484600978054424,1.3816375732421875
3646,3.420344591140747,2.3932402,26.890028,3.634521484375,5.030811309814453,11.583676688754661,26.5343017578125
3647,4.1400146484375,0.87685984,5.6022053,1.9193115234375,2.5681419372558594,1.80004588485642,6.8946380615234375
3648,4.402036666870117,1.7302023,23.072714,6.615234375,3.743438720703125,6.830018740615465,15.54986572265625
3649,4.491168022155762,0.4811248,2.4905298,0.337158203125,2.8199081420898438,1.1294426695423248,1.8585052490234375
3650,4.569077968597412,0.6436693,4.89915,0.699951171875,8.997943878173828,2.547277497135031,5.508571624755859
3651,1.5018160343170166,0.40168357,1.9734616,3.2138671875,6.717994689941406,0.19293751438904394,0.6029129028320312
3652,1.0647169351577759,1.6604447,21.512062,6.328857421875,1.0553703308105469,6.37224342021241,14.201969146728516
3653,,0.565993,5.0154247,0.337890625,11.475711822509766,2.9604948118894043,5.5918426513671875
3654,4.427945137023926,1.0333384,12.453018,3.906494140625,1.6782341003417969,4.919214107479998,11.266708374023438
3655,4.54046106338501,1.4463729,18.466331,3.9892578125,4.432092666625977,5.91458505281113,13.475013732910156
3656,4.575774669647217,0.7713395,9.250134,0.652587890625,1.8110942840576172,3.406757296329218,7.771945953369141
3657,4.643646717071533,0.45750102,2.7226253,0.135009765625,0.4234046936035156,3.082358255571851,6.8657684326171875
3658,1.8264752626419067,1.0888677,2.5636494,1.0855712890625,7.485496520996094,3.286602769074346,0.01151275634765625
3659,4.472302436828613,1.2178272,13.690093,5.368896484375,6.6155242919921875,6.296948641706553,14.3948974609375
3660,4.504722595214844,0.52975726,4.2282157,0.2677001953125,9.034366607666016,2.6261131677436396,6.047508239746094
3661,4.277650356292725,0.44080687,3.7239604,4.295166015625,2.7532310485839844,0.7922626251349847,2.252605438232422
3662,4.41922664642334,1.8841552,20.702038,2.58056640625,6.075441360473633,7.752872692829172,17.43056869506836
3663,4.636256694793701,0.5376407,4.4916363,0.634765625,8.55038070678711,2.7132049128887417,4.962257385253906
3664,4.30061149597168,1.3760384,11.271833,6.257568359375,11.764762878417969,7.825771956849138,18.035934448242188
3665,,1.899404,23.684166,2.11328125,7.839164733886719,7.872938049837153,18.03701400756836
3666,,1.2896494,11.200214,8.8790283203125,19.129087448120117,5.613891448892506,12.12103271484375
3667,4.643888473510742,3.074313,10.937204,0.000244140625,0.0,24.72876712600334,56.940086364746094
3668,4.491116046905518,0.4744551,4.2168465,0.4912109375,8.726924896240234,2.0774985135828885,4.640186309814453
3669,4.018240928649902,1.1596403,10.67532,32.515625,17.406627655029297,3.7501138588253973,8.769218444824219
3670,2.9073781967163086,0.48450956,3.6863453,0.802734375,5.492443084716797,0.24873396926700408,0.19557571411132812
3671,3.809210777282715,0.6008057,3.838387,11.61328125,8.114849090576172,0.2673683894276593,0.2943840026855469
3672,2.380338430404663,3.04399,19.213202,7.488525390625,28.673633575439453,19.340022396209108,37.52837371826172
3673,3.2514708042144775,1.6290363,3.3256104,9.5166015625,4.997894287109375,1.999095221591542,0.15325927734375
3674,1.5255980491638184,0.458892,3.9209306,13.822265625,3.006336212158203,0.7998980498936419,2.9467735290527344
3675,2.860222816467285,0.43916413,1.8583679,1.197998046875,4.236505508422852,1.0045908983130616,2.157970428466797
3676,,1.393679,17.777414,8.257080078125,4.177179336547852,6.233490710552552,14.192047119140625
3677,1.0220229625701904,0.9108861,7.111438,16.645751953125,0.2645416259765625,1.9168889136709666,7.249420166015625
3678,1.8093430995941162,1.3475871,10.424887,19.658447265625,14.632017135620117,4.447730401963028,7.2357635498046875
3679,3.463395595550537,0.46778694,2.850389,0.4345703125,8.98560905456543,2.222933274546815,4.8605804443359375
3680,1.051360845565796,1.5179601,11.417108,5.8751220703125,11.95545768737793,8.654320448245464,19.799781799316406
3681,3.1585726737976074,2.3027973,27.952032,1.20263671875,3.236146926879883,10.454663165235758,24.052814483642578
3682,,1.6481633,22.494183,6.215576171875,3.0546722412109375,6.592018667099559,14.940727233886719
3683,3.826483964920044,0.52946144,4.238427,0.022705078125,9.996818542480469,2.6336851983427465,4.7296905517578125
3684,4.643888473510742,0.3649133,2.8051834,0.0,1.52587890625e-05,2.5088744338109947,5.7769012451171875
3685,4.405270099639893,0.77893275,9.792445,11.731201171875,0.5698280334472656,6.121141009397039,11.612548828125
3686,4.560219764709473,0.49032077,3.9671378,0.763671875,6.815074920654297,2.183549850545223,4.6291046142578125
3687,,0.5481836,4.8049645,0.0,0.0,3.478504169713034,8.009544372558594
3688,1.0394010543823242,2.0998168,16.79134,42.8641357421875,25.712549209594727,9.846342863527308,20.74599838256836
3689,3.706174373626709,0.57733244,2.5979705,1.76953125,10.141117095947266,2.560800887317825,5.472553253173828
3690,4.57403564453125,0.4744611,4.124396,0.5390625,7.004070281982422,1.250992201921136,2.7961273193359375
3691,3.4475908279418945,1.4719915,16.48252,2.57080078125,4.7232513427734375,6.817994315620492,15.528076171875
3692,4.640230178833008,0.20570247,2.843659,0.873779296875,8.558910369873047,0.5200039688361038,0.4613533020019531
3693,4.472832679748535,0.25222746,2.244142,0.0775146484375,9.493949890136719,0.45335683407053295,1.2906990051269531
3694,3.232595920562744,1.7649938,23.994362,2.058349609375,3.016569137573242,6.769632796292747,15.075157165527344
3695,4.551650524139404,0.56472206,5.1308193,1.91552734375,4.067874908447266,1.5362816350727364,2.9489288330078125
3696,4.643888473510742,0.49958733,3.981149,0.0008544921875,0.01421356201171875,3.3593922239774194,7.729591369628906
3697,4.5906596183776855,0.5331399,5.1954136,0.2554931640625,4.541996002197266,2.986110746304348,6.963569641113281
3698,4.486953258514404,1.024036,7.219939,0.1683349609375,17.08241081237793,5.360184412559402,11.474483489990234
3699,4.5362467765808105,1.1458408,14.402333,0.1610107421875,3.745882034301758,5.348385908019051,12.285846710205078
3700,4.284388065338135,1.4114095,8.395206,13.603515625,0.32574462890625,5.278910202807182,8.068428039550781
3701,1.4877103567123413,1.2210754,5.283841,3.579833984375,15.095855712890625,8.188939438515291,18.357322692871094
3702,4.580822467803955,1.8416672,21.238785,8.5400390625,6.112400054931641,7.086977869598471,16.121322631835938
3703,4.481457233428955,1.1018624,12.594401,1.458251953125,1.964468002319336,5.528490912944655,12.111984252929688
3704,4.570821762084961,0.42853272,2.148252,0.84637451171875,4.778778076171875,2.0858597282394484,4.578926086425781
3705,3.8672566413879395,0.8849492,8.307657,26.8076171875,11.634418487548828,2.727634793817561,6.562740325927734
3706,1.3951401710510254,1.8478775,22.985643,0.08984375,6.9718780517578125,8.133734435795208,18.87842559814453
3707,4.461634159088135,0.5951576,6.401368,3.6795654296875,0.6315135955810547,3.1365427315083707,7.171825408935547
3708,4.521501064300537,0.44995084,3.7312548,0.8687744140625,7.824565887451172,2.2528538192093883,4.580940246582031
3709,2.4578969478607178,0.48067757,3.056153,2.037353515625,1.3673667907714844,2.1410390150047185,4.823589324951172
3710,4.354497909545898,0.3541607,2.1544876,5.256591796875,6.287448883056641,0.7085333520019148,2.3540878295898438
3711,3.5880398750305176,1.6098143,13.695439,12.6751708984375,21.451614379882812,6.992558478083421,16.922000885009766
3712,3.344701051712036,0.5789515,4.0496626,1.010498046875,10.453361511230469,2.227805952017615,4.5169525146484375
3713,1.0223792791366577,0.69047356,4.225176,29.822265625,8.490371704101562,1.312995990510597,4.363929748535156
3714,4.429071426391602,0.74923295,9.322497,3.8900146484375,0.7664985656738281,3.601341170494166,8.324459075927734
3715,1.2840534448623657,3.1832845,14.522583,0.44580078125,0.3630828857421875,23.94573576901468,55.96534729003906
3716,4.540538311004639,1.8059486,22.570002,3.788818359375,6.357978820800781,6.7418572231108165,15.434528350830078
3717,4.529817581176758,0.54523945,3.745679,0.791259765625,7.719860076904297,2.0170669374947217,3.9129486083984375
3718,,3.99698,35.239357,0.9951171875,2.4595565795898438,19.914536312801197,45.820621490478516
3719,4.629992961883545,0.4330394,4.100269,0.339599609375,6.183650970458984,2.3134651032048623,4.842964172363281
3720,1.8329163789749146,1.4520458,15.855927,0.47021484375,2.662128448486328,7.937347383998894,17.37966537475586
3721,1.2779560089111328,0.7649515,9.10721,0.995361328125,0.5934867858886719,3.9249224079233684,8.74932861328125
3722,4.266242504119873,1.3369064,10.893123,9.857421875,22.484272003173828,6.646599399207826,15.085487365722656
3723,4.284841060638428,0.9211688,5.878837,2.96826171875,9.015995025634766,7.024712061509359,15.965129852294922
3724,4.4585442543029785,0.68391865,6.089714,65.782470703125,8.020967483520508,1.482977087798126,3.500408172607422
3725,4.552709102630615,0.35161313,3.8800504,2.052490234375,6.648834228515625,0.6480687766767907,1.8734817504882812
3726,4.480737686157227,0.51406556,3.495232,7.623291015625,5.589094161987305,1.3824257570867786,3.0607261657714844
3727,4.643887519836426,0.61479634,3.19888,0.0003662109375,0.00931549072265625,4.722929669606433,10.878700256347656
3728,4.218806743621826,0.628007,6.784706,1.3668212890625,8.27960205078125,2.1792237433578237,5.040859222412109
3729,4.3894195556640625,0.7385631,2.3943663,7.1578369140625,0.75164794921875,1.5241420905906615,3.5618743896484375
3730,4.507734298706055,0.7437083,9.639338,2.701904296875,0.48070716857910156,3.59480706391226,8.121990203857422
3731,4.604835510253906,1.0952158,15.317165,4.100830078125,0.6222801208496094,4.426227940359187,10.29636001586914
3732,1.5519778728485107,1.544439,7.8702335,2.741943359375,3.1302642822265625,1.7048915234438695,10.681827545166016
3733,4.561829566955566,1.3193034,16.63813,0.955078125,5.347053527832031,6.01868328563847,13.793933868408203
3734,1.1149139404296875,0.86290234,10.259923,78.6435546875,7.215370178222656,2.603026684649084,6.631168365478516
3735,4.290909767150879,0.9131349,7.9001975,19.8983154296875,14.294269561767578,4.352264289778198,9.677780151367188
3736,4.365843772888184,1.3841223,12.921815,14.5125732421875,3.7304115295410156,8.160513107266116,18.558238983154297
3737,4.596383571624756,1.2646656,7.9928074,0.0587158203125,10.252388000488281,1.1784258541146109,2.50970458984375
3738,4.4660258293151855,0.38227856,2.8026845,0.2601318359375,4.326869964599609,1.1516647834484566,2.6741943359375
3739,4.588537216186523,1.702998,23.66635,9.885498046875,3.0129165649414062,6.674599560058166,15.622760772705078
3740,4.096877098083496,0.8696583,6.2418513,1.2301025390625,8.561843872070312,0.4230029081293907,0.8239593505859375
3741,3.725658416748047,0.80641603,5.7120323,25.207763671875,4.615604400634766,3.5490987757123555,8.059185028076172
3742,4.163578033447266,0.891905,6.2095966,6.33892822265625,12.871988296508789,5.136808937804684,11.36136245727539
3743,1.383032202720642,3.1732242,12.840055,2.6937255859375,5.7639923095703125,2.0201146492612416,11.18954849243164
3744,4.136713027954102,0.53656,4.7586613,17.401611328125,1.3777542114257812,3.0808139669864865,7.840675354003906
3745,4.196530342102051,1.5863239,16.19746,11.323486328125,4.706111907958984,8.208919325745708,18.90416717529297
3746,4.478240013122559,1.5948621,18.769028,2.04248046875,2.943958282470703,6.727983361499309,15.112541198730469
3747,4.526302814483643,0.47339618,2.2802498,1.078857421875,10.431400299072266,2.549103276817707,4.403358459472656
3748,4.537647247314453,0.5285681,4.759452,1.3905029296875,2.3739280700683594,2.099351492633893,4.60040283203125
3749,4.3979411125183105,0.77200776,6.414307,0.08349609375,10.951236724853516,3.7355735253864353,8.515777587890625
3750,4.643888473510742,0.10495061,0.7693118,0.0029296875,5.7220458984375e-05,0.7052552967395904,1.6238861083984375
3751,4.2867937088012695,1.0904821,13.0119095,2.759521484375,1.9290733337402344,4.5650946124683855,10.297428131103516
3752,4.4436492919921875,0.46268883,2.9587328,0.2762451171875,7.810916900634766,0.9483271867971297,2.0304489135742188
