,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
259,1.0176596641540527,2.3180435,10.942413,3529.561767578125,11.50893783569336,3.201964311360612,2.276275634765625
260,1.0160762071609497,2.582094,10.097899,4016.2646484375,0.5095367431640625,4.584481112011332,2.027069091796875
261,1.023987054824829,2.0868394,9.893717,2999.22900390625,4.534099578857422,2.431504159086259,5.3690338134765625
262,1.0213148593902588,2.522446,12.636485,3302.7998046875,3.099559783935547,4.268652995398259,3.7330665588378906
263,1.0177885293960571,2.9782822,11.15841,3682.6591796875,1.4659461975097656,6.460504868911048,8.399444580078125
264,1.169927954673767,1.2962061,1.6478821,138.35986328125,1.642974853515625,1.252369075886861,2.864471435546875
265,1.1195355653762817,2.087676,8.18993,2706.941162109375,1.3016891479492188,3.545805410621874,4.249443054199219
266,1.015427589416504,1.9285237,7.7887044,3579.025634765625,5.543323516845703,4.766641887062175,1.303314208984375
267,1.2036865949630737,1.3695627,1.9451191,407.6181640625,1.2542724609375,0.930632750785918,2.0622634887695312
268,1.3137004375457764,1.3578496,2.4096742,353.10009765625,0.8813858032226562,3.019382502024598,7.234077453613281
269,1.0540025234222412,2.1427243,11.709476,5730.0341796875,8.416805267333984,2.174356139747573,4.937034606933594
270,1.0903561115264893,2.9146307,8.416664,3224.318359375,2.6703033447265625,7.2291015326764345,12.292526245117188
271,,3.06719,9.293088,3501.123046875,3.296649932861328,7.51742887319525,10.869499206542969
272,,3.0331593,10.310291,3570.34521484375,4.530830383300781,5.397295541724809,6.491188049316406
273,1.0611774921417236,1.9482656,4.113155,1725.357421875,0.721282958984375,5.873421028753665,12.777183532714844
274,1.015873908996582,3.141984,6.7277765,4419.359375,7.053035736083984,7.697377990441435,8.480247497558594
275,1.0970200300216675,1.916831,2.3516612,1731.36328125,2.2584991455078125,1.4739125361348577,3.37701416015625
276,1.0302072763442993,2.5290158,8.367219,5522.30517578125,4.272064208984375,7.0911816333567685,7.4666290283203125
277,1.0821000337600708,2.245138,7.096593,2284.44140625,4.016170501708984,1.170052361700737,1.8392868041992188
278,1.049458622932434,1.7047211,2.915698,1758.03955078125,2.628936767578125,2.4529084001384582,5.0576629638671875
279,1.0235443115234375,2.1365714,10.574258,3879.712890625,10.445995330810547,1.573455009059149,5.476348876953125
280,1.0150172710418701,3.1157176,11.185524,5302.78271484375,3.3693771362304688,6.056241455329463,6.0006561279296875
281,1.016769528388977,3.767122,7.0536623,4726.6533203125,4.457241058349609,14.067344678067766,24.042251586914062
282,1.0161213874816895,2.5261488,8.42448,4332.52587890625,5.205608367919922,6.961840953014047,7.6852569580078125
283,1.01983642578125,2.305555,9.799503,3206.984375,1.9355812072753906,6.464842217590363,7.891868591308594
284,1.0273877382278442,2.300605,10.321308,3122.94580078125,4.608005523681641,3.8133852041411913,3.2338104248046875
285,1.0408684015274048,2.3190851,14.776199,3518.086181640625,11.33614730834961,1.3008145228725283,5.3544769287109375
286,,2.329297,9.750103,3048.2734375,0.1252593994140625,3.697417559390516,3.8260650634765625
287,1.094746470451355,2.351395,11.643274,2927.734375,4.316303253173828,4.290118650959457,3.8565750122070312
288,1.0282193422317505,2.6775181,11.6280775,3490.55224609375,2.306316375732422,4.850271010903761,4.502952575683594
289,,2.583612,9.667239,4027.2216796875,3.3427696228027344,5.403913176182694,3.599750518798828
290,1.0405360460281372,2.3861635,7.834299,3061.07763671875,0.497406005859375,3.337565383502046,4.508140563964844
291,1.0241042375564575,2.687791,10.217625,3798.93994140625,0.06877517700195312,6.864441494891871,7.970184326171875
292,,2.8291397,9.595142,3470.125732421875,1.8389205932617188,7.155272899446114,10.445331573486328
293,1.0167744159698486,2.1058292,6.479026,2772.759521484375,1.7187118530273438,3.784144201756213,6.446052551269531
294,1.0224870443344116,2.6934538,9.966527,3412.83349609375,1.6037139892578125,6.0610592082695405,7.775062561035156
295,1.0303987264633179,4.9762387,5.957135,4698.841796875,3.6157455444335938,20.29282362525903,37.100364685058594
296,1.0346662998199463,2.312329,8.38386,4164.01220703125,5.273250579833984,4.654951327001907,0.6825408935546875
297,1.0281095504760742,2.3339245,9.5735,3514.20361328125,1.8943977355957031,4.527056929571227,2.9942626953125
298,1.0143871307373047,3.6808758,9.147341,4737.029296875,6.148365020751953,9.371985548377989,12.540359497070312
299,1.406577229499817,2.7814372,8.255477,4297.3095703125,6.036426544189453,3.809347768614348,0.01908111572265625
300,1.016734004020691,3.3542068,11.57732,4048.1201171875,3.1530723571777344,7.977986671596344,10.126571655273438
301,1.0146965980529785,3.0008116,9.327373,4473.91796875,1.6383476257324219,7.316934615681255,6.637237548828125
302,1.0277200937271118,2.6487005,7.824575,3483.494140625,4.129150390625,4.840725629617204,6.183555603027344
303,1.0873067378997803,1.4910179,2.8480842,619.8818359375,2.1270217895507812,3.092002598863729,6.877006530761719
304,1.0143709182739258,2.8716543,9.788453,3783.4228515625,2.4989051818847656,6.064896172328332,8.012504577636719
305,2.588923692703247,1.006844,1.2218847,24.96435546875,0.7675857543945312,1.241432867888097,2.5265655517578125
306,1.0178366899490356,2.830344,11.76729,5065.5,8.940238952636719,2.602221552784922,6.330108642578125
307,1.0168870687484741,3.0527976,7.1526084,4437.283203125,11.270305633544922,7.058257590250783,5.7158660888671875
308,,2.7235267,12.999352,3370.0341796875,3.501678466796875,3.40736959954911,1.5695648193359375
309,1.0136897563934326,3.478059,10.225218,4816.1357421875,4.265720367431641,7.245429472721515,7.039154052734375
310,,1.9043993,3.8754945,1976.468017578125,0.4116973876953125,2.218365651755601,4.5438385009765625
311,1.1011629104614258,2.2433445,5.6471314,2748.77294921875,2.8650741577148438,3.911720030687629,6.1480560302734375
312,1.2211869955062866,2.4406302,16.663197,3384.374755859375,9.427223205566406,2.2187996308604205,4.097347259521484
313,1.01462984085083,2.8163922,9.49294,4211.30078125,2.2959938049316406,7.593878699935594,8.176807403564453
314,,2.5480988,10.875872,3086.9599609375,0.44989013671875,4.735375468906838,5.288730621337891
315,1.0649031400680542,2.3633404,6.468669,2916.8251953125,3.623180389404297,5.46044184010259,9.386672973632812
316,1.0133850574493408,4.566965,13.271945,4433.5458984375,10.283309936523438,3.844329377882282,0.6282196044921875
317,3.1487910747528076,0.81374,0.3525433,142.8759765625,0.9733467102050781,0.8388165406268193,1.937744140625
318,1.1709527969360352,1.457151,2.455273,1500.4453125,3.4381484985351562,2.6320441312667278,5.448844909667969
319,1.0231590270996094,2.6070392,8.015228,3524.017822265625,2.6727371215820312,5.845942277878173,6.949920654296875
320,1.0179461240768433,3.1113613,8.275378,3646.765380859375,3.7983665466308594,8.356302411214568,13.7049560546875
321,,2.7619143,10.431846,3641.739501953125,2.6745529174804688,7.242146208471162,8.025405883789062
322,1.03422212600708,2.601943,12.172958,3056.993896484375,5.428916931152344,0.7312702412761638,1.7627944946289062
323,1.0146464109420776,3.3436415,9.619009,4269.77734375,0.19659805297851562,4.3415916951174225,2.261749267578125
324,1.0575194358825684,1.7481092,3.316965,2341.18408203125,2.1177291870117188,2.1790409667583504,4.353202819824219
325,1.1264742612838745,2.4498293,7.149618,2803.33349609375,1.4264488220214844,4.391466797457802,6.964363098144531
326,1.2698895931243896,1.2143382,1.8598877,255.1728515625,0.8204002380371094,1.2109315214782441,2.7841110229492188
327,1.0204013586044312,2.507476,9.320101,3535.70068359375,0.9449806213378906,4.756377676216495,3.321491241455078
328,1.0312228202819824,3.4726875,11.00606,4266.478515625,6.850440979003906,8.014300198460063,9.395599365234375
329,1.1565771102905273,2.5042953,8.253364,2971.22021484375,0.3058929443359375,5.740112422626559,8.682998657226562
330,1.1061910390853882,2.0958507,7.221088,2198.64599609375,1.0109291076660156,3.9590204893833807,7.5994873046875
331,1.01357102394104,2.5096302,8.460665,4645.953125,5.5069580078125,6.691543793905318,5.429679870605469
332,1.181480050086975,1.3264984,1.8050758,475.3837890625,1.5694046020507812,1.1110548492352308,2.5318679809570312
333,1.0343436002731323,2.5191514,8.065386,3094.111083984375,3.0898513793945312,3.0135824610212154,3.7151107788085938
334,1.0595669746398926,1.5210514,2.3990967,396.63037109375,1.154266357421875,0.3475727918841436,0.7750091552734375
335,,2.80659,9.117624,3489.93212890625,3.4907302856445312,6.2326506422408485,8.643539428710938
336,1.0162891149520874,2.33271,9.709715,3418.43212890625,3.0776023864746094,5.671002684542827,4.821136474609375
337,,2.3500264,8.489658,3491.494140625,2.0213699340820312,6.465093321725835,6.442420959472656
338,,2.7592108,11.040304,3955.859619140625,0.6606063842773438,6.238045725389366,5.048591613769531
339,1.0462647676467896,2.6840591,8.428056,3201.0478515625,2.850811004638672,6.215445323733324,8.845237731933594
340,1.0166512727737427,2.7865531,9.421443,3395.248046875,3.860729217529297,5.574575036045811,7.780281066894531
341,1.5634733438491821,2.8132699,10.452141,3553.66064453125,0.07093429565429688,5.922361576697316,6.768547058105469
342,1.0416878461837769,2.0171978,4.2893686,2542.401611328125,0.7246932983398438,4.1128710540619835,7.3554534912109375
343,1.016295313835144,3.1645548,11.622137,4408.03515625,0.4161262512207031,5.436456394639109,3.6987762451171875
344,1.0381327867507935,2.2764785,5.9424253,3002.9990234375,3.1160926818847656,5.584180644506922,9.594467163085938
345,1.0901464223861694,2.3344722,5.553918,2788.149169921875,5.426319122314453,5.618373003170063,9.802886962890625
346,1.0251034498214722,2.6199338,10.591188,3616.012939453125,1.7071533203125,4.591331103026853,2.94525146484375
347,1.3152496814727783,1.1639262,1.4468329,348.9375,4.008415222167969,1.4719600004501885,3.3227920532226562
348,1.0159132480621338,2.2649434,10.774666,5714.9423828125,8.771858215332031,3.706996114778395,3.03558349609375
349,1.0179518461227417,2.3054736,10.872217,3091.41748046875,1.917205810546875,2.2322543714305993,2.020965576171875
350,1.0474663972854614,2.1285608,10.49552,3596.6279296875,8.821598052978516,2.0881842225434575,5.340301513671875
351,1.0576560497283936,2.2325723,8.419982,2700.750732421875,2.7966690063476562,6.3281437318740075,7.132850646972656
352,1.0275059938430786,2.0975568,6.7627916,3141.657470703125,1.8166580200195312,5.553885610033202,5.738121032714844
353,1.0349940061569214,2.6527505,9.299794,3455.313232421875,2.098255157470703,4.445202590428071,5.521568298339844
354,1.01881742477417,2.8754292,11.922879,3791.18603515625,0.773834228515625,5.292947917061888,4.4126739501953125
355,1.1021685600280762,2.0422387,5.9085374,2378.16845703125,0.0290069580078125,3.3187324388810957,5.9395751953125
356,1.018140196800232,2.1716623,7.9728255,4119.8798828125,9.70831298828125,1.7534255260364056,5.507209777832031
357,,2.1407127,5.910676,3113.587158203125,1.2928314208984375,5.489323498989663,7.204780578613281
358,1.0453463792800903,2.2793128,5.879159,2959.259765625,6.109611511230469,5.591629852636231,10.045204162597656
359,1.0351159572601318,2.4211836,9.100748,3504.323486328125,0.21808242797851562,5.866535561878926,6.0000457763671875
360,1.0894575119018555,1.6273632,2.218432,1448.21240234375,2.613109588623047,4.155406792956622,9.519515991210938
361,,2.422499,8.2477665,2958.66162109375,1.1822662353515625,3.9669463748994858,6.356895446777344
362,1.0361202955245972,2.1396494,11.340183,4755.4541015625,2.220653533935547,4.804891274598699,2.0760574340820312
363,,2.2295349,8.927151,2758.286865234375,6.470191955566406,1.3596045912894894,0.0209808349609375
364,1.0911191701889038,2.3194244,8.653722,2728.40283203125,1.3868789672851562,1.7935860988611907,1.2332077026367188
365,1.0241835117340088,2.2839277,12.795227,3275.466064453125,5.367809295654297,4.877509804941088,2.0864410400390625
366,1.1181137561798096,1.3922485,1.7867373,710.62109375,1.2927093505859375,1.757033621190832,4.038177490234375
367,1.0227464437484741,2.3475807,8.238848,3121.114990234375,0.3196678161621094,4.304252380035699,5.700355529785156
368,1.037436604499817,2.422857,10.39057,3163.454345703125,5.904247283935547,1.598178776963124,0.9355850219726562
369,1.0476244688034058,2.2000413,4.7068605,3466.03759765625,2.5818557739257812,6.486028417674319,11.491645812988281
370,1.033785104751587,2.9609482,9.997036,3896.02783203125,5.404087066650391,7.8836529152386525,9.901748657226562
371,1.0770279169082642,2.4149954,8.349674,3285.84716796875,0.6981964111328125,6.708728061444802,7.543449401855469
372,1.0500380992889404,1.4027328,2.835993,483.095703125,2.478473663330078,1.059940381348511,2.6224746704101562
373,1.5293760299682617,2.3469417,5.9181275,2511.222900390625,0.6239738464355469,4.989346678407031,9.52444839477539
374,,2.7929785,17.529518,3708.83984375,10.827260971069336,1.6194505710144824,4.977970123291016
375,1.0334694385528564,2.3045385,6.596252,2663.65185546875,0.5792007446289062,4.382622616451133,7.267082214355469
376,1.163490891456604,1.5728317,3.832794,737.35009765625,2.0864791870117188,3.00767750564021,6.734130859375
377,1.028978943824768,2.2579422,4.632124,3109.498046875,6.1717681884765625,4.7394342538443155,7.8577117919921875
378,,2.82467,9.986978,3231.121337890625,0.49349212646484375,4.118896923703371,5.204902648925781
379,1.0143718719482422,2.7716446,8.865596,4504.5390625,0.047016143798828125,6.3986929520110145,5.985084533691406
380,1.016652226448059,2.9768817,12.215963,3846.18994140625,1.45477294921875,5.329344236554604,4.939094543457031
381,1.057296633720398,2.3176882,7.296946,2735.862060546875,0.6059036254882812,3.8012422796220164,6.315223693847656
382,1.0138421058654785,2.2770169,8.440178,3162.418701171875,2.385009765625,3.1507987884449555,1.96533203125
383,1.0170843601226807,2.473016,5.9324813,3998.987060546875,3.235748291015625,6.655407064130962,7.576164245605469
384,1.0155634880065918,3.0967715,7.363485,3995.5625,6.272613525390625,8.343439928374572,12.5211181640625
385,1.0262534618377686,2.265345,7.4407525,3213.611572265625,0.3383026123046875,4.048811895745889,5.180000305175781
386,1.065335988998413,1.8691372,5.473453,2274.53515625,1.5513076782226562,2.014332511773212,3.153045654296875
387,1.0641740560531616,1.4738241,3.6167307,585.81982421875,2.1478233337402344,3.2794280960822526,7.124992370605469
388,,2.8951852,13.926382,3730.16552734375,10.428043365478516,2.991288618328845,0.8001518249511719
389,1.0323680639266968,2.2667484,8.545684,3995.7939453125,0.2343292236328125,6.240656983541395,4.75518798828125
390,1.0308597087860107,2.7499704,10.741592,3514.8837890625,2.1566848754882812,6.482110689653428,6.712276458740234
391,,2.4716158,13.836662,3293.7802734375,10.392486572265625,3.0520560444821037,2.2204551696777344
392,1.0229072570800781,2.2829993,6.204011,5236.23095703125,2.2670326232910156,1.2353559357465471,1.3057785034179688
393,1.3232089281082153,2.36404,10.558226,3532.50146484375,0.2811470031738281,5.152248914383932,4.253669738769531
394,1.3719291687011719,1.1191462,1.122061,393.7978515625,2.3896522521972656,1.6191901164759024,3.7739105224609375
395,1.019357681274414,2.0705123,10.746368,4975.2890625,8.36916732788086,1.474520732200336,6.742546081542969
396,,2.3865082,6.5765786,2578.340087890625,1.932647705078125,4.210304865867208,7.578086853027344
397,1.029883861541748,2.4700348,8.918739,3718.4130859375,1.9701728820800781,6.549039214618446,7.3633270263671875
398,,2.3687875,4.772677,3522.60986328125,2.3393592834472656,6.742196195125832,10.721954345703125
399,1.0561789274215698,2.4479892,12.167821,3106.441162109375,1.9593124389648438,3.4586242737340704,1.6729698181152344
400,,2.1533103,12.127657,3083.3154296875,2.7174720764160156,4.680912907250455,1.5819931030273438
401,1.0222569704055786,2.1562707,7.6470604,2324.562255859375,0.091094970703125,3.3481300009003263,5.5862274169921875
402,1.0173230171203613,2.634196,6.712999,3586.205322265625,3.5254669189453125,5.810537919462853,9.947097778320312
403,1.0399869680404663,3.0402973,12.646657,3912.69091796875,2.2518768310546875,6.837495802579824,7.697608947753906
404,1.0289595127105713,2.4191236,7.5408306,2797.895751953125,2.5805091857910156,4.467884004790694,7.733386993408203
405,,2.3717284,9.3337555,2897.03369140625,0.9941520690917969,3.3928347774414114,4.2650146484375
