,PESQ,MRSTFT
3369,3.977315902709961,0.28997493
3370,4.603442192077637,0.20778237
3371,4.516719341278076,1.3868858
3372,4.282728672027588,0.451069
3373,4.464951515197754,0.60523474
3374,4.6135969161987305,0.9355642
3375,4.643888473510742,0.0
3376,4.564822673797607,1.905109
3377,4.582256317138672,0.6442004
3378,4.559267520904541,0.35197565
3379,4.397553443908691,1.0922763
3380,3.41031551361084,1.4327952
3381,4.570980072021484,0.663218
3382,4.605119228363037,0.5202613
3383,4.334778308868408,0.4120647
3384,4.5665812492370605,1.2854166
3385,4.554091453552246,1.413508
3386,4.266461372375488,1.9220681
3387,4.578919887542725,0.23623599
3388,4.643888473510742,0.0
3389,4.5642242431640625,0.21848376
3390,2.3268303871154785,1.9225774
3391,4.619729518890381,0.17051764
3392,4.552912712097168,0.5232398
3393,4.618922233581543,0.7055258
3394,4.600729465484619,0.84331244
3395,4.340150833129883,1.3583127
3396,3.891155242919922,0.56674737
3397,4.389412879943848,0.26182476
3398,4.6327900886535645,0.39241743
3399,4.575748920440674,0.8041403
3400,4.619971752166748,0.16504633
3401,2.0603392124176025,2.4921315
3402,4.1081013679504395,1.1253122
3403,4.5799760818481445,0.50908583
3404,4.358273029327393,0.3191949
3405,4.0193023681640625,0.6155382
3406,4.361936092376709,0.37864852
3407,4.39238166809082,0.55912524
3408,4.576437473297119,0.33784482
3409,4.546162128448486,0.13205786
3410,4.613588809967041,1.4199845
3411,4.545177459716797,0.3603405
3412,4.515951633453369,0.28287077
3413,4.388821601867676,0.42091873
3414,4.595515251159668,0.18149991
3415,4.442953586578369,0.6095248
3416,4.511558532714844,1.1446829
3417,4.443470478057861,0.4411501
3418,4.622760772705078,0.37077317
3419,4.639195442199707,0.09030425
3420,4.441951274871826,0.8489811
3421,3.8520829677581787,1.2412133
3422,4.643888473510742,0.0
3423,4.214908599853516,1.3568014
3424,4.626673221588135,0.100705154
3425,4.608148097991943,0.6731856
3426,4.515900135040283,1.2914344
3427,4.52756929397583,1.0927886
3428,4.643888473510742,0.0
3429,4.643888473510742,0.0
3430,3.7511582374572754,0.64108294
3431,3.952078342437744,0.86676747
3432,4.527743816375732,0.42167684
3433,4.423764228820801,0.8070701
3434,4.2679901123046875,1.7276152
3435,4.26551628112793,0.795871
3436,4.488094329833984,0.7828648
3437,4.471776962280273,0.8157727
3438,4.468381881713867,2.2689276
3439,4.548260688781738,1.093073
3440,4.530553817749023,0.6412487
3441,4.625674724578857,0.464857
3442,4.633250713348389,0.2111439
3443,4.353889465332031,0.19168572
3444,4.643888473510742,0.0
3445,3.583427906036377,1.2324725
3446,4.634458541870117,0.120299645
3447,4.603465557098389,0.23787902
3448,4.60167121887207,0.29004225
3449,4.249140739440918,0.4855257
3450,4.626060485839844,1.3916558
3451,4.513392448425293,0.41634536
3452,4.4608473777771,1.2878972
3453,4.454047203063965,0.98344874
3454,4.549505233764648,1.2656996
3455,4.421891689300537,0.6645929
3456,4.582852363586426,0.3970908
3457,4.5898261070251465,0.41536555
3458,4.352319717407227,0.34342667
3459,3.882111072540283,0.42884937
3460,4.606482982635498,0.17204086
3461,4.621680736541748,0.92967767
3462,4.535183429718018,0.71349746
3463,4.55347204208374,0.8742493
3464,4.643888473510742,0.0
3465,4.54638147354126,0.36641493
3466,4.316969394683838,2.185413
3467,4.5564961433410645,0.24464427
3468,4.614617824554443,0.1705995
3469,4.643888473510742,0.0
3470,4.5946736335754395,0.20731913
3471,4.643888473510742,0.0
3472,4.511778354644775,0.20704333
3473,4.6227898597717285,1.3669525
3474,4.495190143585205,0.38909927
3475,4.518967628479004,1.0566746
3476,3.621152877807617,0.5256065
3477,4.5196685791015625,0.9079724
3478,4.597510814666748,0.35730764
3479,4.615365505218506,1.2311655
3480,4.511346817016602,1.7337127
3481,4.557075500488281,0.6190067
3482,4.633389472961426,0.18496256
3483,4.607476234436035,0.21691954
3484,4.643888473510742,0.0
3485,4.643888473510742,0.0
3486,4.5967793464660645,0.22673534
3487,4.246603012084961,0.3921019
3488,4.487886428833008,0.22239584
3489,4.643888473510742,0.0
3490,4.605776309967041,0.6610463
3491,4.417110919952393,0.64312106
3492,4.466384410858154,0.2878544
3493,4.62225866317749,0.16039877
3494,4.64014196395874,0.18491662
3495,4.643888473510742,0.0
3496,4.350377559661865,0.31876257
3497,3.7968578338623047,0.59496266
3498,4.282530784606934,0.5466056
3499,4.600413799285889,0.60992295
3500,4.6139326095581055,0.9220728
3501,3.6738383769989014,2.3992412
3502,4.6339640617370605,1.2947931
3503,4.4684553146362305,1.4363974
3504,4.291562557220459,1.4955215
3505,4.508912086486816,0.32874143
3506,4.643888473510742,0.0
3507,4.189084529876709,0.27262703
3508,4.393975257873535,0.48835364
3509,4.4254150390625,0.48671272
3510,4.643888473510742,0.0
3511,4.643888473510742,0.0
3512,4.643888473510742,0.0
3513,4.572371482849121,0.6398798
3514,4.538877964019775,0.26803526
3515,4.643888473510742,0.0
3516,3.6936357021331787,0.3432199
3517,4.363653659820557,0.31267536
3518,4.582831382751465,1.093265
3519,4.444058418273926,0.20715511
3520,4.59374475479126,0.2553747
3521,4.579262733459473,0.5482218
3522,4.643888473510742,0.0
3523,4.643888473510742,0.0
3524,4.307887077331543,0.20790558
3525,4.53684663772583,0.2966042
3526,4.467123031616211,0.5371268
3527,4.425471782684326,0.36856112
3528,4.011220455169678,0.49690282
3529,3.93416166305542,0.95010203
3530,4.572044849395752,0.7751487
3531,4.55607271194458,0.08677193
3532,4.640143871307373,0.37197444
3533,4.252816200256348,0.22527666
3534,4.568465232849121,0.90046453
3535,4.614312648773193,0.21961494
3536,4.539118766784668,0.28062162
3537,4.643888473510742,0.0
3538,4.4982781410217285,0.42445526
3539,3.9729061126708984,0.3828716
3540,4.639795303344727,0.14778568
3541,4.609893321990967,0.91102046
3542,4.030362129211426,2.1236029
3543,4.6212992668151855,1.1000992
3544,4.559818267822266,0.70987993
3545,4.5480427742004395,0.45320272
3546,4.643888473510742,0.0
3547,4.5303497314453125,1.9505771
3548,4.4951934814453125,0.29117134
3549,4.302663326263428,0.55914825
3550,4.6184844970703125,0.22817053
3551,4.40016508102417,0.46395972
3552,4.067280292510986,0.4869114
3553,4.627858638763428,0.3437966
3554,4.62697696685791,0.96830875
3555,4.515921592712402,0.3909452
3556,4.319591522216797,0.64278466
3557,4.561657905578613,1.9037113
3558,4.551626205444336,0.20651005
3559,4.633930683135986,0.61191493
3560,4.512894153594971,0.9650219
3561,4.577968120574951,0.3380413
3562,4.370744705200195,0.47062293
3563,4.614374160766602,0.5718263
3564,4.350467205047607,0.5629999
3565,4.567873954772949,0.86172634
3566,4.5594282150268555,0.35911348
3567,4.423742294311523,0.51062
3568,4.566247940063477,1.2418509
3569,4.615878582000732,0.7162698
3570,4.507750034332275,0.19390345
3571,4.016066074371338,0.34982738
3572,4.607798099517822,0.38736102
3573,3.6790318489074707,1.8251396
3574,4.23921012878418,2.357794
3575,4.146196365356445,1.8332325
3576,4.5076470375061035,0.7266671
3577,4.516541957855225,0.99998015
3578,4.600240230560303,1.1146808
3579,4.604740142822266,0.74764204
3580,4.400529861450195,0.39692426
3581,4.154777526855469,0.5404604
3582,4.643888473510742,0.0
3583,4.626214981079102,0.11197692
3584,3.620687961578369,0.94831246
3585,4.415101528167725,0.17255507
3586,4.3011155128479,1.412974
3587,4.620082378387451,0.24676764
3588,4.460263729095459,0.87964123
3589,4.238243103027344,0.5601454
3590,4.627650737762451,0.8781307
3591,4.43635892868042,0.15870501
3592,4.5682244300842285,1.2044743
3593,4.5614094734191895,0.83886176
3594,4.326038360595703,0.6154475
3595,4.391891002655029,1.5895265
3596,4.468100547790527,0.79319555
3597,4.424021244049072,0.14606418
3598,4.606906890869141,0.26526645
3599,4.440474987030029,0.8461752
3600,4.510721206665039,0.21837085
3601,4.448047637939453,1.4472818
3602,4.579317092895508,0.7379734
3603,4.6196160316467285,0.5700253
3604,4.481794834136963,0.47027513
3605,3.7189104557037354,0.8493344
3606,3.6084609031677246,0.8291649
3607,3.7046244144439697,0.40027165
3608,4.592294692993164,0.31486627
3609,4.560840606689453,1.2045312
3610,4.619412422180176,0.04599203
3611,4.629517555236816,0.2372077
3612,4.604120254516602,0.25313744
3613,4.563453674316406,0.15862109
3614,4.49124002456665,0.2153538
3615,4.610594749450684,0.8537653
3616,4.553465843200684,1.2355522
3617,4.578735828399658,0.8532513
3618,4.583827495574951,0.1403254
3619,3.111006498336792,1.3168565
3620,3.311488628387451,1.7641649
3621,4.6028571128845215,0.09042075
3622,3.95975399017334,0.62184644
3623,4.617006778717041,1.2545618
3624,4.634105682373047,0.6649602
3625,4.638376712799072,0.11203548
3626,4.641347885131836,0.12395827
3627,4.033073425292969,0.280974
3628,4.585451126098633,1.3978415
3629,4.485893249511719,0.48674607
3630,4.4742655754089355,1.1837205
3631,4.025667190551758,0.98266363
3632,4.259222030639648,0.34430036
3633,4.591977119445801,1.0972959
3634,4.581664085388184,0.62473226
3635,4.47393798828125,0.70468694
3636,4.643888473510742,0.0
3637,4.643888473510742,0.0
3638,4.535579681396484,0.8268675
3639,4.47477388381958,0.20936213
3640,4.603845596313477,0.26342157
3641,4.049583911895752,0.2191124
3642,4.48928689956665,0.4778103
3643,4.533490180969238,0.5469758
3644,2.073789358139038,2.6553152
3645,4.626528263092041,1.29386
3646,4.079400539398193,0.07261929
3647,4.465579986572266,0.42296314
3648,4.107763290405273,0.38518867
3649,4.252387046813965,0.651077
3650,4.503981113433838,0.72188616
3651,4.314788341522217,0.09672046
3652,4.603797435760498,0.20176597
3653,4.57936429977417,1.7548596
3654,4.46505880355835,0.8125189
3655,4.643888473510742,0.0
3656,4.233168125152588,0.3091928
3657,4.189971446990967,0.913946
3658,4.580562591552734,0.28313252
3659,4.463454246520996,1.0356836
3660,3.9836111068725586,0.194121
3661,4.357198715209961,1.7914099
3662,4.527436256408691,1.0439981
3663,3.9499330520629883,0.42698956
3664,4.52291202545166,0.23967417
3665,4.628833293914795,0.103350975
3666,4.629531383514404,0.08153912
3667,4.597156047821045,1.5435573
3668,4.319258213043213,1.6975282
3669,4.592909812927246,1.1562829
3670,4.6095805168151855,0.16843273
3671,4.159282207489014,0.3997419
3672,4.177741527557373,0.23408179
3673,4.643888473510742,0.0
3674,4.544584274291992,0.41376957
3675,4.643888473510742,0.0
3676,4.61384391784668,0.17355315
3677,4.553232669830322,1.2522078
3678,4.600081443786621,0.5051997
3679,4.502602577209473,0.61324674
3680,4.370974540710449,1.7701731
3681,2.6286590099334717,1.3679796
3682,4.4517903327941895,0.82420605
3683,4.628298759460449,0.3183696
3684,4.435201644897461,0.18827336
3685,4.136406421661377,0.6606757
3686,4.2195353507995605,0.6318447
3687,3.9431285858154297,1.0099696
3688,4.5447564125061035,0.3441464
3689,3.7807178497314453,0.553238
3690,4.0210957527160645,0.31962234
3691,4.548562049865723,0.29950124
3692,4.021852016448975,0.912018
3693,4.352004051208496,0.46398902
3694,4.643888473510742,0.0
3695,3.988893985748291,0.58728534
3696,4.489749908447266,1.1287323
3697,4.462076187133789,1.2590855
3698,2.881164073944092,2.0094368
3699,3.8121283054351807,0.6379836
3700,4.442359924316406,0.16466288
3701,4.606626510620117,0.45894632
3702,4.617058277130127,0.1930558
3703,4.398679256439209,1.2109457
3704,4.492429256439209,0.3574729
3705,4.615058898925781,0.2351803
3706,4.4581074714660645,0.88052386
3707,4.592302322387695,0.13906844
3708,4.490960121154785,0.10974491
3709,4.1806464195251465,0.52780753
3710,4.06257438659668,1.48979
3711,4.615617752075195,0.30469963
3712,3.6682865619659424,0.08771044
3713,4.522687911987305,0.44387364
3714,3.8538143634796143,1.024948
3715,4.607228755950928,0.69061375
3716,4.536429405212402,0.34760782
3717,4.470342636108398,0.16896988
3718,4.643888473510742,0.0
3719,4.534729480743408,0.8152872
3720,4.357632160186768,0.38424242
3721,4.554772853851318,0.20641911
3722,4.628080368041992,0.26213717
3723,4.635210037231445,0.21661633
3724,4.568183898925781,1.1794342
3725,4.62946081161499,0.39023563
3726,4.198850631713867,0.5574106
3727,4.458961009979248,0.48976445
3728,4.477756500244141,0.22570272
3729,4.4183807373046875,0.78902644
3730,4.580611228942871,1.2485416
3731,4.513628959655762,1.3640089
3732,4.483669757843018,0.2801261
3733,4.634576797485352,0.3269254
3734,4.624834060668945,0.26691476
3735,3.8023970127105713,0.07397274
3736,4.585005283355713,0.11093601
3737,4.596364498138428,0.23428166
3738,3.7599878311157227,0.23871966
3739,4.629004001617432,0.0879384
3740,4.5672407150268555,0.5610475
3741,4.396745204925537,2.1260326
3742,4.353259086608887,1.8676968
3743,4.335186958312988,1.906274
3744,4.4705963134765625,0.45021144
3745,4.633126258850098,0.91626555
3746,4.613377571105957,0.29242012
3747,4.357166767120361,0.51105934
3748,4.496732711791992,0.39027116
3749,4.439874649047852,0.47376856
3750,4.4591965675354,0.42133227
3751,4.3259382247924805,1.455936
3752,4.42791223526001,0.7172658
3753,4.494406223297119,0.33689585
3754,4.565189838409424,0.711597
3755,4.534060478210449,0.35461533
3756,4.475616931915283,0.3624277
3757,4.427614212036133,0.4852679
3758,4.474728584289551,0.29537693
3759,4.643888473510742,0.0
3760,4.603115081787109,1.0026699
3761,4.502227306365967,0.3947642
3762,4.381189346313477,0.31140044
3763,4.592453956604004,1.872815
3764,4.593433380126953,0.452269
3765,4.425486087799072,0.12558909
3766,4.643888473510742,0.0
3767,4.60433292388916,0.25166824
3768,4.158527374267578,0.24074507
3769,3.556572914123535,2.7722943
3770,3.996621608734131,1.08958
3771,4.637601852416992,1.1692263
3772,4.572525978088379,1.0359098
3773,4.463286399841309,0.6957745
3774,3.911773920059204,0.3501524
3775,4.631767749786377,0.5023202
3776,4.379819869995117,0.305065
3777,4.622399806976318,0.38169375
3778,4.499245643615723,0.8786308
3779,4.568768501281738,1.3312787
3780,4.403941631317139,1.7171926
3781,4.466828346252441,0.60762364
3782,4.576810359954834,0.40146676
3783,4.497257232666016,0.5966864
3784,4.623188018798828,0.23174822
3785,4.566215991973877,0.6400687
3786,4.51241397857666,0.37944424
3787,4.299206733703613,0.23940426
3788,4.605166435241699,0.3886168
3789,2.795945644378662,1.8309282
3790,4.05683708190918,0.40734172
3791,4.643888473510742,0.0
3792,2.7474365234375,2.9353886
3793,4.608651161193848,0.27191165
3794,4.631554126739502,0.1618353
3795,4.574118614196777,0.72181463
3796,4.590449810028076,0.8222087
3797,4.5429582595825195,0.44154158
3798,4.516112804412842,0.54882544
3799,4.532430648803711,0.37614247
3800,4.58917760848999,0.95121
3801,3.729928493499756,0.98834395
3802,4.503902435302734,0.23390889
3803,4.569361209869385,0.155537
3804,4.643888473510742,0.0
3805,4.643888473510742,0.0
3806,4.643888473510742,0.0
3807,4.50906229019165,1.1268524
3808,3.4594383239746094,2.1690748
3809,4.643888473510742,0.0
3810,4.240581512451172,1.0080575
3811,4.535116672515869,1.6828963
3812,4.465105056762695,0.2670873
3813,4.643597602844238,0.22196059
3814,4.376892566680908,0.20078085
3815,4.511503219604492,0.33458105
3816,4.643888473510742,0.0
3817,4.643888473510742,0.0
3818,4.553539276123047,1.1142844
3819,4.359363555908203,1.0893748
3820,4.260451793670654,1.3932276
3821,4.453805923461914,0.5875086
3822,4.564270496368408,1.4462401
3823,4.350057125091553,0.27363697
3824,4.637592792510986,0.48490524
3825,4.602259635925293,0.42485735
3826,4.340846061706543,1.5811234
3827,4.135354518890381,1.2405841
3828,4.403850078582764,1.6688932
3829,4.606443881988525,0.16927457
3830,4.41512393951416,0.39492503
3831,4.6194539070129395,0.24739595
3832,4.562767028808594,1.0912508
3833,4.366188049316406,1.2028698
3834,4.643888473510742,0.0
3835,4.591202259063721,0.25755993
3836,4.610227108001709,0.38400218
3837,4.020282745361328,0.49153018
3838,3.658536434173584,1.9481379
3839,4.453094005584717,0.17504711
3840,4.275031089782715,1.137812
3841,4.414790153503418,0.78243613
3842,4.643888473510742,0.0
3843,4.643888473510742,0.0
3844,4.490266799926758,0.2870342
3845,4.556357383728027,0.820539
3846,4.47755241394043,0.2172759
3847,4.520887851715088,0.29349446
3848,4.305558204650879,0.49320713
3849,4.556277275085449,0.20355801
3850,4.281277179718018,1.4072819
3851,4.464884281158447,1.0740467
3852,4.592435359954834,0.39256856
3853,4.546757698059082,0.5071914
3854,4.643888473510742,0.0
3855,4.529910087585449,0.38572088
3856,4.529908657073975,1.4349025
3857,4.181468963623047,0.4582363
3858,4.572911262512207,1.3241887
3859,4.545718193054199,0.86239034
3860,4.266593933105469,0.10169524
3861,3.57334041595459,1.639155
3862,4.587477684020996,0.13890284
3863,4.643888473510742,0.0
3864,4.517096519470215,1.0414864
3865,4.430657386779785,0.63570994
3866,4.47971248626709,0.6318446
3867,4.609417915344238,0.23180394
3868,4.515731334686279,1.0130302
3869,4.643888473510742,0.0
3870,4.522902011871338,0.24554412
3871,4.547954559326172,0.6601054
3872,4.643888473510742,0.0
3873,4.595575332641602,0.3882618
3874,4.636950969696045,0.12757938
3875,4.5642313957214355,1.5883576
3876,3.9358184337615967,1.1414982
3877,4.643888473510742,0.0
3878,4.513482093811035,1.870216
3879,3.724170446395874,2.4738057
3880,4.643888473510742,0.0
3881,4.612560272216797,0.22528684
3882,4.258615970611572,0.2885702
3883,4.631276607513428,0.56605035
3884,4.394776344299316,0.51508874
3885,4.226615905761719,0.7475235
3886,4.5262298583984375,0.71152997
3887,4.616115570068359,1.0081936
3888,4.479292392730713,0.6181287
3889,4.616186141967773,0.10187057
3890,4.615757942199707,0.10832987
3891,2.126304864883423,1.9612507
3892,4.598278522491455,0.3681368
3893,4.307536602020264,0.61790794
3894,4.643888473510742,0.0
3895,4.609371185302734,0.49702033
3896,4.560214042663574,1.530971
3897,4.626814365386963,1.0154468
3898,4.514552116394043,0.28635502
3899,4.643888473510742,0.0
3900,4.1808180809021,0.36522582
3901,3.7181434631347656,0.24584742
3902,4.191812515258789,0.99921733
3903,3.8597681522369385,0.72805744
3904,4.643888473510742,0.0
3905,4.4565324783325195,0.21122402
3906,2.758678674697876,1.8730499
3907,4.617093086242676,0.25470212
3908,4.643888473510742,0.0
3909,4.612911701202393,0.25366437
3910,4.549950122833252,0.2352886
3911,4.643888473510742,0.0
3912,4.595358371734619,0.5270547
3913,4.448746681213379,0.7559406
3914,4.435736179351807,2.1859329
3915,4.602114200592041,0.11910614
3916,4.566372394561768,0.8163193
3917,3.38608455657959,2.1126106
3918,4.498989582061768,1.005817
3919,4.513007640838623,0.29422507
3920,4.643888473510742,0.0
3921,4.643888473510742,0.0
3922,4.643888473510742,0.0
3923,4.595434665679932,0.4765935
3924,4.643888473510742,0.0
3925,4.57789421081543,1.3369998
3926,4.0522894859313965,0.154603
3927,4.542651653289795,0.48753414
3928,4.388382911682129,0.5180888
3929,4.419712543487549,0.6978586
3930,4.5191969871521,0.48306838
3931,4.388657093048096,0.52604085
3932,4.610724449157715,0.34142938
3933,4.394192218780518,0.43375787
3934,4.614006996154785,0.78136057
3935,2.7810585498809814,2.5061777
3936,4.340830326080322,0.6751342
3937,4.3053412437438965,0.74502903
3938,4.504058837890625,2.0865486
3939,4.582706451416016,0.26993918
3940,4.200462341308594,2.02456
3941,4.548625469207764,1.529944
3942,4.4326395988464355,0.53083587
3943,4.268387794494629,0.9577284
3944,4.605154037475586,0.21179867
3945,4.605408668518066,0.29310888
3946,4.545416355133057,0.42629567
3947,4.643888473510742,0.0
3948,4.453453540802002,0.32139906
3949,4.643888473510742,0.0
3950,4.600860118865967,0.8495316
3951,4.5489501953125,0.33076715
3952,3.849630832672119,0.64406854
3953,4.642058372497559,0.708783
3954,4.303147792816162,0.5538528
3955,4.637265205383301,0.6644868
3956,4.643888473510742,0.0
3957,4.61433219909668,0.43196312
3958,4.323599338531494,0.5105231
3959,4.6039605140686035,0.6056937
3960,4.251731872558594,0.42665124
3961,4.317821502685547,0.8960158
3962,4.562136650085449,0.21084064
3963,3.581737756729126,0.57652223
3964,4.415029048919678,0.2857433
3965,4.623144149780273,1.0205321
3966,4.611727714538574,0.55705136
3967,4.607638835906982,1.1675742
3968,4.589388370513916,0.22237165
3969,4.482970714569092,0.9142909
3970,4.554375648498535,0.81221133
3971,4.5425872802734375,0.83723694
3972,4.643888473510742,0.0
3973,4.596096038818359,0.2899622
3974,4.567718505859375,0.4894998
3975,4.4234209060668945,0.3066861
3976,4.537255764007568,0.90123075
3977,3.898911237716675,0.39079428
3978,4.639801979064941,0.7405692
3979,4.643888473510742,0.0
3980,4.197086811065674,0.39310017
3981,4.332266807556152,0.3832004
3982,3.0528645515441895,1.3866835
3983,4.239567756652832,0.30818757
3984,4.643888473510742,0.0
3985,4.327296733856201,1.9121069
3986,4.508746147155762,0.4276727
3987,3.936995267868042,2.1321907
3988,4.609606742858887,0.7491233
3989,4.5219316482543945,0.8059971
3990,4.5884318351745605,0.6392099
3991,4.565268039703369,1.1079522
3992,4.520280838012695,0.37140775
3993,4.541397571563721,0.10595254
3994,4.643888473510742,0.0
3995,4.577451229095459,1.5393991
3996,4.635582447052002,0.1432625
3997,4.599464416503906,0.14600505
3998,4.35476016998291,1.3238324
3999,4.643888473510742,0.0
4000,4.579951763153076,0.5716719
4001,4.352778434753418,1.0488744
4002,4.643186092376709,0.32239053
4003,4.615031719207764,0.81369287
4004,4.629366874694824,0.26066843
4005,4.453547954559326,0.3919387
4006,4.626128673553467,0.3116437
4007,4.626004219055176,0.7816272
4008,4.558487415313721,0.8261872
4009,4.597221851348877,0.7153077
4010,4.587528705596924,0.20613527
4011,4.5525336265563965,0.11063048
4012,4.594903945922852,0.3833491
4013,4.581024646759033,0.92429256
4014,4.643888473510742,0.0
4015,4.603637218475342,0.326017
4016,4.39478874206543,0.20542593
4017,4.602365016937256,0.8791191
4018,4.444753170013428,0.71865445
4019,4.643888473510742,0.0
4020,4.551941394805908,0.8826135
4021,4.302606582641602,0.917283
4022,4.458184719085693,0.33818626
4023,4.311213970184326,1.1072379
4024,4.389669895172119,0.20055662
4025,4.370081901550293,0.6186223
4026,4.528414249420166,0.31219462
4027,3.8943746089935303,0.16487034
4028,4.143916606903076,0.49188736
4029,4.62574577331543,0.07477655
4030,4.197879314422607,0.50162166
4031,3.009066343307495,0.21546273
4032,2.9423646926879883,1.8194729
4033,4.643888473510742,0.0
4034,4.626797676086426,0.5142035
4035,2.959695339202881,2.4962502
4036,4.505264759063721,0.4953085
4037,4.564881324768066,1.4403855
4038,4.227506637573242,1.041392
4039,4.332604885101318,0.24197762
4040,4.602016448974609,0.63045406
4041,4.608766555786133,0.18361877
4042,4.60317850112915,1.3502241
4043,4.232748985290527,0.11501226
4044,4.643888473510742,0.0
4045,4.643888473510742,0.0
4046,4.356748104095459,0.21651821
4047,4.541745185852051,0.35316005
4048,4.5942511558532715,1.1029752
4049,4.616896152496338,0.26801214
4050,4.6286540031433105,0.105891764
4051,4.60952615737915,0.1487748
4052,4.640526294708252,0.034280818
4053,4.643888473510742,0.0
4054,4.397249698638916,0.5157669
4055,4.591885566711426,0.3700393
4056,3.9254403114318848,1.9743673
4057,4.505179405212402,0.24354596
4058,4.528162002563477,1.9062716
4059,4.572841167449951,1.9040831
4060,4.5154314041137695,0.9074717
4061,4.643888473510742,0.0
4062,4.5740766525268555,0.38821638
4063,4.589300632476807,1.7804159
4064,4.517382621765137,0.42962822
4065,4.580037593841553,0.26481137
4066,4.562154293060303,1.8039914
4067,4.379006862640381,2.2630742
4068,4.643888473510742,0.0
4069,4.482977867126465,1.3253952
4070,4.612889289855957,0.35508808
4071,4.461984634399414,0.45291364
4072,3.1990609169006348,2.2075036
4073,4.412501335144043,0.35401392
4074,4.066243648529053,0.81695575
4075,3.9786579608917236,0.79439163
4076,3.6148202419281006,0.52141345
4077,4.037074565887451,2.535479
4078,4.531984329223633,0.32058373
4079,4.605696201324463,0.26563516
4080,4.435469150543213,0.3125626
4081,4.336793899536133,0.2622511
4082,4.416582107543945,0.9791091
4083,3.1336448192596436,2.1040514
4084,4.576481819152832,0.16361426
4085,4.561829566955566,1.061072
4086,4.643888473510742,0.0
4087,4.643888473510742,0.0
4088,4.548562526702881,0.35502076
4089,4.38583517074585,0.534313
4090,4.602141857147217,0.1084606
4091,4.562935829162598,0.19124265
4092,4.6312150955200195,1.0081204
4093,4.632627487182617,0.25716308
4094,4.455993175506592,1.9259263
4095,4.586132526397705,0.19175257
4096,4.617010116577148,0.24369614
4097,4.636849880218506,0.08940983
4098,4.500932216644287,0.4360714
4099,4.419090747833252,0.37017155
4100,4.634052276611328,0.13161905
4101,4.603053569793701,0.30319646
4102,4.396894931793213,1.012173
4103,4.551628112792969,0.20150606
4104,4.363819599151611,0.35650668
4105,4.635865688323975,0.7452995
4106,4.3227620124816895,0.14522947
4107,4.261307716369629,0.49533227
4108,3.9904208183288574,1.188831
4109,4.377242565155029,0.5025986
4110,3.563082456588745,0.9532952
4111,4.507540225982666,0.72054267
4112,4.5889129638671875,0.96100575
4113,4.643888473510742,0.0
4114,4.3679351806640625,0.9359255
4115,4.490124702453613,1.0201739
4116,4.5839338302612305,0.43016353
4117,4.567652702331543,0.5239249
4118,4.553663730621338,0.49467623
4119,4.643888473510742,0.0
4120,3.0437257289886475,1.9243836
4121,4.425492763519287,1.2220985
4122,4.436334133148193,1.0599854
4123,4.0358781814575195,0.46699288
4124,4.511662006378174,0.27217993
4125,4.356388568878174,0.36452737
4126,4.236447811126709,0.41986313
4127,4.643888473510742,0.0
4128,4.604904651641846,0.2372011
4129,4.522780418395996,0.28134525
4130,4.632857322692871,0.20735018
4131,4.547646522521973,0.33270857
4132,4.483160495758057,1.4544731
4133,4.611306667327881,1.2431217
4134,4.455454349517822,0.1685433
4135,4.426458358764648,0.41543677
4136,4.554074287414551,0.17123908
4137,3.790637731552124,0.22418328
4138,4.276979923248291,1.0249153
4139,4.563332557678223,0.6870602
4140,4.590859413146973,0.25746977
4141,4.575104713439941,1.2937427
4142,4.4746856689453125,0.77204305
4143,4.587501525878906,0.03373
4144,3.571868658065796,0.1669256
4145,4.6148600578308105,0.69118166
4146,4.502529144287109,1.4457253
4147,4.5139875411987305,1.3855952
4148,4.549655914306641,0.36127815
4149,4.405275821685791,0.8577854
4150,4.615424633026123,0.2558234
4151,4.018052101135254,0.31414464
4152,4.401639938354492,0.46070895
4153,4.608755111694336,0.73425657
4154,4.539784908294678,0.84690595
4155,4.629576683044434,0.68838763
4156,4.639522075653076,0.34872282
4157,4.602503776550293,0.48150972
4158,4.457730293273926,0.16442879
4159,4.54734468460083,0.66291827
4160,4.540188312530518,0.5212166
4161,3.668309450149536,0.88453275
4162,4.077082633972168,0.3052787
4163,4.266818046569824,0.46013618
4164,4.517158031463623,0.9298806
4165,4.328393936157227,1.0723938
4166,4.440066337585449,0.47068104
4167,4.5702433586120605,0.083405115
4168,4.583164691925049,0.4479538
4169,3.7423348426818848,1.1772627
4170,4.563966274261475,1.3956766
4171,4.6194233894348145,0.20591767
4172,3.069359064102173,1.2831444
4173,4.574228763580322,0.27921197
4174,4.347381114959717,0.5056278
4175,3.8790805339813232,1.6556362
4176,4.192024230957031,0.86641544
4177,4.643888473510742,0.0
4178,4.140340805053711,0.9274772
4179,4.3948564529418945,0.70046645
4180,3.588719606399536,2.5046418
4181,4.46668815612793,0.5733909
4182,4.602859020233154,0.24345924
4183,4.50648307800293,0.536176
4184,3.3176238536834717,1.0687908
4185,4.643888473510742,0.0
4186,4.438177585601807,0.28910816
4187,4.370087623596191,0.30781376
4188,4.643888473510742,0.0
4189,4.452869415283203,0.69916534
4190,3.4085440635681152,0.23887144
4191,4.616839408874512,1.1884004
4192,4.0782575607299805,0.45799255
4193,4.643888473510742,0.0
4194,4.485864639282227,0.6463182
4195,4.316792964935303,0.28330192
4196,4.58515739440918,0.9473462
