,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
252,1.0380334854125977,1.4163103,2.6391938,497.01025390625,5.950874328613281,0.8479367733363219,2.25262451171875
253,1.0368146896362305,1.7361189,3.5013335,1754.568115234375,2.875152587890625,3.322810322767019,6.913299560546875
254,1.0731290578842163,1.677422,2.1744192,1459.35302734375,2.7168350219726562,2.317906907696127,5.323768615722656
255,1.0580813884735107,1.5938358,2.805024,2472.81201171875,1.9947128295898438,0.9434885183461361,1.9604034423828125
256,1.022572636604309,3.140339,7.1787324,4054.51171875,3.5928726196289062,8.048475945926317,12.269874572753906
257,1.071791172027588,1.6112846,2.459392,1668.38232421875,0.12479019165039062,4.391315258599249,9.568344116210938
258,1.0453540086746216,1.3881718,2.0429292,402.97265625,3.2388992309570312,3.463343075057022,7.660865783691406
259,1.065476894378662,1.4878772,2.0449333,952.0908203125,0.8103141784667969,0.08271044865358945,0.2345733642578125
260,1.02450692653656,2.5116062,10.455964,4535.83984375,10.895973205566406,3.6593283496371107,0.9469528198242188
261,1.020119547843933,2.5902584,9.02283,3869.385498046875,1.5488548278808594,4.077232323439649,0.7725296020507812
262,1.0325934886932373,2.0026557,4.4307094,2510.861572265625,1.2043914794921875,4.001626577486569,7.6304779052734375
263,1.1392205953598022,1.1307349,0.9373864,380.4140625,1.5160408020019531,0.9353112348614445,2.1341018676757812
264,1.1419763565063477,1.5353428,2.6459396,1206.0224609375,0.6068344116210938,1.9310028310597467,4.678077697753906
265,1.0390173196792603,1.9971346,3.6605625,3523.15380859375,1.2879867553710938,3.571412847183389,6.092109680175781
266,1.0642586946487427,1.7449192,2.2567515,1943.03173828125,2.8339614868164062,0.9197320787966881,2.079315185546875
267,1.0220158100128174,2.5198596,7.396272,3249.60693359375,1.3814773559570312,2.1930302942724893,4.099037170410156
268,1.1157454252243042,1.2067767,1.7315927,402.07958984375,1.1541519165039062,0.6214501887094528,1.4786911010742188
269,1.0624830722808838,1.4950894,2.4697533,1353.25927734375,0.3317222595214844,1.1857235219110862,2.5116043090820312
270,1.0532299280166626,1.9972295,2.924059,2748.119140625,2.8386497497558594,4.456289086393223,7.3201904296875
271,1.0465315580368042,1.3372327,1.7859306,462.83447265625,1.3281288146972656,1.4339500131644662,3.3701553344726562
272,2.8377952575683594,0.6640591,0.91363126,106.75537109375,2.740947723388672,1.9524663191656018,4.073394775390625
273,1.0889071226119995,1.5940632,2.4264731,1269.65625,4.065174102783203,0.604926408622827,1.5644302368164062
274,1.0194073915481567,2.5426922,7.440705,3112.16748046875,4.266639709472656,4.474274213906231,5.097679138183594
275,1.036706805229187,1.4437517,2.8775423,663.61962890625,3.2441062927246094,2.2828759638622245,5.433052062988281
276,1.017975091934204,2.9934938,10.843016,3881.205078125,0.3168907165527344,4.72569944339471,3.8847122192382812
277,1.101487636566162,1.7527884,3.350958,2261.099365234375,1.9904365539550781,3.7535222067511,8.022850036621094
278,1.1065731048583984,1.3556285,1.9286478,306.3994140625,1.793060302734375,1.4536608891971916,3.5197219848632812
279,1.0376161336898804,1.7899853,3.7357497,1836.677734375,2.106243133544922,3.650042055789502,7.389678955078125
280,1.4566937685012817,0.8708897,0.75269073,311.95458984375,1.3609962463378906,0.7598530519978155,1.6595687866210938
281,1.0199042558670044,3.15135,8.582739,3789.769287109375,5.022796630859375,7.489234596825845,10.772369384765625
282,1.1423317193984985,1.4514166,1.8249638,1033.62060546875,1.510101318359375,1.5535459404660443,3.5594863891601562
283,1.0379180908203125,1.787572,3.3891723,1583.399658203125,1.810089111328125,1.246668218222652,2.6521224975585938
284,1.0281928777694702,2.144071,4.194859,2422.071044921875,0.3738899230957031,5.555365265000852,11.689231872558594
285,1.0211820602416992,2.6282752,6.4364924,3741.818603515625,2.8741836547851562,4.28681970143376,2.6005477905273438
286,1.1125060319900513,1.3921423,1.138376,991.9169921875,4.57452392578125,0.009050118000512697,0.0201568603515625
287,1.286900281906128,1.1985844,1.275059,463.060546875,1.6452560424804688,0.8639725009578925,1.952667236328125
288,1.0980528593063354,1.3629891,1.7214738,706.42041015625,0.25493621826171875,0.5652880216952205,1.318206787109375
289,1.3189425468444824,1.0353446,1.0633531,86.14501953125,1.0938339233398438,0.9548096858481223,2.238250732421875
290,1.0208542346954346,2.0504277,5.5752387,2587.45068359375,2.1502113342285156,4.18344482707916,7.3170318603515625
291,1.018230676651001,2.9375932,8.777694,4115.90771484375,4.277374267578125,7.042598320803489,9.131324768066406
292,1.067598819732666,1.7599233,3.8871574,3980.07958984375,3.297454833984375,6.283496216279694,8.411994934082031
293,1.2122856378555298,1.34612,1.7234261,823.17041015625,0.34162139892578125,0.6651936290713536,1.5098953247070312
294,1.075446605682373,1.760169,3.6514556,1916.374267578125,4.1179962158203125,4.543387193824849,9.13250732421875
295,1.0236735343933105,2.6745894,13.850525,4312.068359375,10.413345336914062,1.0666663059892514,6.155525207519531
296,1.0410948991775513,1.3632344,1.7713706,693.39013671875,5.154834747314453,2.4231071483970688,5.370841979980469
297,1.1025687456130981,1.4143524,1.698902,825.42333984375,9.629398345947266,3.881676585653228,8.931961059570312
298,1.0187394618988037,2.3296545,7.308071,2352.943603515625,1.3233413696289062,3.6814050284836206,6.94256591796875
299,1.0342754125595093,2.4167967,8.475912,4114.921875,8.559452056884766,2.0494343869399536,3.776153564453125
300,1.0433067083358765,1.7684447,2.2396915,2020.794921875,5.435573577880859,0.6099640485913724,1.4674530029296875
301,1.0232467651367188,2.4412038,8.117657,3422.763916015625,10.363441467285156,4.85760277130839,2.95758056640625
302,1.0393328666687012,1.3906498,1.9507636,518.3623046875,0.7216835021972656,1.5268352051014276,3.5844497680664062
303,1.0466158390045166,1.6188854,2.4930096,1314.9912109375,4.644626617431641,2.2350931603507647,5.1417694091796875
304,1.0230650901794434,2.1741712,8.467526,3266.61181640625,6.257915496826172,0.5178299177918113,5.665077209472656
305,1.0716272592544556,1.6547195,4.8797426,2549.92236328125,4.344097137451172,0.23260193570846255,0.30928802490234375
306,1.0209006071090698,2.3739097,7.5941086,3601.848876953125,9.419036865234375,3.60909764156559,1.0222320556640625
307,1.0310381650924683,1.6140047,3.4610484,471.4091796875,0.7136878967285156,4.055676220207822,9.515281677246094
308,1.0325229167938232,1.9724938,4.5816092,2274.571044921875,2.774871826171875,4.440041158685041,8.43609619140625
309,1.1725859642028809,1.2563689,1.1987685,116.60302734375,0.4863014221191406,0.6989141928040965,1.6323928833007812
310,1.0996774435043335,1.4980837,2.6061914,92.1962890625,9.626285552978516,4.008703861403561,9.16339111328125
311,1.035396933555603,1.7402248,3.7068107,1261.8837890625,0.7737960815429688,2.596980438849126,5.802207946777344
312,1.0225025415420532,1.895238,4.961503,1331.82666015625,5.94183349609375,1.7068706882351066,3.8984756469726562
313,1.0356740951538086,1.9666647,3.9135091,2362.67626953125,3.0485916137695312,6.385963892548254,13.951385498046875
314,1.0344877243041992,1.7045153,2.2835667,1202.76708984375,2.3675308227539062,1.0773523306016344,2.4404754638671875
315,1.0310803651809692,2.2645037,4.347572,2784.79931640625,0.2632102966308594,3.462385864965384,5.274993896484375
316,1.0228246450424194,2.7013485,11.590083,3824.785888671875,9.465343475341797,1.3818847826256828,4.381034851074219
317,1.0259679555892944,2.6380615,11.127299,3920.82080078125,11.183841705322266,1.4628674263602335,5.432273864746094
318,1.0262413024902344,2.3575943,8.117984,4396.9189453125,10.927143096923828,1.5108256960692437,5.721305847167969
319,1.0200061798095703,2.5951223,7.942959,4234.72900390625,9.72723388671875,5.461847963485557,3.5642242431640625
320,1.0629479885101318,1.7704424,5.090099,2308.5048828125,3.6905288696289062,2.8793724765737707,5.9132232666015625
321,1.053084135055542,1.9880656,2.2597427,2056.4609375,2.7177047729492188,1.5509938629504276,3.5507888793945312
322,1.0214455127716064,2.4953997,6.134371,3243.253662109375,1.5868759155273438,7.247836275303452,10.786758422851562
323,1.0635923147201538,2.3501322,7.5999036,4217.79833984375,9.767906188964844,5.879715368746382,5.359504699707031
324,1.0201716423034668,2.7532828,5.437072,4392.23193359375,1.1234207153320312,5.588386150747613,6.122917175292969
325,1.0498353242874146,1.715075,3.5738356,1453.642333984375,1.5031318664550781,1.7089928064733186,3.78582763671875
326,1.0703679323196411,1.8129348,3.112186,2881.5771484375,4.736621856689453,0.7021843383914828,1.5156402587890625
327,1.0544748306274414,1.6005878,1.3938069,1362.62646484375,3.5011825561523438,0.18011952742196158,0.4207000732421875
328,1.0178800821304321,3.2833252,5.799649,5424.23876953125,5.303409576416016,9.884941970944265,13.836921691894531
329,1.1336216926574707,1.8428286,2.9904926,1989.63134765625,2.7026138305664062,1.6817626453755565,3.6025619506835938
330,1.0248000621795654,2.449219,7.7232695,3043.40869140625,10.133491516113281,2.6727163666974505,1.153656005859375
331,1.068918228149414,1.4499315,1.9931301,702.1474609375,0.38158416748046875,0.41714339784678245,0.9686279296875
332,1.0228958129882812,2.696118,6.489005,3576.92724609375,0.46988677978515625,5.188719809915359,5.506744384765625
333,1.0942518711090088,1.5365705,3.7621975,443.53125,1.8033714294433594,0.6393762045165126,1.6496734619140625
334,1.2464748620986938,1.2516322,1.310412,819.900390625,3.6400833129882812,1.8013482901394546,4.140716552734375
335,1.0751317739486694,1.4418558,1.7058909,490.5986328125,1.9649848937988281,0.5313626335740445,1.1944427490234375
336,1.0305771827697754,2.12883,5.397459,2294.16259765625,0.45034027099609375,3.365517032754852,6.2269439697265625
337,1.0245416164398193,2.4631443,9.491338,3326.389404296875,0.9905662536621094,4.685466628478423,4.65863037109375
338,1.156185269355774,0.9599754,1.031851,209.86083984375,1.5530242919921875,1.3387041612614858,3.0556182861328125
339,2.0183145999908447,0.7858076,1.053201,1135.587890625,2.587249755859375,1.2318525285902489,2.8249130249023438
340,1.0231564044952393,3.2557957,7.970165,3926.3583984375,0.6864395141601562,6.4214745427483315,5.581459045410156
341,1.0539225339889526,1.6920604,2.1835217,1381.6513671875,3.5973548889160156,0.8411877419041254,1.9572219848632812
342,1.0245877504348755,2.3622324,11.386131,4301.515625,11.06229019165039,2.6148840615117095,4.5589599609375
343,1.0255645513534546,2.3360026,8.538591,4889.8642578125,10.98306655883789,0.31152895154171034,7.2560577392578125
344,1.157892107963562,1.1405035,1.3442779,254.42236328125,2.2708206176757812,0.5735455796438487,1.1411514282226562
345,1.019944667816162,2.4126835,8.084656,2879.94970703125,3.2215499877929688,4.109074133321258,6.343605041503906
346,1.0292633771896362,1.6861438,3.3387372,1548.04150390625,1.0157203674316406,3.03673189114064,6.5060577392578125
347,1.1100926399230957,1.5192136,1.6925068,1301.38818359375,2.7655792236328125,1.4058183006549356,3.5010986328125
348,1.0400586128234863,1.7988812,3.6277544,1447.712890625,1.0150299072265625,1.261982500491225,2.8263778686523438
349,1.2761057615280151,0.9916125,0.95544755,8.22021484375,0.8942718505859375,1.6189498918779854,3.6747894287109375
350,1.020966649055481,3.1743383,7.316746,4231.4033203125,3.652557373046875,8.41133999432364,10.842094421386719
351,1.3835670948028564,1.1480031,1.9010372,37.55029296875,3.3153305053710938,2.5166239078388593,5.975105285644531
352,1.0442653894424438,1.4682487,2.9518452,393.7021484375,1.2576828002929688,2.0512177784575982,4.9128265380859375
353,1.0875436067581177,1.7536093,3.6199176,1983.2470703125,2.772235870361328,4.175134875335559,8.047866821289062
354,1.0411951541900635,2.3120434,6.186968,3520.0830078125,0.89093017578125,5.889092951531232,8.337409973144531
355,1.2608003616333008,1.5454617,6.1844263,3330.255859375,10.398849487304688,1.25804768074714,5.621185302734375
356,1.0227744579315186,2.0647073,5.1037793,2313.5908203125,2.1192703247070312,3.6206037620191367,6.91107177734375
357,1.0251250267028809,2.2506566,7.2363124,4247.17822265625,9.353809356689453,0.02971341146911044,7.1544036865234375
358,1.0326355695724487,1.808554,3.5676773,1108.3662109375,0.15041351318359375,3.383107482883428,7.985313415527344
359,1.029658555984497,2.681152,6.152949,3629.357177734375,3.496173858642578,7.010765263120941,10.147941589355469
360,1.113550066947937,1.4341983,2.811044,187.32763671875,0.3181304931640625,3.125406655723914,7.282081604003906
361,1.022237777709961,2.8421974,8.098415,4120.67578125,3.8023719787597656,7.539665789191776,8.153396606445312
362,1.0733797550201416,1.6707072,2.355978,1823.5068359375,0.3021354675292969,0.987313798901468,2.2518310546875
363,1.0505584478378296,1.752388,2.3549383,1978.849609375,4.851757049560547,1.7876714913250709,4.09051513671875
364,1.1144001483917236,1.2615571,2.3660953,236.439453125,0.08964157104492188,2.2520279957661486,5.306770324707031
365,1.0503360033035278,1.6845542,2.4874368,1253.2373046875,2.853424072265625,2.415462190033484,5.773323059082031
366,1.0364748239517212,1.6320854,3.804051,1558.864013671875,0.6468963623046875,3.6364048911996747,7.2645416259765625
367,1.246086597442627,1.0879327,0.86341095,591.84619140625,2.6714935302734375,1.5246136700711759,3.4591140747070312
368,1.0316673517227173,1.3841934,1.7767775,789.15673828125,0.8655281066894531,0.2455610464936271,0.451080322265625
369,1.1072789430618286,1.3185998,2.2103016,1135.89453125,4.934627532958984,1.9738909875069872,4.2713623046875
370,1.0713921785354614,1.8582048,2.7339497,2100.95703125,3.090862274169922,1.3609334634386094,3.0995101928710938
371,1.4814707040786743,1.0251876,0.774907,395.78759765625,4.187465667724609,1.5213637892492748,3.4845809936523438
372,1.0366653203964233,2.113146,7.0405283,1905.15478515625,2.1017379760742188,1.7738609428899252,3.6166305541992188
373,,0.9846391,2.5318642,5744.6552734375,11.004138946533203,4.196112688198461,0.21193695068359375
374,1.0911991596221924,1.6594515,2.5096836,1016.10009765625,3.534923553466797,4.0935256134347,9.43988037109375
375,1.0225791931152344,2.852031,10.286511,4065.333251953125,4.292774200439453,4.935503845598014,1.97027587890625
376,1.127174735069275,2.0180848,2.9693706,2475.55859375,3.437896728515625,0.716751907363502,1.5907211303710938
377,1.0193699598312378,3.0824215,5.8257804,4371.33984375,1.631072998046875,10.674772467137288,15.938247680664062
378,1.019834280014038,2.3306425,7.1619205,3832.093505859375,4.978584289550781,3.1384602485712847,0.6148910522460938
379,1.0866847038269043,1.3792505,1.7902963,929.36767578125,1.9779090881347656,0.8399102965241063,1.679351806640625
380,1.0586427450180054,1.5450777,3.4991267,791.4384765625,3.069660186767578,0.04506153685225556,0.03939056396484375
381,1.0483582019805908,1.8164803,5.0345483,2383.14599609375,2.948749542236328,3.718119308436407,7.885169982910156
382,1.0735214948654175,1.5607685,4.480253,2141.322265625,2.0115089416503906,2.2745411019548065,4.5827789306640625
383,1.0384714603424072,2.7091181,11.888461,6230.49169921875,6.957916259765625,0.11200416137310043,9.077049255371094
384,1.0266735553741455,1.999679,4.6180263,2498.265380859375,2.908550262451172,5.723521749592752,11.140617370605469
385,1.0316327810287476,1.946865,3.9408216,1889.647216796875,1.1750373840332031,6.034769444533595,13.198211669921875
386,1.0329172611236572,1.6793534,3.589049,1463.30078125,1.3819198608398438,2.327188532458738,4.990234375
387,1.0795762538909912,1.2009956,1.4171648,189.388671875,1.8883857727050781,2.2287460690609358,5.100921630859375
388,1.03334379196167,1.6934696,2.3695564,1525.97021484375,2.215473175048828,1.7572548496496445,3.8454513549804688
389,1.0408681631088257,2.5161498,7.3499703,4142.83544921875,10.89046859741211,0.9249110706855355,5.648185729980469
390,1.0446856021881104,1.8992316,3.7722883,1590.37646484375,5.399635314941406,1.4710503560238237,3.4189682006835938
391,1.0296509265899658,2.2050686,6.7044334,2159.170654296875,3.8864822387695312,1.0848153368753408,1.6700210571289062
392,1.0669814348220825,1.9189991,4.041549,2162.122802734375,2.135120391845703,4.900911449627916,10.20782470703125
393,1.0295380353927612,1.9732157,5.322012,1677.96044921875,1.5995712280273438,3.702426780404057,8.2186279296875
394,1.2766075134277344,1.2040766,1.1738853,418.37548828125,1.2266960144042969,3.2229356463129157,7.433845520019531
395,1.0864167213439941,1.66633,1.7780766,1494.412109375,5.675930023193359,0.1769650184526128,0.447509765625
396,1.040441870689392,1.5330567,1.511884,1314.95166015625,2.160247802734375,1.3141367819238887,3.0141754150390625
397,1.0248998403549194,2.9096491,6.4018064,3735.1181640625,2.3958358764648438,6.680961745525114,7.353843688964844
