,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
3530,1.103760004043579,1.7468752,2.7975733,2017.26025390625,4.019748687744141,3.9770708557465184,9.205276489257812
3531,1.0567106008529663,2.6001556,10.257243,5987.12255859375,6.743991851806641,2.385187081185766,3.7472763061523438
3532,1.0612844228744507,1.6490723,3.1560519,2317.73193359375,1.05694580078125,0.5321244617914687,1.0510787963867188
3533,1.0417721271514893,2.4836254,5.4522295,4800.09375,1.1111602783203125,5.512579913872038,11.159805297851562
3534,1.0333389043807983,2.316111,2.4597979,4811.9013671875,2.399646759033203,6.926048695702622,11.96990966796875
3535,1.165297508239746,1.2269269,1.5363265,820.06884765625,2.1787681579589844,2.274652970071571,5.154609680175781
3536,1.1209183931350708,1.7188648,2.9540887,1538.83349609375,0.20224761962890625,5.355457877829689,12.391853332519531
3537,1.0451136827468872,2.1326606,4.875776,3631.12548828125,0.4916725158691406,1.1505475005857662,1.1648178100585938
3538,1.0517395734786987,2.3601837,10.4328785,5222.3876953125,7.023502349853516,1.9828501054620382,2.9348220825195312
3539,1.2366619110107422,0.8918398,0.8530467,13.53759765625,1.031463623046875,0.1356549789955963,0.3246612548828125
3540,1.1029876470565796,1.4042419,1.4548805,928.1201171875,0.4783935546875,0.2657705011061182,0.599700927734375
3541,1.0344771146774292,2.7312095,4.8709826,6177.26953125,0.6459884643554688,7.138953203159751,9.635269165039062
3542,1.4272996187210083,1.0160991,1.3585472,525.1328125,0.9877700805664062,0.615159470609413,1.6356582641601562
3543,1.0986158847808838,1.9238962,3.594439,3162.83984375,1.3941993713378906,2.4369693368124175,5.2007598876953125
3544,1.2708613872528076,1.283976,1.6083674,1456.40673828125,0.684051513671875,1.2987096444469266,2.6929244995117188
3545,1.05681312084198,1.463646,1.7324913,683.88427734375,3.5471534729003906,0.3012117943794763,0.7154998779296875
3546,1.0800361633300781,1.9000891,3.1506546,1623.55078125,1.7122802734375,3.412663338253047,7.894355773925781
3547,1.0692124366760254,1.7380705,2.6554112,1850.13818359375,3.5765762329101562,1.180951655067446,2.6878280639648438
3548,1.111193299293518,1.5819308,1.3662107,1963.4951171875,4.096935272216797,5.230490014041266,11.636917114257812
3549,1.0684617757797241,1.828096,3.029418,4037.10400390625,5.590858459472656,3.8233834846517745,6.79022216796875
3550,1.103386402130127,1.607643,1.4625983,2332.84033203125,1.1579132080078125,1.21879102036646,2.7672348022460938
3551,1.1721683740615845,1.4835958,1.5881355,1350.3408203125,1.9903831481933594,6.2125594017390675,14.249595642089844
3552,1.0461848974227905,1.9573994,4.2107773,3359.082763671875,3.765644073486328,3.1689354635952185,5.592536926269531
3553,1.048003911972046,2.618613,10.018452,5693.99267578125,8.71484375,1.4592546512952822,5.822257995605469
3554,1.0324716567993164,1.9043388,3.073357,3305.764892578125,5.979545593261719,2.4086882665557603,4.587516784667969
3555,1.139790654182434,1.1851016,1.5967971,1121.046875,4.2559967041015625,3.325771940053219,7.347991943359375
3556,1.1442985534667969,1.1938449,1.048758,316.34619140625,0.026340484619140625,0.3292038980370222,0.7476806640625
3557,1.0851422548294067,2.271643,11.158738,5655.40185546875,7.559722900390625,2.325796271392843,4.1922607421875
3558,1.0658501386642456,1.6708635,3.335717,1807.45263671875,4.277523040771484,0.19454795658106505,0.4040374755859375
3559,1.0837212800979614,1.4530622,2.1318836,428.7529296875,1.1563529968261719,0.05693394078178571,0.1539154052734375
3560,1.041648030281067,2.7715702,3.0272837,5619.5205078125,6.598079681396484,12.177415656166108,22.173751831054688
3561,1.0478434562683105,1.5123698,2.2679503,963.703125,3.099090576171875,2.562410118348822,5.7220306396484375
3562,1.0410491228103638,2.4017057,4.917566,5916.517578125,9.89248275756836,3.0432575300183835,1.6709365844726562
3563,1.0793299674987793,1.525174,2.6386144,1148.818359375,1.3701400756835938,3.741238306178218,8.617950439453125
3564,1.073911428451538,1.6957678,2.1306386,1571.03564453125,3.2487106323242188,1.4209205150033455,3.237640380859375
3565,1.0258433818817139,2.4427116,6.2264953,4369.4638671875,1.8478355407714844,4.312702378875386,6.3286285400390625
3566,1.0675665140151978,1.8185245,3.2144558,2911.2744140625,0.18359375,0.2834544531369261,0.8611526489257812
3567,1.3047676086425781,0.99515724,0.6343107,305.203125,2.039459228515625,0.0994037349300676,0.25110626220703125
3568,1.0593994855880737,1.4846569,1.8249884,1128.95458984375,0.37396240234375,0.040561223772972,0.14412689208984375
3569,1.1260693073272705,1.6581205,3.1350725,1790.94921875,3.3048324584960938,0.9691325626604907,2.1976242065429688
3570,1.1934409141540527,1.1280419,1.1341336,661.16748046875,3.0533599853515625,2.9854411115721398,6.716926574707031
3571,1.1086915731430054,1.3690133,2.6235058,933.73681640625,1.9675445556640625,1.1330588263900552,2.6609725952148438
3572,1.078709363937378,1.5200133,2.7483974,2440.794921875,2.411853790283203,6.68058093707392,14.931076049804688
3573,1.072577953338623,1.3389834,1.9326515,484.44140625,1.7271652221679688,2.580570584522505,5.9699859619140625
3574,1.0490453243255615,1.6899519,2.4555123,1933.26806640625,0.1282196044921875,1.3970374998154327,3.1227874755859375
3575,1.0415973663330078,2.707987,8.130607,6095.529296875,2.5999298095703125,5.455431940979651,2.7317657470703125
3576,1.0851836204528809,1.4881977,2.0399709,1510.82373046875,4.44268798828125,2.5994632101809607,5.361724853515625
3577,1.3223679065704346,0.89467984,0.43858844,103.14892578125,0.15581130981445312,0.35777000563305705,0.8222427368164062
3578,1.0672962665557861,1.2322667,1.1880119,244.57568359375,2.3708343505859375,0.050705436758871514,0.15628814697265625
3579,1.0727273225784302,1.8765982,3.8041964,5448.15771484375,7.666481018066406,0.2521350778414657,7.8479461669921875
3580,1.0853283405303955,1.7674646,1.7769504,2760.3779296875,0.9646682739257812,1.5164523870837634,3.4226226806640625
3581,1.0980675220489502,1.6893468,2.9264846,3324.9482421875,3.6095314025878906,6.769928673772739,14.223114013671875
3582,1.0510268211364746,1.5874742,3.3333697,1400.548828125,0.5738754272460938,0.9616106290537836,2.1078109741210938
3583,1.3335506916046143,1.162234,0.8948854,108.0908203125,0.4407386779785156,3.0539118488062265,7.62115478515625
3584,1.0617836713790894,1.3555021,1.9681592,296.65283203125,2.7335128784179688,1.524907367667467,3.5547943115234375
3585,1.0447490215301514,2.4183693,7.8345833,5272.453125,1.9890861511230469,3.2908674356038254,2.4689254760742188
3586,1.0933635234832764,1.6038517,2.7171721,1316.83984375,2.630462646484375,1.5467776894719272,3.1780242919921875
3587,1.0956133604049683,1.6346731,3.285771,2563.4794921875,6.6790008544921875,1.5932456600817808,2.9935760498046875
3588,1.3459632396697998,0.9241269,0.85253847,60.94140625,3.8518218994140625,0.8635108040174622,1.9096832275390625
3589,1.1678889989852905,1.4175749,2.241891,736.091796875,1.5014495849609375,6.77856844521299,15.681915283203125
3590,1.0585423707962036,2.687525,9.736856,6238.6259765625,8.973381042480469,3.657839745340734,0.19763946533203125
3591,1.1284672021865845,1.5230051,1.3358111,1889.65673828125,1.3920249938964844,1.2477843478141821,2.6908493041992188
3592,1.1201804876327515,1.450724,1.7938397,971.29443359375,3.931304931640625,0.9817182081700757,2.209014892578125
3593,1.0844011306762695,1.5672482,2.7515883,2948.38525390625,4.098518371582031,2.231513720398471,4.484832763671875
3594,1.0428532361984253,2.3558395,5.701569,3557.825439453125,1.7823104858398438,0.47123953493041526,0.8079605102539062
3595,1.1912020444869995,1.4465928,2.734017,592.10400390625,2.5270614624023438,3.4139189333915922,7.730010986328125
3596,1.074650526046753,1.7811214,2.1572728,2487.91455078125,1.3535614013671875,1.0348782539319963,2.5737152099609375
3597,1.228898286819458,1.4284878,1.158982,1594.74609375,2.1066322326660156,0.9168012988177026,2.9499053955078125
3598,1.068741798400879,1.3655063,1.8511026,36.4072265625,2.247661590576172,4.105858533445737,10.107421875
3599,1.0220774412155151,2.698718,3.8599577,4122.74609375,1.2578659057617188,10.802014084689322,23.61223602294922
3600,1.2637499570846558,1.0729157,1.9180306,98.63427734375,3.8498992919921875,0.8210446737334038,1.8420867919921875
3601,1.1212725639343262,1.9858774,2.1540308,2818.17626953125,3.33184814453125,13.100352228169566,29.60400390625
3602,1.035855770111084,1.65944,1.8035874,1348.787109375,1.3491096496582031,0.23113286641769548,0.5253982543945312
3603,1.082857370376587,1.7378055,2.9078662,1843.91943359375,2.3379287719726562,0.2416246730248588,0.5020217895507812
3604,1.0705244541168213,1.9199804,3.2384014,5448.37646484375,7.279323577880859,0.6523863946944672,7.3273468017578125
3605,1.2837255001068115,1.2995601,1.192148,929.43994140625,1.9200096130371094,1.1959656257904676,3.2293243408203125
3606,1.0677518844604492,1.9660791,3.2622728,3367.243896484375,1.4140777587890625,0.4810364721146172,1.7006607055664062
3607,1.1990269422531128,1.1924381,1.4158875,257.9912109375,0.688201904296875,1.4477014282887168,3.3802261352539062
3608,1.0997477769851685,1.6243445,2.2395542,2103.02490234375,4.418796539306641,1.13969039563057,2.61517333984375
3609,1.0904337167739868,1.5528911,2.32654,999.37841796875,1.3148689270019531,5.009583026716346,11.374412536621094
3610,1.083351969718933,1.701533,1.3710514,1911.41552734375,4.050823211669922,0.916621061288744,2.3743057250976562
3611,1.1460992097854614,1.7323822,2.7361574,1988.51416015625,1.3520278930664062,0.7139208722940076,1.5105667114257812
3612,1.0394254922866821,2.3909872,10.186382,5461.1748046875,9.460166931152344,3.0436837513521944,1.5651931762695312
3613,1.0846790075302124,1.4019327,1.9683896,1063.5986328125,0.422210693359375,0.3693171310729788,0.775177001953125
3614,1.1116782426834106,1.8141447,3.3644197,1978.611328125,1.4499168395996094,0.8966864149260765,2.0418243408203125
3615,1.1170300245285034,1.2597204,1.9232552,877.72998046875,4.088092803955078,1.3031124796710714,2.7633209228515625
3616,1.1129690408706665,1.4621071,1.7778463,605.56201171875,2.9073524475097656,0.7208924792944629,1.682281494140625
3617,1.082726240158081,1.1963197,1.570395,794.36083984375,2.2181854248046875,1.626375172502133,3.3739700317382812
3618,1.4255090951919556,0.89571375,0.49655426,109.13525390625,0.002269744873046875,0.5651558663061955,1.3088455200195312
3619,1.0875149965286255,1.4718796,2.1049786,593.4609375,2.4405784606933594,1.5313618354620147,3.5544052124023438
3620,1.345218539237976,1.2110711,1.8350009,114.1962890625,3.5557785034179688,3.3315333184143903,7.696128845214844
3621,1.044910192489624,2.3174913,5.9594054,4049.80029296875,5.624279022216797,3.5013385853072734,5.862632751464844
3622,1.1115046739578247,1.7416325,2.782922,2409.00732421875,2.2059059143066406,0.7931392165356215,1.7222518920898438
3623,1.0679312944412231,1.6609825,3.2840571,2452.19287109375,3.9145126342773438,2.418630603890641,5.0349884033203125
3624,1.0599299669265747,2.5111017,7.4599953,5997.13623046875,7.144416809082031,1.811134241599344,4.549827575683594
3625,1.0784516334533691,1.4934651,1.6458368,1487.05078125,4.440010070800781,1.818087905176565,4.149925231933594
3626,1.0595258474349976,1.4717607,1.862344,1633.3515625,3.0851821899414062,0.42962698812871025,0.9468154907226562
3627,1.0516289472579956,1.482773,2.407665,1098.67431640625,0.9858436584472656,1.5357863544672874,3.5143508911132812
3628,1.068839430809021,1.3877931,1.7625833,616.59033203125,1.6140060424804688,3.1073531256366778,7.1478118896484375
3629,1.0972603559494019,1.7406062,3.8327584,2407.94775390625,3.032684326171875,2.570173929288714,6.008323669433594
3630,1.0406979322433472,1.8581514,3.4064162,2333.4150390625,0.4804191589355469,0.7074374081632868,1.5076828002929688
3631,1.0814067125320435,1.7369388,3.4424589,1521.0302734375,4.602939605712891,1.7259643424246072,3.259857177734375
3632,1.0865564346313477,1.5831528,2.4508586,1643.3779296875,2.0685195922851562,3.611932529037741,8.584503173828125
3633,1.1037031412124634,1.5409449,2.3775628,1963.2431640625,2.016284942626953,1.8485261497833463,4.2930145263671875
3634,1.1096508502960205,1.728508,4.6271753,2056.64306640625,0.5484390258789062,0.6706021871667964,1.4233322143554688
3635,1.0502090454101562,1.9522985,5.653023,2933.53515625,2.3439407348632812,3.6569622878392174,8.164520263671875
3636,1.0948960781097412,1.2751045,0.84232694,598.69189453125,3.212451934814453,0.33482639104420286,0.7428665161132812
3637,1.0834811925888062,2.158491,7.377881,4162.86328125,3.496978759765625,0.22840503746035168,1.1233367919921875
3638,1.0284574031829834,2.3583283,6.501939,5015.4111328125,3.6565780639648438,2.951958805028987,3.6893310546875
3639,1.2353215217590332,1.0172354,0.6049796,192.77734375,2.066802978515625,0.35252492251717626,0.7994232177734375
3640,1.0358353853225708,2.099165,6.949556,3987.77099609375,5.953758239746094,3.8991849566011894,6.3618621826171875
3641,1.1336605548858643,1.3456436,1.7782941,1086.669921875,3.3250961303710938,0.8006713126159042,1.7502212524414062
3642,1.1100941896438599,1.5910705,1.4191592,2298.517578125,2.59063720703125,0.9905319761683984,2.5818862915039062
3643,1.107718825340271,1.5333699,1.975596,966.6640625,0.9413528442382812,0.47117845755863996,1.06414794921875
3644,1.118953824043274,1.1615691,1.4630046,454.17822265625,1.1255989074707031,1.30350194517003,2.9572982788085938
3645,1.0849709510803223,1.4496568,1.8650323,922.15185546875,1.6520195007324219,3.766384912947096,8.617767333984375
3646,1.1220356225967407,1.582873,2.9456613,1606.43603515625,2.6436767578125,0.6448406870666759,1.45361328125
3647,1.1376498937606812,1.6143885,3.2542553,1829.73779296875,3.4527664184570312,1.436990938685188,3.3667984008789062
3648,1.2221299409866333,1.2325754,1.7276603,583.5732421875,1.0227546691894531,0.17033499331976643,0.3748626708984375
3649,1.0937973260879517,1.8440901,3.8771024,2801.3046875,0.01708221435546875,0.5365717116842852,0.9992904663085938
3650,1.048958420753479,2.0778844,3.752862,3976.7939453125,2.35052490234375,5.378520697137709,11.242164611816406
3651,1.108583688735962,1.6235352,2.468881,1762.6474609375,3.1166305541992188,0.7188904594729522,1.5722808837890625
3652,1.0684759616851807,1.7472922,3.7849135,1936.74609375,1.2271652221679688,1.222481643309564,2.5221176147460938
3653,1.1070057153701782,1.5955361,3.22215,1224.5712890625,2.9611587524414062,9.849220752295327,22.719802856445312
3654,1.0556434392929077,1.6867822,2.775592,2271.14111328125,3.2795486450195312,1.451507104079436,3.463043212890625
3655,1.0760879516601562,1.8783222,6.2447987,5471.56787109375,3.9202728271484375,1.2082744387285658,4.304084777832031
3656,1.0854593515396118,1.5828813,2.435139,1866.0380859375,3.518115997314453,2.075972875707915,4.713035583496094
3657,1.297053575515747,1.3933705,3.3237658,2673.28515625,3.4809646606445312,1.9733673377047403,3.8707275390625
3658,1.046851396560669,2.0818844,4.3728976,5005.99169921875,0.7106590270996094,7.395482594977015,9.483505249023438
3659,1.1172693967819214,1.7508241,2.496871,1928.2373046875,4.1820526123046875,0.7097494391647956,1.8442230224609375
3660,1.1976710557937622,1.0521433,1.434388,455.02001953125,5.878993988037109,5.045041168070075,11.474822998046875
3661,1.0638622045516968,2.644579,14.346019,6209.244140625,9.283607482910156,0.819200863049133,7.6639404296875
3662,1.0413849353790283,2.33601,4.0248194,4678.2099609375,5.034824371337891,3.3156646310082003,5.376312255859375
3663,1.1319220066070557,1.3334457,2.4470847,1261.80810546875,4.637260437011719,1.4038454641181062,2.7507781982421875
3664,1.0923042297363281,1.2636005,1.981369,8.65380859375,3.001628875732422,4.956689502669676,11.364662170410156
3665,1.1249183416366577,1.441214,1.3326993,1774.62841796875,3.9740028381347656,1.45462719494477,3.0535964965820312
3666,1.0354920625686646,2.4912684,4.6452584,6373.5341796875,5.757240295410156,7.060784754020464,5.867057800292969
3667,1.0589702129364014,1.9823546,4.9991837,4319.1611328125,0.28104400634765625,1.359933802338702,1.1687240600585938
3668,1.1090059280395508,1.8686031,2.8039317,2221.42724609375,2.346416473388672,0.6132227020311625,1.3205947875976562
3669,1.0553988218307495,1.7667726,3.228014,3315.77294921875,3.2886962890625,2.0342812847992278,4.232261657714844
3670,1.087611198425293,1.7174963,3.1128888,1994.51806640625,4.837581634521484,2.245303768851123,4.3472900390625
3671,1.0961679220199585,1.8080411,3.546835,3042.27392578125,0.5024833679199219,2.030308130527061,3.80963134765625
3672,1.054133415222168,2.3635657,9.757329,6086.5732421875,6.365726470947266,0.43555165635874715,7.937965393066406
3673,1.1004548072814941,1.5515121,1.9647586,2312.98583984375,0.103668212890625,5.05432996836144,11.466964721679688
3674,1.0835551023483276,1.9136218,3.2628765,1871.5830078125,3.1763381958007812,0.6263318914406106,1.4284515380859375
3675,1.0525208711624146,1.3735682,1.1052551,430.53662109375,2.6441307067871094,0.6940017736809558,1.6269760131835938
3676,1.1270146369934082,1.8778725,2.9781847,2562.3369140625,4.508319854736328,1.0842439737631615,2.4407882690429688
3677,1.0714036226272583,1.3788853,2.5040443,543.771484375,0.4761009216308594,0.4545751713018973,1.0635604858398438
3678,1.1150169372558594,1.777119,2.5652122,2047.25146484375,1.2465133666992188,0.4978300667428748,1.1020660400390625
3679,1.0542140007019043,1.747039,4.839237,2225.53173828125,3.9425506591796875,1.7706906963493232,3.28173828125
3680,1.0958589315414429,1.4092307,2.121936,885.67578125,0.03903961181640625,2.7740814925464363,6.3875579833984375
3681,1.1012423038482666,1.2790879,2.1230745,672.5654296875,3.712787628173828,2.2516744796253185,5.2158660888671875
3682,1.0517857074737549,1.6070887,2.6721735,649.328125,2.005809783935547,0.4959287390129461,1.126556396484375
3683,1.090683102607727,1.6372757,2.2271013,1962.1572265625,2.253467559814453,0.8388405481051961,1.9051971435546875
3684,1.0371326208114624,1.9455371,3.7410643,3995.06982421875,4.5095062255859375,3.2705870049946455,5.955284118652344
3685,1.0229984521865845,2.3334064,3.3900414,404.5517578125,2.7028045654296875,20.226704780145813,46.62469482421875
3686,1.0552963018417358,1.6613108,2.46388,1380.3037109375,4.007667541503906,0.9748144045416538,2.24090576171875
3687,1.0781230926513672,1.4380585,2.6312997,143.1044921875,0.087066650390625,8.020530307091253,18.03589630126953
3688,1.0323649644851685,1.9294628,2.685812,3030.45556640625,1.8837165832519531,8.80120265211998,19.636001586914062
3689,1.0931453704833984,2.3131382,10.764394,6353.1953125,8.885204315185547,0.6964758294358369,8.015205383300781
3690,1.0970878601074219,1.7070676,2.7112865,1212.33984375,6.109363555908203,0.2145019835723474,0.5265121459960938
3691,1.0448486804962158,2.0910525,7.6663694,5009.1845703125,6.367580413818359,2.75387552111091,1.0922470092773438
3692,1.0708504915237427,2.284195,5.5919952,4111.509765625,1.8563079833984375,0.7193379808982101,2.1550445556640625
3693,1.0585898160934448,1.991911,2.0647392,2978.6689453125,2.955944061279297,14.235683898979264,31.869583129882812
3694,1.0832760334014893,1.6705471,3.4524565,2285.74853515625,5.79656982421875,1.530666818697643,3.1877212524414062
3695,1.0496028661727905,2.0559275,6.951126,5009.681640625,10.186058044433594,0.43164743509865744,7.660850524902344
3696,1.0913012027740479,1.5596272,2.7063138,1235.3291015625,2.0092849731445312,3.506144777795903,8.114997863769531
3697,1.1091973781585693,1.6531382,2.2362008,2513.36083984375,2.6959075927734375,3.821092738613739,8.228050231933594
3698,1.1450343132019043,1.143586,1.6211827,788.064453125,0.3383331298828125,0.612403409513643,1.3423690795898438
3699,1.0701541900634766,2.4301908,3.0479865,4260.18359375,3.5572967529296875,14.901922489451373,31.097434997558594
3700,1.2576582431793213,1.4139543,1.8983228,1538.44677734375,1.0389556884765625,0.14846281029344155,0.45501708984375
3701,1.043076753616333,1.5946016,2.0862494,98.23095703125,0.3684234619140625,3.582719091790313,8.2548828125
3702,1.17339289188385,1.6373177,4.967096,1978.15234375,1.7165641784667969,0.13198910060103586,0.42923736572265625
3703,1.0769575834274292,1.3988279,1.3556175,507.08447265625,0.9638442993164062,0.6105458751477606,1.4362564086914062
3704,1.8802704811096191,0.8452432,0.4696594,5.33154296875,0.4602088928222656,0.6772615134486237,1.57342529296875
3705,1.1457364559173584,2.0826569,3.7519019,2469.18017578125,1.2912406921386719,11.312775629437642,26.086807250976562
3706,1.147194743156433,1.3436403,1.7435455,736.9775390625,0.031116485595703125,5.120733489914148,11.772117614746094
3707,1.038913369178772,1.561567,1.609211,399.45654296875,1.0149040222167969,0.20196113377032177,0.448822021484375
3708,1.067755937576294,1.5301619,3.521991,1451.19873046875,1.2729988098144531,0.40881126248424593,1.3133468627929688
3709,1.1155788898468018,1.9356508,5.3807044,4222.5576171875,2.4332351684570312,1.5226564099146884,1.8949127197265625
3710,1.0593781471252441,2.570022,7.024782,6247.224609375,3.2222747802734375,8.842609351016026,10.539016723632812
3711,1.1181796789169312,1.6321782,2.0406504,1913.81689453125,1.6822929382324219,0.5281721314599359,1.1647872924804688
3712,1.0325422286987305,2.332779,7.207002,5172.04443359375,7.7389984130859375,0.496578185909442,7.610382080078125
3713,1.0676195621490479,1.7058843,3.0373495,1838.509765625,3.6329727172851562,0.7439715619026579,1.7285614013671875
3714,1.068661093711853,1.6301794,4.5117426,2725.16015625,1.3246879577636719,0.8982498661434128,1.5946044921875
3715,1.030182957649231,2.1171772,4.6408587,4086.67822265625,2.7889633178710938,2.2422712219934944,3.2378997802734375
3716,1.080369234085083,1.6060082,1.780421,1836.97412109375,3.031665802001953,1.2216347855662626,3.1253280639648438
3717,1.049965500831604,2.2532692,6.1170754,5145.63720703125,7.32672119140625,8.072153153375243,9.519805908203125
3718,1.0375744104385376,2.070822,6.7312536,4445.88232421875,0.8814773559570312,2.154129791160301,0.263763427734375
3719,1.1619901657104492,1.2805842,2.0048695,1335.9482421875,1.253570556640625,1.1620543433770578,2.62255859375
3720,1.1446350812911987,1.8934253,2.0411663,2703.2763671875,4.141902923583984,1.1261259590330148,2.5435333251953125
3721,1.0461512804031372,2.5729232,6.6956224,5981.18017578125,6.6403045654296875,4.902148701745023,1.7841644287109375
3722,1.0381604433059692,2.14804,3.705822,5094.1064453125,2.8024559020996094,4.231506232379349,2.8886260986328125
3723,1.0654815435409546,1.5245352,2.0968559,1124.2021484375,0.9994316101074219,0.48380842681944003,1.0465316772460938
3724,1.0894569158554077,1.6555663,2.70839,1478.3251953125,2.0212631225585938,1.1092210613920628,2.5033798217773438
3725,1.1753183603286743,1.7778298,2.82763,3036.92626953125,6.527774810791016,2.19625661989296,4.920906066894531
3726,1.0437287092208862,1.8993822,5.023338,2616.0322265625,3.4225730895996094,1.4443325517622476,3.1787261962890625
3727,1.0960054397583008,2.405101,8.873541,5938.58251953125,8.17502212524414,0.8953161977345125,6.8915863037109375
3728,1.0354335308074951,2.6964715,7.2582846,5075.544921875,6.265697479248047,6.396868834005311,11.565963745117188
3729,1.1747089624404907,1.489451,2.4498909,1957.7568359375,2.51031494140625,1.797578213238534,3.6676101684570312
3730,1.0977542400360107,1.2261189,1.881423,555.54150390625,4.046119689941406,0.8902800550446486,2.047698974609375
3731,1.07844078540802,1.5524391,2.7640407,940.23291015625,0.4263191223144531,0.32703211414692035,0.7636184692382812
3732,1.0668972730636597,1.3620936,1.70749,1210.8330078125,2.048259735107422,0.7565507082946432,1.6720733642578125
3733,1.0752739906311035,1.9855705,2.080925,2671.89453125,5.39208984375,2.8327834455529413,6.560737609863281
3734,1.1886169910430908,1.4373856,2.3234642,1091.8876953125,2.5077857971191406,0.24818478593822135,0.5888290405273438
3735,1.642747402191162,0.8185732,0.42800182,26.5869140625,2.1878318786621094,0.27670615022713463,0.6124114990234375
3736,1.0277477502822876,2.3332822,10.915681,4633.71875,8.714916229248047,0.6483502809618429,7.634346008300781
3737,1.0343722105026245,2.5351272,11.943812,5562.3251953125,8.463829040527344,1.5849688962425539,4.1760711669921875
3738,1.069346308708191,2.6029108,6.443368,6011.611328125,8.996330261230469,4.741354684993997,2.41387939453125
3739,1.4346965551376343,0.9537987,0.8465545,416.0830078125,1.9752349853515625,0.43875805747544305,0.9523849487304688
3740,1.0979716777801514,1.6542826,1.596092,2541.26513671875,0.106658935546875,1.143200298516014,2.5812225341796875
3741,1.3915815353393555,0.9685607,0.67604923,19.44921875,0.5954513549804688,0.5842499380572548,1.3387603759765625
3742,1.1040208339691162,1.4065176,1.6286904,1287.77490234375,2.7318038940429688,0.6025269600520886,1.3192062377929688
3743,1.0471901893615723,1.8134805,4.317234,2713.3173828125,0.9184188842773438,1.3537363079215226,2.8732452392578125
3744,1.0779656171798706,1.6834942,3.2729597,2524.93896484375,0.9139976501464844,1.5843014396670867,3.1322708129882812
3745,1.050089955329895,2.2746575,4.5825562,4529.5791015625,2.8734359741210938,2.820850844573794,3.8471298217773438
3746,1.0913898944854736,1.6053368,3.0292056,1257.77294921875,1.7427291870117188,2.5514480550872563,5.390533447265625
3747,1.1576170921325684,1.1835022,1.046515,523.9384765625,0.5643081665039062,0.22698090181123476,0.5124664306640625
3748,1.0656591653823853,2.3308039,7.801755,4724.4853515625,4.953311920166016,3.405912521868391,5.384971618652344
3749,1.165667176246643,1.348559,2.1444783,1248.552734375,1.3149223327636719,0.59550365659587,1.3125076293945312
3750,1.214077353477478,0.8725288,1.0756615,587.0478515625,5.134510040283203,2.3850285873748867,5.2489471435546875
3751,1.0989996194839478,1.6728667,2.9370656,1687.23876953125,2.0377044677734375,0.11823068389321278,0.23946380615234375
3752,1.0906621217727661,1.7040223,2.3076327,636.2978515625,0.8445014953613281,0.08724736886775375,0.18465423583984375
3753,1.134658694267273,1.6249127,3.0861824,1518.7529296875,0.46457672119140625,0.3705466846711971,0.6872940063476562
3754,1.1362645626068115,1.8846289,2.8495095,2302.44140625,3.3400344848632812,0.3692046510771938,0.7620697021484375
3755,1.1118080615997314,1.2300936,1.1467676,955.0166015625,2.3985366821289062,0.6619750527608481,1.4465179443359375
3756,1.030348300933838,2.3857093,7.7423825,5477.640625,5.931739807128906,0.18550647051300118,7.959526062011719
3757,1.201513648033142,1.4358755,2.2847962,1108.48291015625,0.8297195434570312,6.490645043439347,14.996597290039062
3758,1.0529969930648804,1.714407,2.3789635,3238.833740234375,0.27535247802734375,3.080281799070079,5.850990295410156
3759,1.0313690900802612,2.3944385,4.705918,4143.2333984375,2.508251190185547,4.513375544569968,8.750762939453125
3760,1.0778084993362427,1.7186972,2.1366072,2153.90283203125,0.1806488037109375,0.12208932504136527,0.2891693115234375
3761,1.077368974685669,1.99867,7.5750356,5295.953125,8.392417907714844,0.6157483915527884,8.005996704101562
3762,1.0672941207885742,1.9109535,2.3021765,2156.99853515625,4.360591888427734,0.3182445775475813,0.5359573364257812
3763,1.0252001285552979,2.8475904,8.961,5736.3916015625,3.1193618774414062,5.060237821520069,5.392112731933594
3764,1.0598245859146118,1.2683206,0.7655936,207.2783203125,3.2856521606445312,1.3168555382269105,2.9939117431640625
3765,1.0720713138580322,1.4618258,2.6162052,1266.02783203125,3.0579910278320312,0.8101774523776406,1.7729110717773438
3766,1.0639559030532837,1.8599755,2.692135,3973.8359375,2.9534759521484375,1.6720303766951936,2.55169677734375
3767,1.2738698720932007,1.4398061,2.3576143,1830.7890625,4.5423431396484375,0.40661459159054303,1.1828231811523438
3768,1.0240212678909302,2.5602853,6.8050284,5123.525390625,6.006397247314453,4.106853225812035,5.4895477294921875
3769,1.0603413581848145,1.4604856,1.564156,341.9287109375,4.973155975341797,0.7265353359628826,1.7250137329101562
3770,2.1336939334869385,0.87534255,0.8937541,587.8720703125,4.625728607177734,4.7848666305778345,10.909431457519531
3771,1.120033621788025,1.8380293,6.216976,5443.876953125,4.8970947265625,0.15487026678075466,7.714805603027344
3772,1.1598424911499023,1.3102859,2.424723,22.29296875,1.8421516418457031,3.2258240072868674,7.455177307128906
3773,1.3582576513290405,0.8691415,0.55497235,1.82080078125,0.7925682067871094,0.6805889829326617,1.5726852416992188
3774,1.0956937074661255,1.3471252,1.830036,1091.37158203125,4.519695281982422,5.584792901194795,12.701583862304688
3775,1.0542527437210083,2.0064323,3.955781,5289.5791015625,2.8759536743164062,2.7042640137015788,0.36940765380859375
3776,1.0476289987564087,2.2931497,13.753516,5461.5830078125,10.27471923828125,1.1846222362074244,5.96728515625
