,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
259,4.295546054840088,1.9339558,8.744759,450.4949951171875,6.192832946777344,3.067032432220195,4.66693115234375
260,1.1984105110168457,1.5746926,13.003163,204.769287109375,14.307588577270508,4.095252035760627,21.511566162109375
261,4.497896671295166,1.0820079,8.647601,338.4970703125,6.058483123779297,3.8318052188497056,7.083946228027344
262,4.574560165405273,0.36758777,2.105563,139.287353515625,4.41656494140625,0.7210902059326862,0.9777145385742188
263,4.540651321411133,0.39997205,1.0193911,63.526123046875,2.0394515991210938,0.3111436022235381,0.45062255859375
264,4.314175605773926,0.51507396,3.8243983,42.8416748046875,3.015575408935547,1.5839605744609706,3.4139480590820312
265,4.050954341888428,1.0511726,1.6917675,774.94921875,6.660037994384766,1.544555507829667,1.7739715576171875
266,1.8357157707214355,2.074694,12.488228,810.39208984375,7.4896087646484375,3.150701167997873,3.169147491455078
267,,1.3687733,8.492751,57.1650390625,4.177036285400391,1.3385332715921123,4.173271179199219
268,4.158913612365723,0.7552369,4.1887946,21.15673828125,2.0677947998046875,5.207027800824612,11.605354309082031
269,3.387502908706665,1.5338031,12.154328,135.112060546875,1.4972801208496094,8.615033299849511,18.279579162597656
270,3.8920419216156006,1.185366,7.786891,87.38623046875,0.3528709411621094,4.209302094438527,10.232765197753906
271,4.316668510437012,0.47842667,4.2017527,267.769287109375,5.438066482543945,1.9353900086078681,5.794181823730469
272,2.3129091262817383,1.9129928,10.268923,110.509033203125,5.077060699462891,5.450728609722653,15.160934448242188
273,4.390395164489746,0.61388487,4.201096,27.052001953125,0.4086151123046875,1.6117043729025937,3.864826202392578
274,4.393850803375244,1.9771876,12.951137,47.624755859375,2.3029708862304688,8.533116277516044,20.427066802978516
275,3.608474016189575,1.5961003,14.04163,321.6336669921875,6.168596267700195,5.683252137362498,11.930904388427734
276,4.2980523109436035,1.6460339,10.804596,194.13427734375,2.5994186401367188,8.178003920471234,17.535995483398438
277,3.831913471221924,1.7542764,13.474716,108.22265625,2.177581787109375,3.158914131802682,4.60498046875
278,4.612560749053955,0.9240232,4.1287713,159.64111328125,0.45534515380859375,4.711714315746352,10.49224853515625
279,1.661666989326477,1.6445446,4.4660664,100.662841796875,8.678512573242188,1.2071272275603349,1.4495925903320312
280,4.223235607147217,0.48549905,1.282065,189.083740234375,6.884662628173828,3.048652497041637,6.7667083740234375
281,4.562641620635986,0.5476721,4.357157,77.4259033203125,1.9893989562988281,2.7421286530085176,6.162837982177734
282,4.423515796661377,0.48937622,2.5610688,49.2493896484375,1.2002029418945312,0.9418292128490506,2.070301055908203
283,1.7763416767120361,1.562121,10.498145,365.5068359375,7.994779586791992,4.716821761457904,10.156219482421875
284,4.102921009063721,1.2495643,5.130227,288.4249267578125,4.03822135925293,2.144113753736839,3.4799118041992188
285,4.604012489318848,0.33664978,1.4288901,130.0784912109375,3.87786865234375,0.6139298245962372,0.7432937622070312
286,4.364075183868408,0.7729416,6.4788857,255.786865234375,2.6272201538085938,0.4919899946347428,0.00601959228515625
287,3.9332756996154785,0.90235955,5.5099177,401.001953125,2.5984764099121094,0.8849269579185481,3.7854537963867188
288,4.4705705642700195,0.39619377,1.8847227,62.3592529296875,3.581134796142578,1.5159257012756484,2.9927749633789062
289,2.871882200241089,1.2281438,7.002576,49.71875,2.583284378051758,2.7164546505017206,5.581733703613281
290,4.028702735900879,1.5207287,9.84007,14.596435546875,1.4605789184570312,8.161851293531711,19.634769439697266
291,4.4111151695251465,0.39288822,2.5363665,135.85693359375,2.659708023071289,2.3267867267812328,6.542125701904297
292,3.4399425983428955,1.3256382,5.045997,372.9488525390625,3.9210472106933594,0.5951007719518167,2.082916259765625
293,4.083091735839844,0.3994858,2.3649182,100.27392578125,1.7306327819824219,0.4749808689534767,1.303314208984375
294,4.567938327789307,0.56744,2.7553344,243.0997314453125,0.5225715637207031,1.045874595884822,1.572265625
295,4.011462688446045,1.6381927,8.055553,360.9017333984375,6.410495758056641,5.2102208621902335,10.33224868774414
296,3.9982848167419434,0.8691302,5.138152,429.194091796875,4.018806457519531,1.3387937102581091,1.6450767517089844
297,2.6324565410614014,1.8148975,13.574568,630.760009765625,3.304889678955078,0.29995945613538666,8.014366149902344
298,3.5052614212036133,0.42515576,1.7997683,90.154541015625,10.04730224609375,3.8610845448336697,8.375022888183594
299,4.027517795562744,1.0849661,1.7339909,738.66943359375,16.177228927612305,1.30145618655472,2.9654541015625
300,3.756594657897949,1.5564126,10.547414,785.458740234375,2.8861732482910156,2.580896376188445,0.615631103515625
301,2.9096872806549072,1.7263699,13.030866,510.484130859375,2.5873451232910156,4.907482334634427,20.363601684570312
302,4.58284330368042,0.43321884,2.761548,192.7840576171875,1.0077590942382812,1.2874701915021696,2.0309715270996094
303,4.361174583435059,1.5859281,7.0967817,100.6029052734375,6.22076416015625,2.153733302643822,5.7958221435546875
304,4.330233573913574,0.61599445,5.767824,40.1590576171875,2.1381168365478516,4.447791966946063,10.609729766845703
305,4.6030120849609375,0.28656587,1.40644,32.02197265625,0.9599151611328125,0.8751628421649258,1.8797416687011719
306,4.0884785652160645,1.0923775,6.4828653,308.09765625,0.07914352416992188,0.6042529103252541,0.4830055236816406
307,4.302286624908447,0.88532263,8.398133,212.16162109375,0.5429840087890625,2.3211256088148,4.291873931884766
308,4.074944019317627,0.86404055,5.644582,207.752197265625,8.982223510742188,2.054736197305523,3.3606719970703125
309,2.836517333984375,1.8693985,10.496151,1062.065673828125,7.229959487915039,3.2883070165899504,3.200836181640625
310,3.9047980308532715,2.0773878,12.89999,75.396728515625,5.557224273681641,2.327021850110441,9.035236358642578
311,3.521928548812866,0.69394654,3.7804813,219.298828125,4.217868804931641,1.8768021965760049,5.992645263671875
312,1.656954050064087,1.5408397,12.166464,647.798583984375,8.897075653076172,0.5896480337031562,6.393852233886719
313,4.280035972595215,0.5051307,4.034666,210.5234375,5.146942138671875,1.2643914989083314,4.305938720703125
314,4.344254970550537,0.94271487,8.500381,249.53466796875,3.46954345703125,1.968856896606237,3.476634979248047
315,2.600769281387329,1.0038835,1.9626619,10.66552734375,4.942876815795898,0.832767747377563,2.0513153076171875
316,4.270398139953613,0.92406696,7.238082,129.9921875,1.5318794250488281,2.129806610776228,4.513805389404297
317,3.538703203201294,0.3933468,1.9768138,133.8250732421875,1.5578136444091797,2.1230713109127066,5.3811187744140625
318,4.2829909324646,1.4584242,6.610197,478.2664794921875,3.6766357421875,3.7479204032609026,7.33013916015625
319,4.189930438995361,1.0668554,5.71369,21.564453125,3.5886917114257812,7.781529739702528,18.2056884765625
320,3.506781816482544,1.1256448,8.408406,33.6702880859375,0.20549583435058594,2.1833522224278497,4.394290924072266
321,2.075408458709717,0.9573795,2.6308937,129.666748046875,4.677227020263672,1.6969229458277546,4.316795349121094
322,2.1666603088378906,1.6657516,10.154701,576.853759765625,8.438758850097656,6.02571757577995,9.874465942382812
323,2.9443798065185547,1.4444609,7.077866,170.384765625,4.508964538574219,7.4500895479788305,18.251266479492188
324,4.329299449920654,1.2560731,6.4140496,176.552734375,0.506317138671875,5.290349115017843,13.43353271484375
325,4.599152088165283,0.26986358,0.9369973,37.4849853515625,0.7273235321044922,0.16907530952395433,0.24219894409179688
326,4.283901691436768,0.83119965,3.84969,179.58447265625,3.660341262817383,1.9490545938271708,3.8531951904296875
327,4.098935127258301,0.6447578,1.5489446,197.78759765625,2.8135032653808594,0.8213800432452558,1.76422119140625
328,3.5016281604766846,1.2051903,10.355367,86.1627197265625,1.5966148376464844,2.5277651501093956,5.381187438964844
329,3.7570576667785645,0.32184112,2.705104,138.683837890625,1.9413414001464844,1.221435631313085,3.7234878540039062
330,4.0804572105407715,1.2070132,3.4225156,323.692138671875,5.514789581298828,0.732892609694467,1.5599288940429688
331,,1.2992985,8.711069,669.202392578125,9.24283218383789,4.202394846882822,6.3240203857421875
332,4.501209259033203,0.58255124,3.5510592,38.3505859375,3.9328460693359375,2.4144309999263456,5.742645263671875
333,4.425201892852783,0.7990411,4.3008466,26.536865234375,5.919521331787109,3.243482292088821,7.521110534667969
334,4.118638515472412,0.50603443,2.93878,106.6510009765625,0.14796829223632812,0.11150219545208984,1.2607879638671875
335,4.509000301361084,0.5815075,6.0119715,107.36474609375,0.40267181396484375,5.803681253284342,13.524513244628906
336,4.505136013031006,1.069754,5.749103,46.3411865234375,0.901031494140625,3.4933790154796256,7.6456756591796875
337,4.549046993255615,0.94794816,7.5583067,245.866943359375,2.8589324951171875,4.022201166836073,8.03738021850586
338,3.2496893405914307,1.4563575,5.6002336,784.640869140625,13.115089416503906,0.6083105942300655,8.63299560546875
339,4.123836040496826,0.5003921,2.8005795,10.299072265625,3.090953826904297,1.3877535910862129,3.1806106567382812
340,4.617949485778809,0.13492642,0.9991964,31.2349853515625,1.0520973205566406,1.0769747712210567,2.3822250366210938
341,4.293728828430176,0.5489733,3.0004723,158.9149169921875,7.495658874511719,1.2659669529936508,3.8887252807617188
342,4.487076759338379,0.95533806,5.1136556,15.293701171875,1.5113487243652344,0.4750858980172161,0.8058319091796875
343,4.519720077514648,0.4807603,1.5100551,101.633544921875,2.3180885314941406,0.04029253539378175,0.7717475891113281
344,2.7257676124572754,0.9290858,5.116683,104.1043701171875,0.7626075744628906,1.6101135047196777,4.177585601806641
345,4.423730850219727,1.4305879,3.6184552,500.453369140625,2.5000076293945312,4.937131252378126,9.697418212890625
346,4.5854997634887695,0.4226204,2.2733355,71.888916015625,2.1348342895507812,1.5378920729590533,3.1919517517089844
347,,0.74787974,5.8617764,274.906494140625,0.09499740600585938,0.7914351556132075,2.9184494018554688
348,1.9276118278503418,1.5975972,12.353641,641.8330078125,18.027006149291992,5.244929931094767,23.601852416992188
349,3.9536383152008057,1.6384186,9.486732,127.195068359375,3.6616249084472656,3.2472500378866442,7.9215545654296875
350,,1.4743296,6.8034782,242.5772705078125,0.7363567352294922,1.4194570593239781,2.709442138671875
351,4.260984897613525,1.71343,5.8769264,398.0286865234375,3.618244171142578,2.3360361960681253,4.919105529785156
352,4.391664505004883,0.66006,2.45764,158.666259765625,6.138187408447266,1.2526298102050468,2.5162887573242188
353,3.854205846786499,0.4302795,3.8069305,79.3502197265625,2.035003662109375,1.8634170239789931,4.057380676269531
354,4.114854335784912,1.1136447,2.877813,20.952880859375,1.1740875244140625,6.26732914409498,17.19116973876953
355,2.5956437587738037,0.8691204,4.835508,225.7025146484375,8.950515747070312,1.766269331398604,3.0251083374023438
356,4.2625651359558105,1.0248117,2.655281,401.27685546875,7.204366683959961,2.5679881013425074,5.60516357421875
357,3.2588539123535156,1.5917816,10.7438135,944.7164306640625,1.3915939331054688,2.924827822840385,15.301582336425781
358,4.156242370605469,0.3467481,4.280836,205.578857421875,3.3078956604003906,3.1670951258542956,8.082183837890625
359,3.7446129322052,1.3897125,3.3410394,437.463134765625,3.1636962890625,1.9649741188057597,4.806484222412109
360,4.373747825622559,1.6975344,7.583507,419.763671875,3.598268508911133,0.1941437692812471,0.3541145324707031
361,4.055007457733154,1.0990725,5.732052,363.0799560546875,0.51580810546875,2.7085587173752366,3.8275070190429688
362,3.768439769744873,0.6795164,1.9692934,166.639892578125,6.324249267578125,4.643182329730433,9.127754211425781
363,4.513649940490723,0.7485176,4.0454807,71.28369140625,1.5061912536621094,0.9027450759155968,1.7018814086914062
364,3.112015962600708,0.6920603,5.664579,277.31732177734375,2.4109039306640625,1.6328641528340029,6.412071228027344
365,4.03839635848999,1.3033124,10.310962,346.8604736328125,6.797359466552734,3.6623326829030987,7.628669738769531
366,2.0572540760040283,1.6348342,11.834699,514.67529296875,16.368663787841797,5.266203205217952,23.284957885742188
367,4.582508563995361,0.28880462,1.6807021,26.014404296875,3.2371158599853516,1.4250884638575627,3.402820587158203
368,4.109113693237305,0.6248555,2.3127284,212.15771484375,6.103324890136719,0.19959030553113521,0.22364044189453125
369,4.47327995300293,0.63364965,4.249929,369.1015625,4.028512954711914,0.21160204964921903,1.1282997131347656
370,3.643512487411499,1.0811847,12.48232,531.761474609375,0.603546142578125,0.16727895914305435,2.8494110107421875
371,4.302880764007568,1.123789,8.818313,335.5218505859375,4.389348983764648,2.3067899859664998,2.305042266845703
372,4.478818416595459,1.7693987,9.52886,332.6474609375,6.345020294189453,5.092071074074468,10.41604995727539
373,3.208407163619995,2.1448562,10.246838,909.3115234375,6.775474548339844,3.8345720183440513,4.549278259277344
374,2.5717804431915283,2.014913,10.019637,449.0645751953125,8.281259536743164,1.2648741418360032,2.392242431640625
375,1.1466188430786133,1.5093403,9.945301,1036.15625,6.799274444580078,7.80783025692833,26.332115173339844
376,3.689915180206299,0.4017711,4.0896544,229.0716552734375,2.5944976806640625,3.4155171240951425,9.218582153320312
377,1.1455633640289307,0.7963895,6.81119,337.5986328125,0.6655426025390625,0.7494575786163118,3.449871063232422
378,3.492316722869873,0.6898319,4.040873,196.5291748046875,0.660064697265625,1.9321627711092866,2.5878524780273438
379,4.343883991241455,0.83283883,4.7957,371.30517578125,5.7456817626953125,1.5083998881397704,1.9557685852050781
380,4.236172676086426,0.90143967,3.3310971,20.4287109375,4.194501876831055,4.070147002559839,9.130706787109375
381,4.077041149139404,0.8398283,2.1605308,137.398193359375,12.226425170898438,1.4873108867513096,3.6367263793945312
382,2.9281039237976074,0.9908319,5.0063252,705.0308837890625,0.11647415161132812,4.124801859559032,10.623043060302734
383,3.729764938354492,0.92267495,6.8662157,274.001953125,0.4152374267578125,1.1493954082105908,0.985931396484375
384,4.42470645904541,1.0894852,6.8346786,146.048095703125,8.297943115234375,4.582335471123862,9.940204620361328
385,1.687298059463501,1.8398166,15.125414,441.62646484375,7.853998184204102,5.743964160239322,11.472740173339844
386,4.203718662261963,0.43618202,2.903918,56.807861328125,3.0357742309570312,0.6226772881352538,1.4114875793457031
387,2.552615165710449,1.4336358,3.7050169,606.856201171875,10.545719146728516,0.18744626460526348,0.9960250854492188
388,3.565901041030884,0.82069117,3.50692,96.974853515625,10.571697235107422,3.877738924497507,8.328826904296875
389,4.348637104034424,1.1951927,4.7664514,499.63427734375,6.264854431152344,1.6746011088263586,2.450183868408203
390,2.3161818981170654,2.075842,17.21186,424.4840087890625,9.222782135009766,6.860205431617288,15.027847290039062
391,4.265954971313477,0.54995614,4.672377,114.8369140625,1.1696586608886719,1.2589725699985408,2.5200576782226562
392,4.568731784820557,0.5883877,2.3797941,177.0810546875,1.7795295715332031,2.2679250983236336,4.312191009521484
393,,0.8216122,2.3833234,264.051513671875,6.359991073608398,0.14060332863676805,0.6206817626953125
394,2.979327917098999,1.2546684,8.210214,65.816162109375,8.072599411010742,5.2709548064041805,14.44594955444336
395,1.5256805419921875,0.47015086,3.679547,167.3597412109375,1.2676219940185547,1.1305852428460845,3.2474365234375
396,3.70640230178833,0.775173,1.743662,317.509521484375,13.553733825683594,0.20521693082836379,1.3400039672851562
397,3.9645137786865234,1.059748,6.015482,146.9886474609375,3.1417369842529297,2.2699222900828104,4.704315185546875
398,3.734123945236206,0.62493944,5.086156,169.4031982421875,4.720483779907227,1.6917667614954652,2.78466796875
399,4.572325229644775,0.6290941,2.5828116,91.4560546875,3.7297935485839844,1.6332553632711893,3.400074005126953
400,3.6013686656951904,0.8634061,4.723131,231.066650390625,5.801319122314453,2.584699539706243,7.178535461425781
