,PESQ,MRSTFT
2575,4.135127067565918,0.1545469
2576,1.267106533050537,1.4472922
2577,4.4695844650268555,0.06214587
2578,2.6328437328338623,0.38946405
2579,1.1057628393173218,0.99618626
2580,4.526571750640869,0.060959533
2581,1.3132638931274414,0.7217121
2582,3.476393222808838,0.099908136
2583,2.850576400756836,0.13529591
2584,1.778107762336731,0.4414103
2585,1.2493643760681152,0.6489623
2586,4.643888473510742,0.0
2587,3.965463399887085,0.13280022
2588,1.660684585571289,0.51773745
2589,3.4479761123657227,0.21296859
2590,4.531533241271973,0.052062552
2591,1.2257338762283325,1.228909
2592,4.553108215332031,0.015302192
2593,1.3873553276062012,0.9197387
2594,4.6169047355651855,0.01087248
2595,1.4195537567138672,0.7110484
2596,4.387549877166748,0.02748814
2597,2.4452462196350098,0.31392226
2598,3.4348483085632324,0.29657865
2599,2.041219472885132,0.4032649
2600,1.1975096464157104,0.579215
2601,1.7872626781463623,0.40655228
2602,4.642414569854736,0.010845582
2603,1.084835410118103,1.1477671
2604,1.6707663536071777,0.52849984
2605,1.2933789491653442,0.49687076
2606,3.802004814147949,0.08964037
2607,2.8497097492218018,0.46466875
2608,1.0859980583190918,1.0398369
2609,4.643888473510742,0.0
2610,3.73803448677063,0.36949
2611,1.4153841733932495,0.97612935
2612,1.2991313934326172,0.6115684
2613,4.492928504943848,0.06562513
2614,2.8925836086273193,0.23448849
2615,4.643888473510742,0.0
2616,4.215477466583252,0.35316256
2617,1.647125482559204,0.6187661
2618,1.3110475540161133,0.90149957
2619,1.1473066806793213,0.8838751
2620,2.6428492069244385,0.29312527
2621,4.643888473510742,0.0
2622,3.393132209777832,0.26316538
2623,4.643888473510742,0.0
2624,3.091850996017456,0.5076992
2625,1.1935005187988281,0.7205152
2626,4.549333572387695,0.026953591
2627,4.051334857940674,0.049800616
2628,3.8196346759796143,0.110144556
2629,4.171271324157715,0.22589193
2630,1.1136696338653564,1.1426375
2631,4.643888473510742,0.0
2632,2.1766374111175537,0.26072636
2633,1.3805146217346191,0.6094619
2634,1.5519208908081055,0.3237919
2635,3.6654860973358154,0.24942845
2636,4.164643287658691,0.1580878
2637,4.643888473510742,0.0
2638,4.531295299530029,0.019256664
2639,1.2573118209838867,0.8362104
2640,3.1283085346221924,0.26820257
2641,2.3976240158081055,0.41124785
2642,1.2567330598831177,0.5622844
2643,1.3432435989379883,1.0005412
2644,2.2664332389831543,0.3056331
2645,1.2129186391830444,0.7947328
2646,4.13956356048584,0.26609418
2647,1.16273832321167,0.6361329
2648,3.8938939571380615,0.18693507
2649,4.643888473510742,0.0
2650,3.385206460952759,0.14689727
2651,1.4225735664367676,0.69908684
2652,1.2598382234573364,0.88938314
2653,1.3782265186309814,0.23953617
2654,4.356858730316162,0.15971611
2655,4.115052700042725,0.21306251
2656,3.2090513706207275,0.13003117
2657,4.093491077423096,0.117291205
2658,3.323223114013672,0.3768327
2659,1.7034094333648682,0.8537143
2660,2.214967966079712,0.38522804
2661,4.643888473510742,0.0
2662,1.2873742580413818,0.99937934
2663,1.23573899269104,0.90163565
2664,2.2406868934631348,0.5448968
2665,1.6256422996520996,0.5508488
2666,1.2289519309997559,0.8238315
2667,1.1476646661758423,0.91087914
2668,1.4720574617385864,0.5782086
2669,1.5004067420959473,0.7514274
2670,3.932661771774292,0.4270862
2671,2.885403633117676,0.17535752
2672,1.2359857559204102,0.771029
2673,1.0743904113769531,1.060111
2674,1.0878143310546875,1.0914366
2675,3.810046434402466,0.20744602
2676,1.5912139415740967,0.48626864
2677,3.7914187908172607,0.6712282
2678,1.3438544273376465,0.75496435
2679,1.1782376766204834,1.1463467
2680,4.388028621673584,0.054617632
2681,2.045328140258789,0.4595085
2682,4.383171081542969,0.031380232
2683,2.084366798400879,0.3542693
2684,3.0554850101470947,0.29538953
2685,1.0851945877075195,1.2677926
2686,2.7050561904907227,0.34008574
2687,1.2577190399169922,0.72313184
2688,1.2245575189590454,0.592114
2689,1.3997290134429932,0.4016533
2690,1.1064003705978394,1.1071368
2691,3.237954616546631,0.48592976
2692,4.022130489349365,0.08895111
2693,2.499315023422241,0.22811568
2694,4.018844127655029,0.08163649
2695,3.8380656242370605,0.22660673
2696,4.638500690460205,0.04866312
2697,1.1713491678237915,0.8305723
2698,2.6757302284240723,0.1969506
2699,1.2814319133758545,0.7765873
2700,4.643888473510742,0.0
2701,1.3655829429626465,0.67665476
2702,4.512921333312988,0.04826066
2703,3.807283878326416,0.074736826
2704,4.643888473510742,0.0
2705,1.1369566917419434,1.1827583
2706,1.1932669878005981,1.1838883
2707,1.2608354091644287,0.50081015
2708,1.3039031028747559,0.7161458
2709,1.0947065353393555,1.0488088
2710,2.387850522994995,0.36711755
2711,4.141632080078125,0.41839957
2712,4.585209846496582,0.025479274
2713,1.3802356719970703,0.96747375
2714,2.159733772277832,0.43062392
2715,1.8925485610961914,0.41153684
2716,1.5541844367980957,0.43652037
2717,1.9668662548065186,0.5207491
2718,4.630449295043945,0.01081504
2719,1.3260834217071533,0.7027518
2720,1.2814836502075195,0.80512404
2721,4.610749244689941,0.084646195
2722,1.101135492324829,1.0528196
2723,4.643888473510742,0.0
2724,1.9249811172485352,0.4691491
2725,1.1142827272415161,1.0698187
2726,1.1000421047210693,0.80166584
2727,2.778167963027954,0.6238235
2728,2.107578754425049,0.36584166
2729,1.1590617895126343,0.91138715
2730,3.130811929702759,1.1574742
2731,2.649012565612793,0.5917074
2732,1.1236624717712402,0.7771955
2733,1.1243032217025757,1.1395583
2734,2.121567964553833,0.3309032
2735,1.253294825553894,0.5370394
2736,3.187868356704712,0.19836693
2737,2.861736536026001,0.34901524
2738,2.1476433277130127,0.44381547
2739,1.0751621723175049,1.1494728
2740,3.5692262649536133,0.19575746
2741,1.0831332206726074,0.9615553
2742,1.1245671510696411,1.2377541
2743,3.936277151107788,0.08298212
2744,1.344598650932312,0.65199167
2745,1.0972261428833008,1.0731893
2746,4.184652805328369,0.13851453
2747,4.643888473510742,0.0059982366
2748,1.6762919425964355,0.4879953
2749,4.643888473510742,0.0
2750,1.8594341278076172,0.33177915
2751,1.604076862335205,0.5707187
2752,1.1585056781768799,0.7495453
2753,2.016481876373291,0.44637275
2754,1.2167975902557373,0.6710229
2755,1.1329820156097412,1.268941
2756,4.643888473510742,0.0
2757,1.2417553663253784,0.83432275
2758,1.4583265781402588,0.65763533
2759,3.351595878601074,0.14525907
2760,4.643888473510742,0.0
2761,1.6970014572143555,0.26139757
2762,1.6242198944091797,0.48460075
2763,4.643888473510742,0.0
2764,1.2116707563400269,0.9128966
2765,2.925853729248047,0.20323557
2766,3.4918746948242188,0.21101125
2767,1.200236439704895,0.9094941
2768,3.5949149131774902,0.15930687
2769,1.2630984783172607,0.7468233
2770,1.2981371879577637,0.7610018
2771,1.168013334274292,0.9269559
2772,1.8144220113754272,0.779954
2773,4.225527763366699,0.36243984
2774,1.157289981842041,1.1828438
2775,1.5396225452423096,0.2708553
2776,1.3823423385620117,0.52141047
2777,1.2073534727096558,0.8680075
2778,2.5314135551452637,0.25683916
2779,3.6317179203033447,0.3077391
2780,1.3002116680145264,0.6261745
2781,1.6474380493164062,0.52727073
2782,3.9330012798309326,0.09144134
2783,1.7137384414672852,0.58642745
2784,1.396785855293274,0.77886945
2785,4.500438213348389,0.028069057
2786,2.3737049102783203,0.363359
2787,1.2595080137252808,0.79582167
2788,1.629286289215088,0.42787063
2789,4.31262731552124,0.06597857
2790,1.7548177242279053,0.37529066
2791,1.22940993309021,1.8130425
2792,4.5085835456848145,0.054321896
2793,1.5426932573318481,0.63874537
2794,1.3644613027572632,0.44240102
2795,1.145843505859375,1.7224649
2796,1.8610491752624512,0.49455133
2797,3.2383742332458496,1.8263747
2798,1.6937839984893799,0.61957765
2799,2.758809804916382,0.26714796
2800,1.1398931741714478,0.94985515
2801,4.643888473510742,0.0
2802,1.6994097232818604,0.6384217
2803,4.643888473510742,0.0
2804,1.9098079204559326,0.4057226
2805,4.2414870262146,0.1892369
2806,1.0864124298095703,1.3598741
2807,4.017470836639404,0.05493319
2808,2.393566370010376,0.369437
2809,4.489387512207031,0.090794705
2810,1.1371291875839233,0.7011003
2811,1.2792811393737793,0.6550288
2812,1.2078278064727783,0.5788844
2813,4.166468620300293,0.19325995
2814,4.370580673217773,0.0996125
2815,1.3813199996948242,0.9328816
2816,1.1027593612670898,1.1188952
2817,1.084200143814087,1.169604
2818,4.643888473510742,0.0
2819,4.642088890075684,0.06276602
2820,1.2561016082763672,0.7758104
2821,2.779106855392456,0.15947379
2822,4.643888473510742,0.0
2823,3.7343413829803467,0.09347873
2824,2.295915365219116,0.36846232
2825,1.3673131465911865,0.9125343
2826,1.121886968612671,1.053171
2827,1.9718916416168213,0.2883686
2828,1.5593650341033936,0.69869715
2829,1.6828646659851074,0.5499973
2830,1.1562730073928833,0.73330337
2831,1.3497557640075684,0.52632374
2832,1.1858203411102295,0.7344611
2833,2.779083251953125,0.2795078
2834,2.5013246536254883,0.51961637
2835,1.8829739093780518,0.3709289
2836,1.095944881439209,0.98493606
2837,3.2971134185791016,0.17679662
2838,4.308304309844971,0.048851892
2839,1.0873857736587524,1.120106
2840,2.1140189170837402,0.5163136
2841,4.643888473510742,0.0
2842,1.3192410469055176,0.9290633
2843,1.161787509918213,1.0518912
2844,4.643888473510742,0.0
2845,3.376889705657959,0.27943805
2846,4.339816570281982,0.23651516
2847,4.082607746124268,0.11277026
2848,3.73539137840271,0.21558058
2849,4.5465826988220215,0.14370172
2850,1.0731526613235474,1.6508589
2851,1.1616058349609375,0.91540956
2852,2.4888670444488525,0.24737264
2853,1.6817879676818848,0.4509034
2854,2.23475980758667,0.3982892
2855,1.80867338180542,0.6571639
2856,1.2716158628463745,0.8564716
2857,4.405570983886719,0.052785624
2858,1.6036467552185059,0.45203027
2859,4.643888473510742,0.0
2860,1.1380256414413452,0.6278026
2861,1.1283674240112305,1.0432702
2862,2.2028706073760986,0.23832072
2863,2.217012882232666,0.98117274
2864,1.3611633777618408,0.97798944
2865,1.8033086061477661,0.28602886
2866,1.3590304851531982,0.6456358
2867,4.643888473510742,0.0
2868,1.1135525703430176,0.9496923
2869,4.133993148803711,0.06379407
2870,2.5264079570770264,0.24159123
2871,1.0692353248596191,1.4475924
2872,3.479780912399292,0.23959668
2873,1.142883062362671,1.2925273
2874,4.643888473510742,0.0
2875,3.9809067249298096,0.057447538
2876,4.643888473510742,0.0
2877,4.643888473510742,0.0
2878,1.2970118522644043,0.6241309
2879,1.15830397605896,0.7449619
2880,1.1192049980163574,1.066469
2881,1.169264316558838,1.330983
2882,3.8721396923065186,0.28496638
2883,1.6451828479766846,0.4932008
2884,3.0656325817108154,0.21810758
2885,1.2663066387176514,0.79491925
2886,4.399843692779541,0.08461284
2887,1.394773006439209,1.086823
2888,1.1449201107025146,1.1053822
2889,3.3793275356292725,0.18345992
2890,1.3193244934082031,0.51395535
2891,4.643888473510742,0.0
2892,3.5838963985443115,0.28947547
2893,3.2252249717712402,0.33278432
2894,4.643888473510742,0.0
2895,4.121628761291504,0.11338135
2896,2.3922886848449707,0.22789729
2897,4.547062397003174,0.06987661
2898,4.594867706298828,0.0108517185
2899,1.1199698448181152,1.1034142
2900,2.8317480087280273,0.2484705
2901,1.387220025062561,0.62598747
2902,1.5857903957366943,0.49834752
2903,1.7236661911010742,0.56996423
2904,1.157323956489563,0.99737096
2905,1.423027515411377,0.96049947
2906,1.1426717042922974,0.95217925
2907,1.3993746042251587,0.6262433
2908,4.604851245880127,0.014456668
2909,1.119364619255066,1.179534
2910,3.4582509994506836,0.19086702
2911,1.3460729122161865,0.6420559
2912,1.8184669017791748,0.66442156
2913,1.6721374988555908,0.5115536
2914,1.7144912481307983,0.53214574
2915,4.643888473510742,0.0
2916,1.958617925643921,0.16038765
2917,1.166490912437439,0.65985894
2918,1.9234670400619507,0.13859797
2919,1.3086183071136475,0.793071
2920,3.079819917678833,0.2566056
2921,1.8742344379425049,0.49243537
2922,2.0123841762542725,0.21548857
2923,1.7930970191955566,0.42104137
2924,1.7555463314056396,0.4002497
2925,4.643888473510742,0.0
2926,1.146562099456787,1.0449857
2927,1.5545151233673096,0.9009111
2928,1.2476173639297485,1.2591509
2929,1.2214275598526,0.8638468
2930,4.643888473510742,0.0
2931,3.2407639026641846,0.20984821
2932,1.1243259906768799,1.1785494
2933,4.643888473510742,0.0
2934,1.3097935914993286,0.5747271
2935,1.154518485069275,1.1775631
2936,1.2961121797561646,0.75513554
2937,1.139780044555664,0.9027424
2938,1.2178828716278076,1.0027603
2939,1.2671016454696655,0.73973584
2940,1.4592393636703491,0.4739797
2941,4.643888473510742,0.0
2942,3.7807376384735107,0.11990846
2943,1.0677978992462158,1.4134618
2944,1.2216795682907104,0.76614046
2945,4.64281702041626,0.0133571895
2946,1.8086603879928589,0.5867063
2947,1.1116281747817993,1.2628673
2948,1.1750361919403076,1.2120985
2949,1.1289070844650269,0.99602175
2950,1.7348670959472656,0.71651435
2951,1.2712327241897583,0.6330052
2952,1.4816789627075195,0.676544
2953,4.635721683502197,0.008808357
2954,1.1498483419418335,1.1764225
2955,3.2092857360839844,0.15410247
2956,1.390052318572998,0.8890865
2957,3.4214928150177,0.09049469
2958,1.1458934545516968,1.1919264
2959,1.1790051460266113,0.44904387
2960,1.5044870376586914,0.53092986
2961,4.3618879318237305,0.057071414
2962,3.1976687908172607,0.21438868
2963,2.170973300933838,0.27066505
2964,1.3629035949707031,0.75411916
2965,1.2755788564682007,0.42824292
2966,3.6111948490142822,0.8025978
2967,2.51888370513916,0.26102412
2968,3.5192527770996094,0.13030274
2969,2.0325379371643066,0.6907733
2970,1.372359275817871,0.5104124
2971,1.2242094278335571,1.1494421
2972,1.066324234008789,1.1534226
2973,1.6595568656921387,0.508061
2974,1.2366766929626465,0.79291534
2975,3.4733285903930664,0.14591327
2976,1.2182588577270508,0.983458
2977,1.4646873474121094,0.28053644
2978,2.694786787033081,0.23754746
2979,1.1927820444107056,1.0029377
2980,2.440617799758911,0.3624573
2981,2.684192419052124,0.35315117
2982,4.566998481750488,0.0414243
2983,1.4368302822113037,0.6194521
2984,4.1077775955200195,0.083013974
2985,4.545255184173584,0.025669716
2986,1.1148513555526733,1.3163475
2987,1.5570127964019775,0.6513811
2988,2.5540122985839844,0.28083584
2989,1.0857570171356201,0.94195527
2990,2.358649253845215,0.4575424
2991,1.1854358911514282,1.201336
2992,1.5506455898284912,0.564166
2993,1.5130746364593506,0.23736672
2994,1.2662400007247925,0.7736806
2995,1.1170495748519897,1.7758088
2996,1.624141812324524,0.6852739
2997,2.0943264961242676,0.44354752
2998,1.5842944383621216,0.5963156
2999,1.3410463333129883,0.6419461
3000,1.2921119928359985,0.5161863
3001,3.9852821826934814,0.1250146
3002,2.0650672912597656,0.5009949
3003,4.086307048797607,0.16659854
3004,1.4446780681610107,0.57498795
3005,1.1705904006958008,1.2369347
3006,4.643888473510742,0.0
3007,4.549002170562744,0.02689413
3008,1.293450117111206,0.76387316
3009,2.443466901779175,0.31304324
3010,2.0474202632904053,0.56050724
3011,2.188089609146118,0.37465096
3012,3.662984848022461,0.09371742
3013,2.576012372970581,0.22292672
3014,1.3718072175979614,0.5702798
3015,1.1680676937103271,0.9949152
3016,1.4804350137710571,0.48540238
3017,4.643888473510742,0.0
3018,3.748565196990967,0.08552409
3019,4.643888473510742,0.0
3020,4.568533420562744,0.042758603
3021,1.2409332990646362,0.7887397
3022,1.1084511280059814,1.0637088
3023,1.2421491146087646,0.9088149
3024,1.2800692319869995,1.1074909
3025,4.643888473510742,0.0
3026,1.9354918003082275,0.28443348
3027,2.7899627685546875,0.4069816
3028,4.643888473510742,0.0
3029,1.1735411882400513,0.8247616
3030,2.8537070751190186,0.38056195
3031,1.6635208129882812,0.48507667
3032,4.539266109466553,0.1643052
3033,3.510441303253174,0.11606719
3034,1.2400283813476562,0.5342649
3035,1.2854095697402954,0.9785742
3036,1.212704062461853,0.63058984
3037,3.6845014095306396,0.13763529
3038,4.495155334472656,0.063376345
3039,1.5509223937988281,0.5927956
3040,2.0268752574920654,0.30204067
3041,3.0788135528564453,0.383001
3042,1.369061827659607,0.57465696
3043,4.643888473510742,0.0
3044,3.576601505279541,0.06667846
3045,2.1365814208984375,0.28807768
3046,4.482354164123535,0.059039697
3047,1.3559067249298096,0.42470458
3048,1.5897412300109863,0.64032537
3049,4.643888473510742,0.0
3050,3.091716766357422,0.36758876
3051,1.544877529144287,0.54355973
3052,3.7971715927124023,0.07647204
3053,3.297682285308838,0.721301
3054,1.9588040113449097,0.7346654
3055,1.9884053468704224,0.25462833
3056,2.2024073600769043,0.2909421
3057,1.4694017171859741,0.6861143
3058,1.1651103496551514,1.0378789
3059,1.2207636833190918,0.8560265
3060,1.384263277053833,0.88695145
3061,1.9760754108428955,0.27538732
3062,1.5810425281524658,0.37245598
3063,4.4789228439331055,0.05324562
3064,1.2792829275131226,0.8454841
3065,1.2299458980560303,0.9825022
3066,1.7090857028961182,0.26119164
3067,2.2034566402435303,0.77798504
3068,1.1773396730422974,1.3406514
3069,1.876152515411377,0.48413226
3070,1.2756600379943848,0.5006518
3071,4.643888473510742,0.0
3072,1.16058349609375,0.48689875
3073,1.184718132019043,1.2136327
3074,3.1660823822021484,0.37659904
3075,1.9061298370361328,1.3506409
3076,1.534780502319336,0.5962474
3077,4.643888473510742,0.0
3078,1.2337875366210938,0.8176747
3079,2.8185172080993652,0.49649656
3080,1.130325436592102,0.96175987
3081,1.442521095275879,0.7648356
3082,2.7327382564544678,0.6601311
3083,3.554413318634033,0.07336019
3084,1.8407458066940308,0.39799142
3085,4.643888473510742,0.0
3086,4.527721881866455,0.021626206
3087,4.643888473510742,0.0
3088,1.1185249090194702,1.1636481
3089,1.2188141345977783,0.8068554
3090,2.0053799152374268,0.22486283
3091,1.230228066444397,0.51656204
3092,1.1784192323684692,0.71174073
3093,2.126732110977173,0.3769417
3094,1.3162751197814941,0.73599863
3095,1.3026316165924072,0.6681524
3096,4.318511962890625,0.15906626
3097,1.5131089687347412,0.68602985
3098,1.2136121988296509,1.1624118
3099,3.146228551864624,0.14767422
3100,1.4117112159729004,0.7347074
3101,2.4586496353149414,0.2797759
3102,1.2483359575271606,0.83495325
3103,2.8267948627471924,0.37487367
3104,2.029195547103882,0.53148454
3105,4.643888473510742,0.0
3106,1.1355267763137817,1.5543846
3107,4.5308837890625,0.044672504
3108,1.1817049980163574,1.1861497
3109,2.9398276805877686,0.3456324
3110,1.927382230758667,0.5546368
3111,1.1158792972564697,0.7638569
3112,2.1266062259674072,0.3739597
3113,1.3257994651794434,0.7416191
3114,1.2166738510131836,0.687685
3115,2.9283974170684814,0.40375134
3116,1.825906753540039,0.6117506
3117,2.876939058303833,0.34488893
3118,1.8878881931304932,0.3675859
3119,1.2425211668014526,0.6684034
3120,1.2719439268112183,0.62103945
3121,3.6570181846618652,0.06094827
3122,1.5151033401489258,0.42295817
3123,1.2620954513549805,0.68331146
3124,1.7618629932403564,0.46182537
3125,1.1819829940795898,0.85024756
3126,4.643888473510742,0.0
3127,1.899996280670166,0.19506256
3128,1.6413707733154297,0.52576023
3129,4.643888473510742,0.0
3130,2.691790819168091,0.28116658
3131,1.3802295923233032,0.7190354
3132,1.4040491580963135,0.97911483
3133,4.18752384185791,0.14264709
3134,1.2820698022842407,0.7727473
3135,3.8289666175842285,0.18581885
3136,1.3993198871612549,0.4872127
3137,4.643888473510742,0.0
3138,1.1588956117630005,1.1685456
3139,1.2644352912902832,0.80316216
3140,4.643888473510742,0.0
3141,1.1333787441253662,0.97601515
3142,1.2266428470611572,0.7589514
3143,1.1256392002105713,1.0531926
3144,1.9000539779663086,0.42609856
3145,1.331151008605957,0.5339775
3146,4.605905532836914,0.05160433
3147,1.317779779434204,0.7686438
3148,1.484332799911499,0.65479493
3149,1.132386326789856,0.81224036
3150,1.1462013721466064,0.8519065
3151,4.643888473510742,0.0
3152,4.643888473510742,0.0
3153,2.6404714584350586,0.3231877
3154,1.2904894351959229,0.54334503
3155,1.0978947877883911,1.0060257
3156,1.1003528833389282,1.2907935
3157,4.281556129455566,0.15264773
3158,1.3492579460144043,0.74113774
3159,1.5541304349899292,0.29011536
3160,3.270915985107422,0.18539703
3161,1.6681528091430664,0.5675128
3162,4.643888473510742,0.0
3163,2.468902587890625,0.4312862
3164,4.643888473510742,0.0
3165,1.259844422340393,0.52435917
3166,3.8111801147460938,0.19112654
3167,1.479985237121582,0.42111507
3168,3.9673380851745605,0.10731574
3169,3.9189486503601074,0.30254713
3170,2.7142257690429688,0.14781316
3171,4.542840003967285,0.023883713
3172,2.3145060539245605,0.3931372
3173,4.5637993812561035,0.024612138
3174,1.2506051063537598,1.3790089
3175,2.9185843467712402,0.36477384
3176,2.3736865520477295,0.72070646
3177,1.092132329940796,1.4881858
3178,1.7524149417877197,0.63569033
3179,1.0837464332580566,1.1680932
3180,1.1146410703659058,1.4334913
3181,1.5356861352920532,0.6109978
3182,3.0185964107513428,0.1524493
3183,4.643888473510742,0.0
3184,1.1522176265716553,0.9486358
3185,1.387660026550293,0.72015333
3186,4.182404518127441,0.104118735
3187,1.1181936264038086,1.3151168
3188,1.0636430978775024,1.2480708
3189,4.1184468269348145,0.0631639
3190,2.8884942531585693,0.34744433
3191,1.1757467985153198,0.8468294
3192,1.5826506614685059,0.5713621
3193,4.643888473510742,0.0
3194,1.5655906200408936,0.38769725
3195,1.2322922945022583,0.4196711
3196,4.343973159790039,0.43120608
3197,3.9048686027526855,0.09555294
3198,3.9904918670654297,0.18369757
3199,4.493777275085449,0.049090553
3200,1.530730962753296,0.20604007
3201,3.4691851139068604,0.18532467
3202,2.6630778312683105,0.25899968
3203,4.643888473510742,0.0
3204,4.250303745269775,0.0531584
3205,1.4104878902435303,0.66021436
3206,3.104523181915283,0.3626455
3207,4.643888473510742,0.0
3208,3.9850401878356934,0.16080767
3209,1.0794764757156372,1.4277841
3210,1.1549887657165527,1.3029282
3211,1.2430838346481323,0.83701414
3212,4.6343092918396,0.032892797
3213,4.643888473510742,0.0
3214,2.280313014984131,0.98354024
3215,1.1498559713363647,0.880596
3216,1.7764984369277954,0.25109762
3217,4.643888473510742,0.0
3218,2.3011178970336914,0.28677544
3219,1.1799829006195068,0.87823033
3220,3.6644809246063232,0.1247507
3221,2.3055620193481445,0.30478474
3222,3.7781729698181152,0.26035473
3223,1.0997495651245117,1.039732
3224,1.1246912479400635,0.8682406
3225,1.5538679361343384,0.6798999
3226,1.4350526332855225,0.58349425
3227,4.643888473510742,0.0
3228,1.2741658687591553,0.76514417
3229,1.7711818218231201,0.6913166
3230,4.643888473510742,0.0
3231,1.3910109996795654,1.0032984
3232,4.643888473510742,0.0
3233,4.514407157897949,0.03364225
3234,3.662590265274048,0.112108625
3235,4.643888473510742,0.0
3236,4.643888473510742,0.0
3237,4.643888473510742,0.0
3238,2.786715030670166,0.3523424
3239,2.149683713912964,0.2786147
3240,3.1434948444366455,0.13873601
3241,4.521381855010986,0.023507101
3242,1.3473966121673584,0.8346574
3243,4.561145782470703,0.048239943
3244,2.474597692489624,0.31063506
3245,2.47533917427063,0.17651105
3246,3.3869314193725586,0.5175668
3247,4.444955348968506,0.26368925
3248,1.346496343612671,0.73294395
3249,4.643888473510742,0.0
3250,1.1497628688812256,0.96218723
3251,4.643888473510742,0.0
3252,1.1742017269134521,0.7661533
3253,2.122135639190674,0.43702757
3254,1.0996112823486328,0.9618221
3255,1.2476133108139038,1.2274206
3256,4.067434310913086,0.16110551
3257,1.5932646989822388,0.26796415
3258,2.253361701965332,0.44111276
3259,2.0473251342773438,0.513554
3260,1.2687594890594482,0.36803266
3261,3.461646795272827,0.6374337
3262,2.562274932861328,0.24518985
3263,3.4242382049560547,0.8331995
3264,4.625071048736572,0.159137
3265,1.113031029701233,1.0201492
3266,1.2445604801177979,0.6697998
3267,2.32562255859375,0.2869076
3268,1.7322063446044922,0.4772286
3269,2.0207600593566895,0.30553854
3270,2.1946892738342285,0.49732867
3271,4.460355281829834,0.014195721
3272,1.3833613395690918,0.411783
3273,1.1998766660690308,0.8644395
3274,1.3040974140167236,0.6353826
3275,1.4005019664764404,0.61555487
3276,2.749995231628418,0.13571672
3277,1.8486084938049316,0.44285882
3278,1.2864222526550293,0.8770736
3279,4.643888473510742,0.0
3280,4.573927402496338,0.042981327
3281,1.0924222469329834,1.2538276
3282,3.524069309234619,0.22141163
3283,1.3582700490951538,0.5597068
3284,1.1055712699890137,1.3630041
3285,4.643888473510742,0.0
3286,1.3366620540618896,0.5016732
3287,4.643888473510742,0.0
3288,2.8793320655822754,0.22942813
3289,1.2475289106369019,0.8597848
3290,1.206892490386963,1.2666106
3291,2.2054193019866943,0.47063982
3292,2.569819688796997,0.33343437
3293,3.1736390590667725,0.1956908
3294,1.7893486022949219,0.28991094
3295,1.4594871997833252,0.65582526
3296,1.2117713689804077,0.52466416
3297,4.643888473510742,0.0
3298,2.210862159729004,0.4517878
3299,1.1674723625183105,1.152194
3300,2.029660940170288,0.5890721
3301,1.2589056491851807,0.8122379
3302,1.1296496391296387,1.4300736
3303,1.2058035135269165,0.8191414
3304,1.168145775794983,1.2740124
3305,4.58681583404541,0.02692403
3306,1.5607619285583496,0.5787135
3307,4.208481311798096,0.06892399
3308,1.1623146533966064,1.3725177
3309,3.9664177894592285,0.08298425
3310,4.414344310760498,0.12035727
3311,2.434661388397217,0.9250501
3312,1.1329652070999146,0.96944857
3313,2.735670566558838,0.26483563
3314,1.5382931232452393,0.6812947
3315,1.1814944744110107,0.8569223
3316,4.643888473510742,0.0
3317,1.4022194147109985,0.7126686
3318,3.9895920753479004,0.19670421
3319,1.6085736751556396,0.6335407
3320,1.2737398147583008,1.2650583
3321,3.9994707107543945,0.13746618
3322,1.1937793493270874,1.3505317
3323,2.037968873977661,0.28835022
3324,1.2607744932174683,0.71834344
3325,2.4446640014648438,0.3136998
3326,1.3541908264160156,0.8111312
3327,4.643888473510742,0.0
3328,1.4728655815124512,1.1798105
3329,1.9318077564239502,0.50944006
3330,1.9374449253082275,0.67285585
3331,2.8039488792419434,0.33061764
3332,4.643888473510742,0.0
3333,4.198509216308594,0.39338502
3334,4.360514163970947,0.3256379
3335,3.251232385635376,0.2529874
3336,1.3292920589447021,0.86104345
3337,3.407191276550293,0.19597773
3338,1.6536693572998047,0.39238814
3339,4.643888473510742,0.0
3340,3.7398972511291504,0.11973653
3341,1.130204439163208,1.3322808
3342,1.5947507619857788,0.4030228
3343,1.586586833000183,0.47759637
3344,1.686232089996338,0.64538985
3345,2.583566188812256,1.2512697
3346,1.1511094570159912,1.0981513
3347,3.9484808444976807,0.06202538
3348,1.1621363162994385,0.92284805
3349,1.5469629764556885,0.5389929
3350,1.1216083765029907,1.1859919
3351,1.4848895072937012,0.65029484
3352,1.1395761966705322,1.091473
3353,4.643888473510742,0.0
3354,4.643888473510742,0.0
3355,1.4387823343276978,0.5929788
3356,1.6967294216156006,0.49276552
3357,1.2364158630371094,0.83899254
3358,1.142209529876709,1.2361132
3359,2.1728789806365967,0.34557223
3360,3.5430479049682617,0.26119506
3361,3.0728816986083984,0.4381709
3362,3.817365884780884,0.14051978
3363,2.3971898555755615,0.2996665
3364,1.9615687131881714,0.19869961
3365,2.757594347000122,0.16724928
3366,4.643888473510742,0.0
3367,1.0961333513259888,1.09295
3368,3.4149928092956543,0.33285442
3369,2.5462543964385986,0.49726793
3370,2.567911386489868,0.3733339
3371,1.9349420070648193,1.2202095
3372,3.9034793376922607,0.33732495
3373,1.1115131378173828,1.0409874
3374,1.1965326070785522,0.9031294
3375,4.030388832092285,0.084519826
3376,3.3836071491241455,0.12151081
3377,1.1612303256988525,1.1927627
3378,1.9390380382537842,0.5360015
3379,4.643888473510742,0.0
3380,1.5044279098510742,0.3546153
