,PESQ,MRSTFT
4131,2.1544604301452637,1.3075925
4132,2.5077011585235596,1.2933532
4133,2.23576283454895,1.4373268
4134,4.643888473510742,0.0
4135,2.4076106548309326,1.3161751
4136,4.643888473510742,0.0
4137,1.8934931755065918,1.5322155
4138,3.700044870376587,1.4793053
4139,3.0338995456695557,1.2548399
4140,4.643888473510742,0.0
4141,2.505697011947632,1.332655
4142,2.033627510070801,1.3740057
4143,4.643888473510742,0.0
4144,2.277778148651123,1.3137798
4145,2.5569703578948975,1.5519124
4146,2.2847535610198975,1.4698237
4147,4.643888473510742,0.0
4148,2.7433509826660156,2.0983648
4149,1.7365443706512451,1.6104369
4150,4.540699005126953,1.0457336
4151,2.391296625137329,1.7224399
4152,2.438157558441162,1.357742
4153,1.969430923461914,1.372551
4154,3.9548189640045166,1.5836545
4155,4.469574451446533,1.5780805
4156,4.643888473510742,0.0
4157,2.608983278274536,1.7953982
4158,2.2364723682403564,1.2888705
4159,4.59625244140625,1.1312662
4160,4.643888473510742,0.0
4161,2.3162014484405518,1.4226723
4162,2.6062166690826416,1.4585606
4163,2.130176067352295,1.5483762
4164,2.243262767791748,1.7173277
4165,4.078792095184326,0.66642326
4166,2.8830466270446777,1.374198
4167,2.660783529281616,1.265883
4168,2.122901201248169,1.4707783
4169,3.4142045974731445,1.4210049
4170,1.8427977561950684,1.3555684
4171,3.470890522003174,1.446361
4172,2.7198047637939453,1.4524498
4173,3.3979737758636475,0.9049012
4174,2.0132224559783936,1.4117752
4175,2.851771354675293,1.1441325
4176,3.830308198928833,1.8596096
4177,2.5453085899353027,1.116069
4178,1.8681666851043701,1.5668497
4179,4.643888473510742,0.0
4180,2.402376174926758,1.5733935
4181,4.322329044342041,1.6102062
4182,4.347618103027344,1.3989064
4183,4.041557788848877,1.3057815
4184,1.8385066986083984,1.6691251
4185,4.643888473510742,0.0
4186,4.643888473510742,0.0
4187,4.175833225250244,0.85770106
4188,2.207756519317627,1.925058
4189,4.643888473510742,0.0
4190,2.2486579418182373,1.3232206
4191,2.4455184936523438,1.1808561
4192,3.3917722702026367,1.391882
4193,3.50480318069458,0.9367795
4194,2.1037232875823975,1.470363
4195,2.7467119693756104,1.1924883
4196,4.643888473510742,0.0
4197,2.785470962524414,1.2994381
4198,2.345533609390259,1.2524618
4199,3.4044106006622314,1.3209385
4200,3.436671733856201,1.2401832
4201,2.9639151096343994,1.0791956
4202,2.2252197265625,1.5382972
4203,2.959616184234619,1.1691765
4204,2.1879830360412598,1.3881947
4205,1.9520998001098633,1.3369694
4206,3.8961703777313232,1.115708
4207,4.643888473510742,0.0
4208,2.463716983795166,1.3011432
4209,4.313735008239746,0.93062705
4210,3.5524754524230957,1.2463679
4211,2.338679075241089,1.432614
4212,4.643888473510742,0.0
4213,4.643888473510742,0.0
4214,2.786383867263794,1.399756
4215,2.784611940383911,1.4595038
4216,2.5172362327575684,1.2567018
4217,2.973994255065918,1.1495043
4218,3.880260944366455,1.0213295
4219,2.631047248840332,1.093201
4220,4.643888473510742,0.0
4221,2.2019917964935303,1.3266681
4222,2.4600799083709717,1.441645
4223,2.6645548343658447,1.3244044
4224,2.3576200008392334,1.571427
4225,3.386230945587158,0.85162514
4226,4.404383659362793,2.100737
4227,2.1327462196350098,1.3903985
4228,4.643888473510742,0.0
4229,1.7653615474700928,1.4161633
4230,4.643888473510742,0.0
4231,4.643888473510742,0.0
4232,2.4871790409088135,2.059693
4233,2.0897164344787598,1.4216031
4234,2.167867422103882,2.506753
4235,2.264106273651123,1.3908492
4236,2.2340481281280518,1.3420811
4237,2.4796268939971924,1.189854
4238,2.807987689971924,1.361782
4239,2.3139286041259766,1.5047137
4240,2.3110063076019287,1.7851905
4241,3.764599561691284,1.0341244
4242,2.432426929473877,2.6115654
4243,2.205108880996704,1.421647
4244,1.696770429611206,1.6084428
4245,4.643888473510742,0.0
4246,4.145044803619385,0.8696514
4247,3.5609405040740967,1.5625415
4248,2.2475385665893555,1.4423989
4249,3.3711838722229004,1.0432894
4250,1.8238131999969482,1.5112052
4251,1.9576292037963867,1.4219395
4252,2.394491195678711,1.2002074
4253,4.643888473510742,0.0
4254,4.44865083694458,0.61139315
4255,2.821749448776245,0.9993035
4256,2.244281053543091,1.6119175
4257,3.019758939743042,1.3359782
4258,3.2634007930755615,1.2569872
4259,2.0654633045196533,1.6535412
4260,2.568779468536377,1.2560575
4261,3.824091911315918,2.313337
4262,2.3009135723114014,1.4425688
4263,4.178398609161377,0.6883599
4264,4.014612674713135,1.0588151
4265,2.044466018676758,1.2948099
4266,4.643888473510742,0.0
4267,1.7884888648986816,1.2888788
4268,2.0787224769592285,1.5280043
4269,1.893575668334961,1.3396279
4270,3.3021459579467773,0.9555785
4271,2.2473859786987305,1.354956
4272,4.643888473510742,0.0
4273,3.4943761825561523,0.9464529
4274,4.643888473510742,0.0
4275,2.137737512588501,1.6385778
4276,2.528334856033325,1.323459
4277,1.9838120937347412,1.7271911
4278,2.5677199363708496,1.4858111
4279,2.5154786109924316,1.4597574
4280,3.5589447021484375,1.0578275
4281,1.866382122039795,1.4548022
4282,2.041294574737549,1.2810863
4283,2.0701186656951904,1.3717107
4284,2.930661678314209,1.3488656
4285,2.1403493881225586,1.3594456
4286,3.379697561264038,1.085589
4287,2.5200443267822266,1.4690231
4288,3.840528964996338,0.8108552
4289,3.5444188117980957,1.4902614
4290,2.1757283210754395,1.3903071
4291,2.564627170562744,1.5430403
4292,1.667593002319336,1.4368917
4293,4.643888473510742,0.0
4294,1.9850995540618896,1.4173387
4295,2.6435980796813965,1.2557738
4296,3.5059306621551514,1.6159717
4297,3.1618947982788086,1.0285217
4298,2.1247456073760986,1.5035173
4299,4.593514442443848,1.1932606
4300,2.86645245552063,1.2074515
4301,2.1894941329956055,1.7371358
4302,2.948701858520508,1.2519261
4303,3.5736632347106934,1.1590002
4304,2.4427928924560547,1.6646132
4305,2.2394628524780273,1.4319855
4306,3.315417766571045,1.1068301
4307,4.643888473510742,0.0
4308,3.3527023792266846,1.6386237
4309,2.294205665588379,1.6434302
4310,2.4350295066833496,1.6458739
4311,4.156184196472168,1.1455458
4312,2.322772979736328,1.3732947
4313,2.1815779209136963,1.7001663
4314,2.9422996044158936,1.4836093
4315,1.9846489429473877,1.5842141
4316,2.3167717456817627,1.7431861
4317,2.9933667182922363,1.3797675
4318,2.3921515941619873,1.7633562
4319,4.643888473510742,0.0
4320,1.9708303213119507,1.4157877
4321,2.0595269203186035,2.0147388
4322,4.030119895935059,1.265612
4323,3.962587594985962,1.2137947
4324,1.993558406829834,1.3418335
4325,2.291358709335327,1.3467312
4326,1.9835556745529175,1.2688369
4327,4.465542793273926,0.47310004
4328,4.643888473510742,0.0
4329,4.335240840911865,1.0856392
4330,2.2720420360565186,1.2415384
4331,4.2480292320251465,1.2397484
4332,2.338989734649658,1.427001
4333,2.577282667160034,1.2180678
4334,2.433873176574707,1.2430055
4335,3.1422765254974365,0.96408004
4336,1.761257290840149,2.317667
4337,2.3856396675109863,1.4676428
4338,2.6402952671051025,1.3054706
4339,3.81921124458313,0.8623006
4340,3.132225275039673,1.0428125
4341,2.275048017501831,1.4993286
4342,4.142116546630859,0.6842694
4343,2.398099422454834,1.3179243
4344,1.9280633926391602,2.2445037
4345,4.643888473510742,0.0
4346,4.643888473510742,0.0
4347,1.8999602794647217,2.0908916
4348,2.0521340370178223,1.3767581
4349,2.5676963329315186,1.4245876
4350,4.643888473510742,0.0
4351,2.314136505126953,1.3182214
4352,3.049906015396118,1.2136112
4353,2.7849490642547607,1.4383293
4354,2.4032206535339355,1.4770937
4355,2.2602760791778564,1.3069742
4356,2.1806557178497314,1.3233825
4357,2.565880537033081,1.1178924
4358,1.9631775617599487,1.3369161
4359,2.248260498046875,1.6795758
4360,3.4931697845458984,1.2938272
4361,4.318007946014404,1.6585642
4362,4.643888473510742,0.0
4363,2.3758115768432617,1.2638233
4364,2.658798933029175,1.9543982
4365,2.119119644165039,1.9890823
4366,2.336071491241455,1.4087381
4367,3.254288911819458,1.3570849
4368,2.1986186504364014,1.5434133
4369,4.186550617218018,1.6308025
4370,1.8904802799224854,1.3725939
4371,2.220066785812378,1.2896954
4372,2.66906476020813,1.259761
4373,3.3119657039642334,1.6949266
4374,2.922936201095581,1.3043771
4375,1.9553682804107666,1.4523946
4376,2.7803878784179688,1.5639771
4377,3.8012189865112305,1.00817
4378,1.8528897762298584,1.269824
4379,2.512829542160034,1.2768037
4380,2.5678622722625732,1.3081892
4381,3.812514066696167,1.3945246
4382,3.9611294269561768,0.9466088
4383,4.159003734588623,0.8497462
4384,2.3963682651519775,1.4715809
4385,2.206908702850342,1.1778337
4386,3.1020381450653076,1.1576988
4387,2.2619152069091797,1.2549891
4388,2.1429102420806885,1.459175
4389,2.3117175102233887,1.2004675
4390,3.069634199142456,1.449293
4391,2.0797367095947266,1.3703676
4392,3.3290903568267822,1.2862725
4393,2.5996124744415283,1.5883459
4394,3.0218472480773926,1.6666721
4395,2.0190718173980713,1.3628803
4396,2.5309300422668457,1.2994094
4397,1.9424293041229248,1.8453108
4398,1.9827449321746826,1.3527123
4399,3.4047086238861084,0.9270424
4400,3.3613526821136475,1.2201219
4401,1.870696783065796,1.2213775
4402,2.1659364700317383,1.5447243
4403,2.039917230606079,1.4216671
4404,4.243082046508789,0.99438715
4405,4.643888473510742,0.0
4406,2.137850522994995,1.3106109
4407,4.643888473510742,0.0
4408,3.4774601459503174,1.2238907
4409,2.503880739212036,1.4156858
4410,2.489668607711792,1.6330601
4411,3.0199100971221924,1.1034638
4412,2.946197748184204,1.1526108
4413,4.643888473510742,0.0
4414,3.861435651779175,0.90904146
4415,3.029733896255493,1.6598998
4416,3.091331720352173,1.2018896
4417,4.584928035736084,0.6486542
4418,2.091473340988159,1.4295783
4419,2.2588560581207275,1.1465031
4420,1.8287148475646973,1.5025086
4421,4.643888473510742,0.0
4422,2.415278434753418,1.2792321
4423,2.2290263175964355,2.538888
4424,2.276282548904419,1.293494
4425,4.643888473510742,0.0
4426,2.181255340576172,2.0712767
4427,2.266364097595215,1.7434024
4428,1.9671196937561035,1.4285752
4429,3.233844518661499,1.2964648
4430,3.6259636878967285,1.8916208
4431,3.5540502071380615,1.1056782
4432,3.340319871902466,1.8024019
4433,2.160796642303467,1.3425795
4434,2.4805243015289307,1.4940106
4435,3.1965982913970947,1.146622
4436,2.4063918590545654,1.4172425
4437,2.378391742706299,1.2653884
4438,2.9216604232788086,1.449376
4439,2.0702435970306396,1.2156237
4440,2.621164321899414,1.1774806
4441,3.1675987243652344,1.6399606
4442,1.8992592096328735,1.3520842
4443,2.71421480178833,1.3580728
4444,4.3790106773376465,0.81515193
4445,2.8124144077301025,1.633289
4446,2.297515630722046,1.4965571
4447,1.9353479146957397,1.2362617
4448,2.1271142959594727,1.396298
4449,3.2835605144500732,1.2049823
4450,3.9598398208618164,0.8315727
4451,3.267455816268921,1.1305977
4452,3.0122203826904297,1.1700526
4453,2.099860191345215,1.522655
4454,3.20165753364563,0.95996577
4455,2.2638731002807617,1.2820867
4456,3.608532428741455,0.7735868
4457,3.0916576385498047,1.1655787
4458,2.2360785007476807,1.3202803
4459,2.411205291748047,1.2826549
4460,2.069950819015503,1.5287477
4461,2.5959267616271973,1.270507
4462,2.757765054702759,1.182609
4463,3.611006498336792,1.5529526
4464,4.643888473510742,0.0
4465,3.1236178874969482,1.3118945
4466,3.5682125091552734,1.3079228
4467,2.599043846130371,1.3155974
4468,1.825556755065918,2.558739
4469,3.8223860263824463,0.91525716
4470,2.22932767868042,1.2917012
4471,2.098860263824463,1.7982877
4472,4.449388027191162,0.44544056
4473,2.3846921920776367,1.2896502
4474,4.31061315536499,1.0786575
4475,2.2877354621887207,1.5303053
4476,2.0866682529449463,1.4977001
4477,4.643888473510742,0.0
4478,3.3414719104766846,1.4679117
4479,4.109318256378174,0.7777786
4480,4.643888473510742,0.0
4481,2.567004680633545,1.4691125
4482,4.384833812713623,0.98046094
4483,4.474437236785889,0.99307317
4484,2.260392189025879,2.3060942
4485,2.3627188205718994,1.1425539
4486,3.4860880374908447,0.9513011
4487,3.1482057571411133,1.7068523
4488,2.6654818058013916,1.2305113
4489,4.643888473510742,0.0
4490,2.549983263015747,1.3261749
4491,4.643888473510742,0.0
4492,1.9429290294647217,1.9060208
4493,2.3799660205841064,1.2165283
4494,2.3917293548583984,1.1929158
4495,2.931483268737793,1.1736659
4496,2.4532856941223145,1.42622
4497,2.1364426612854004,1.3368044
4498,2.460278272628784,1.131534
4499,4.420746326446533,1.6296023
4500,4.643888473510742,0.0
4501,2.2302281856536865,1.4452233
4502,2.3621392250061035,1.3457989
4503,2.219083309173584,1.6948131
4504,2.0832831859588623,1.5689198
4505,1.9423048496246338,1.2035838
4506,4.643888473510742,0.0
4507,2.0737075805664062,1.4701805
4508,4.436825275421143,0.67147374
4509,2.284623146057129,1.497529
4510,2.7568318843841553,1.48591
4511,2.132657766342163,1.7183962
4512,3.165245771408081,1.0852438
4513,4.29357385635376,1.3213203
4514,2.2664623260498047,1.1851207
4515,1.8692190647125244,1.3262888
4516,2.1774604320526123,1.4882588
4517,3.4625132083892822,1.0044961
4518,2.336549758911133,1.3870276
4519,3.5204665660858154,1.4319887
4520,3.4108810424804688,1.0141897
4521,2.942686080932617,1.4604254
4522,2.6327972412109375,1.1810132
4523,2.1441378593444824,1.4900846
4524,2.3848013877868652,1.3883177
4525,2.9789962768554688,1.1957265
4526,4.643888473510742,0.0
4527,2.0765230655670166,2.3061686
4528,2.1129350662231445,1.3221618
4529,3.598867177963257,1.2276658
4530,1.9746795892715454,1.3149589
4531,2.843059778213501,1.1505319
4532,2.417787551879883,1.2435329
4533,4.414624214172363,0.62869173
4534,1.7866156101226807,1.2635554
4535,4.050380229949951,0.99529386
4536,3.8001692295074463,1.0835466
4537,2.0549590587615967,1.3376751
4538,3.297853708267212,1.0698138
4539,2.633932590484619,2.241199
4540,1.9991188049316406,2.1127276
4541,1.9738283157348633,2.260503
4542,2.277559995651245,1.3514487
4543,2.082913398742676,1.4641556
4544,3.8443634510040283,0.92588454
4545,3.0111677646636963,1.4524837
4546,3.513902425765991,1.1406752
4547,2.151737928390503,1.4324096
4548,4.643888473510742,0.0
4549,2.1994385719299316,1.5723809
4550,2.945666790008545,1.0556868
4551,2.822985887527466,1.1850439
4552,3.3697595596313477,0.8964715
4553,4.643888473510742,0.0
4554,4.32688570022583,0.5833916
4555,2.8708574771881104,1.4504658
4556,2.503582000732422,1.4059582
4557,3.625882625579834,0.87123895
4558,4.643888473510742,0.0
4559,2.1401920318603516,1.4055873
4560,2.736665725708008,1.2148393
4561,4.343918800354004,0.79623365
4562,3.0756728649139404,1.1722084
4563,3.329813003540039,1.7026829
4564,4.444637298583984,1.2514707
4565,2.845996379852295,1.1150275
4566,2.303581953048706,1.4794506
4567,2.7202131748199463,1.3174866
4568,2.868229389190674,1.3138283
4569,2.572735071182251,1.9000726
4570,2.9426772594451904,1.7538967
4571,1.854414701461792,1.5109094
4572,2.8066961765289307,1.8307115
4573,1.894540548324585,1.3595562
4574,2.4259774684906006,1.370252
4575,3.6375718116760254,1.0447551
4576,2.3265163898468018,1.871429
4577,2.3147642612457275,1.4720513
4578,4.643888473510742,0.0
4579,2.009091377258301,1.6403446
4580,2.432851552963257,1.3052236
4581,2.078277349472046,1.6390806
4582,1.9508063793182373,2.4226024
4583,2.6578962802886963,2.090081
4584,4.643888473510742,0.0
4585,2.3147802352905273,1.2464166
4586,1.876962661743164,1.4713026
4587,1.8994234800338745,1.9852513
4588,2.252654552459717,1.8214148
4589,2.1986517906188965,1.3121223
4590,1.9383840560913086,1.811323
4591,4.643888473510742,0.0
4592,2.605003833770752,1.4415959
4593,2.434291362762451,1.372296
4594,2.4163103103637695,1.2931023
4595,1.8374512195587158,1.2707931
4596,1.8964382410049438,2.291814
4597,2.5257697105407715,1.4512218
4598,2.142340898513794,1.3561622
4599,3.0520102977752686,1.8441464
4600,2.0967600345611572,2.3870077
4601,4.643888473510742,0.0
4602,2.1952569484710693,1.6956011
4603,2.384129047393799,1.5825205
4604,2.8671557903289795,1.1805443
4605,2.4280614852905273,1.4052137
4606,2.658186912536621,1.7067232
4607,4.643888473510742,0.0
4608,3.991046190261841,0.7949763
4609,2.3660244941711426,1.3187817
4610,4.643888473510742,0.0
4611,3.4954843521118164,1.7801374
4612,2.1402347087860107,1.4245154
4613,2.2509756088256836,1.8268288
4614,2.2759621143341064,2.3821547
4615,2.3282437324523926,2.650923
4616,2.335172653198242,2.3407211
4617,2.503763437271118,1.3328344
4618,3.9718472957611084,2.011512
4619,2.177807569503784,1.543815
4620,2.161593437194824,1.3733984
4621,3.255448341369629,1.0988793
4622,2.5453038215637207,1.3651556
4623,2.1702513694763184,1.602735
4624,2.4063541889190674,1.6318616
4625,4.468663215637207,1.0966593
4626,1.9204246997833252,1.2829796
4627,2.8326072692871094,2.0474365
4628,3.2725589275360107,1.5417408
4629,2.063741445541382,1.5931848
4630,3.9297680854797363,1.2721804
4631,2.3182930946350098,1.5409149
4632,4.643888473510742,0.0
4633,2.13309907913208,1.3160256
4634,2.1416447162628174,1.5913242
4635,2.572348117828369,1.2692492
4636,2.3742995262145996,1.4261551
4637,1.9290196895599365,1.276219
4638,4.643888473510742,0.0
4639,2.6983110904693604,1.4036373
4640,2.993680238723755,1.3312806
4641,2.184440851211548,1.2258731
4642,3.8180220127105713,0.92831516
4643,2.471971273422241,1.2146721
4644,2.637425661087036,1.322778
4645,2.5809924602508545,1.5066185
4646,2.7463910579681396,1.2127908
4647,3.8489418029785156,1.1565201
4648,1.8850034475326538,1.9364179
4649,2.0211191177368164,1.4176378
4650,2.1469438076019287,1.4872106
4651,4.643888473510742,0.0
4652,3.0108284950256348,1.3413277
4653,3.000380516052246,1.0418242
4654,3.149049997329712,1.0586582
4655,3.3100876808166504,1.5337276
4656,2.432502031326294,1.4895563
4657,4.643888473510742,0.0
4658,2.4891812801361084,1.174616
4659,2.579829454421997,1.453569
4660,2.5641462802886963,1.4580336
4661,2.9907591342926025,1.6682845
4662,2.088320016860962,1.5476254
4663,2.2933170795440674,1.2657213
4664,4.643888473510742,0.0
4665,3.910245656967163,0.95265675
4666,4.452286243438721,1.4467155
4667,4.643888473510742,0.0
4668,2.1640779972076416,1.548385
4669,4.263033866882324,1.0249258
4670,2.8832502365112305,1.2278724
4671,2.7316641807556152,1.1745324
4672,2.6244611740112305,2.326061
4673,3.336977958679199,1.2161282
4674,2.158033609390259,1.4659961
4675,3.1700260639190674,1.1944815
4676,2.3018887042999268,1.4204637
4677,2.0826785564422607,1.2012353
4678,3.1052582263946533,1.7946585
4679,2.2357418537139893,2.1922886
4680,4.643888473510742,0.0
4681,3.6426191329956055,1.3998767
4682,2.275932550430298,1.320119
4683,1.9934518337249756,2.4793026
4684,1.904038906097412,2.2531898
4685,4.643888473510742,0.0
4686,2.248758554458618,2.1491354
4687,1.9959118366241455,1.0827621
4688,2.5396759510040283,1.2427883
4689,2.56062912940979,1.2378036
4690,4.643888473510742,0.0
4691,2.131751537322998,1.4885532
4692,3.658764362335205,1.5497624
4693,3.3136351108551025,1.0123544
4694,2.0226595401763916,1.3249233
4695,2.7416796684265137,1.1120309
4696,2.3661820888519287,1.3655871
4697,2.842259645462036,1.255423
4698,2.0135350227355957,1.352321
4699,2.600501775741577,1.3686126
4700,2.0509753227233887,2.043075
4701,3.973067283630371,1.4094788
4702,2.002533197402954,1.2727369
4703,4.531371593475342,1.4930433
4704,4.643888473510742,0.0
4705,4.643888473510742,0.0
4706,2.341822385787964,1.3636578
4707,2.357177972793579,1.3028772
4708,1.8762738704681396,2.1095853
4709,4.643888473510742,0.0
4710,2.2651867866516113,1.4223162
4711,2.5933144092559814,1.432125
4712,3.288708209991455,1.4425603
4713,4.643888473510742,0.0
4714,2.3275303840637207,1.460207
4715,2.3982279300689697,1.6091648
4716,3.3384768962860107,1.6423283
4717,2.635157346725464,1.2068189
4718,1.8771791458129883,1.3900622
4719,3.0956614017486572,1.7393827
4720,2.142458438873291,1.4189358
4721,2.5053491592407227,1.3981968
4722,2.2219011783599854,1.3357493
4723,2.5778751373291016,1.7330481
4724,2.6258769035339355,1.2141677
4725,2.5496230125427246,1.4155582
4726,4.643888473510742,0.0
4727,4.643888473510742,0.0
4728,4.4343953132629395,1.8013226
4729,4.643888473510742,0.0
4730,4.643888473510742,0.0
4731,3.5379204750061035,1.1843376
4732,2.016502857208252,1.247202
4733,4.643888473510742,0.0
4734,2.6090011596679688,1.192172
4735,2.2290897369384766,1.3310385
4736,4.153380870819092,1.6668419
4737,3.5238733291625977,0.9171389
4738,2.3161368370056152,1.6785108
4739,2.1232821941375732,1.3417611
4740,3.539602756500244,1.2875358
4741,2.525805711746216,1.2266883
4742,2.4921863079071045,1.5838804
4743,3.7371628284454346,1.5710255
4744,4.113407135009766,1.3754355
4745,2.7709527015686035,1.8486811
4746,2.3611252307891846,1.7007593
4747,2.1388285160064697,1.3574697
4748,1.9222058057785034,1.3639458
4749,4.507291793823242,1.3370924
4750,1.8637502193450928,1.5547441
4751,2.8005809783935547,1.2284942
4752,2.5300724506378174,1.6381084
4753,2.5641520023345947,1.0091261
4754,2.309497594833374,1.459548
4755,4.643888473510742,0.0
4756,4.316020965576172,0.5580745
4757,3.3352038860321045,1.0739851
4758,4.121836185455322,0.7604149
4759,2.4795682430267334,2.1118233
4760,4.2142510414123535,1.6541824
4761,4.643888473510742,0.0
4762,3.0782878398895264,1.4153916
4763,2.2427165508270264,1.4128143
4764,2.154660701751709,1.5210508
4765,2.71931529045105,1.8749951
4766,3.9122517108917236,1.1157895
4767,4.643888473510742,0.0
4768,4.643888473510742,0.0
4769,4.059185981750488,1.1073067
4770,1.7663896083831787,1.4404665
4771,4.643888473510742,0.0
4772,2.753826856613159,1.4358176
4773,1.7554073333740234,1.3393259
4774,2.120047092437744,1.4208723
4775,4.470061779022217,0.54839426
4776,2.4490997791290283,2.0223587
4777,2.1328258514404297,1.3883758
4778,2.005826473236084,1.5201658
4779,3.1323463916778564,1.2111578
4780,2.5204572677612305,1.5709971
4781,2.046905994415283,1.3427728
4782,2.819051504135132,1.1203585
4783,3.1376047134399414,1.1866809
4784,4.643888473510742,0.0
4785,2.2566449642181396,1.4365028
4786,2.5735182762145996,1.0742692
4787,2.222020387649536,1.4749936
4788,2.9900217056274414,1.2935958
4789,3.063495397567749,1.1461462
4790,4.057330131530762,1.7103586
4791,2.3499879837036133,1.285088
4792,1.8660560846328735,1.4267569
4793,3.2563164234161377,0.85791016
4794,2.277925729751587,1.4193622
4795,3.909813404083252,1.4553677
4796,2.1656274795532227,1.2431535
4797,2.2597951889038086,1.2334107
4798,2.0873889923095703,1.6337347
4799,2.2890970706939697,1.4199829
4800,2.6204402446746826,1.5760132
4801,3.080767869949341,1.1991768
4802,2.4900872707366943,1.3869385
4803,3.4875075817108154,1.7104095
4804,2.0814406871795654,1.4073954
4805,2.163672685623169,1.2906108
4806,4.643888473510742,0.0
4807,3.4946892261505127,1.0467539
4808,2.2392444610595703,1.288148
4809,2.3865416049957275,1.5593114
4810,2.018819570541382,1.5189432
4811,1.9924840927124023,1.4832039
4812,2.0251731872558594,1.3671926
4813,4.643888473510742,0.0
4814,4.643888473510742,0.0
4815,3.805421829223633,1.2950996
4816,2.096900463104248,1.3794922
4817,3.58760929107666,1.0052574
4818,2.3799872398376465,1.7875942
4819,3.5474517345428467,0.85132986
4820,3.701566457748413,0.9239769
4821,4.643888473510742,0.0
4822,1.920226812362671,1.2992285
4823,2.8272438049316406,1.3817778
4824,4.225693702697754,0.525874
4825,2.555891513824463,1.3133148
4826,1.8215663433074951,2.73213
4827,2.4900026321411133,1.4307365
4828,2.7067415714263916,1.3197641
4829,2.4787604808807373,1.2667104
4830,2.242598056793213,1.2654042
4831,2.1594784259796143,1.2923121
4832,2.184032440185547,1.2217463
4833,3.212662935256958,1.7513251
4834,2.3276333808898926,1.3931068
4835,2.3655853271484375,1.396093
4836,2.6909022331237793,1.2668447
4837,3.497565269470215,1.3174046
4838,4.150781154632568,1.202011
4839,2.0094947814941406,2.1111588
4840,2.3875484466552734,1.2710809
4841,2.744734048843384,1.1693126
4842,2.4727673530578613,1.6639162
4843,2.744675397872925,1.2389699
4844,2.1778974533081055,1.3838693
4845,2.1298630237579346,1.3163766
4846,3.186040163040161,1.7664953
4847,2.5620648860931396,1.9734944
4848,4.643888473510742,0.0
4849,2.2521567344665527,1.3561059
4850,4.294674396514893,1.519255
4851,1.9464317560195923,1.3438511
4852,2.552089214324951,1.2844037
4853,3.430535316467285,1.8272943
4854,4.2746686935424805,0.54919064
4855,2.0029172897338867,1.5292625
4856,2.8918299674987793,1.2506801
4857,3.4975039958953857,1.6206512
4858,2.0069432258605957,1.3608165
4859,4.314920425415039,1.3814793
4860,4.643888473510742,0.0
4861,2.3036091327667236,1.2529191
4862,2.649444341659546,1.5376681
4863,2.1034350395202637,1.4822598
4864,4.428841590881348,1.4975373
4865,2.2863471508026123,1.3526732
4866,4.643888473510742,0.0
4867,2.1503427028656006,1.783578
4868,2.03204345703125,1.3963379
4869,2.842681407928467,1.1268526
4870,4.643888473510742,0.0
4871,2.6830379962921143,1.3032072
4872,2.3912079334259033,1.4311529
4873,4.643888473510742,0.0
4874,2.486722230911255,1.7325369
4875,2.295546770095825,1.9148569
4876,4.173255443572998,1.1139482
4877,1.9840022325515747,1.3794025
4878,1.8417199850082397,1.4617252
4879,2.325794219970703,1.3743682
4880,2.4173402786254883,1.2002131
4881,3.179708480834961,1.3038262
4882,2.700049877166748,1.3777999
4883,3.158076286315918,1.8462168
4884,2.2063510417938232,1.2405155
4885,2.02054500579834,2.1919842
4886,2.4790422916412354,1.4246691
4887,2.383270263671875,1.1647464
4888,4.643888473510742,0.0
4889,2.0664942264556885,1.401497
4890,2.1502788066864014,2.2066085
4891,2.9712142944335938,1.6514136
4892,4.643888473510742,0.0
4893,3.226329803466797,1.0417701
4894,2.035019874572754,2.513563
4895,2.14497447013855,1.4197379
4896,2.4464337825775146,1.4538422
4897,3.3199808597564697,1.1690563
4898,2.116809844970703,1.3371123
4899,2.4717869758605957,1.2812495
4900,2.575779914855957,1.233538
4901,3.135798692703247,1.2472893
4902,1.9701132774353027,1.5642163
4903,1.8624989986419678,1.3035609
4904,3.277761220932007,1.0885575
4905,2.404940128326416,1.6837412
4906,2.28916072845459,1.3627592
4907,3.009490728378296,1.154446
4908,4.643888473510742,0.0
4909,1.5507599115371704,1.3822107
4910,3.0865018367767334,1.3755995
4911,4.643888473510742,0.0
4912,3.7995572090148926,1.1118923
4913,2.1832122802734375,1.217641
4914,2.5454795360565186,1.2487812
4915,2.075843572616577,1.3144656
4916,3.104731798171997,1.2814776
4917,2.622246026992798,1.1752058
4918,2.024081230163574,2.288148
4919,4.643888473510742,0.0
4920,4.018479824066162,1.0369271
4921,2.2989401817321777,1.3949212
4922,2.874685525894165,1.649429
4923,2.524933338165283,1.5774069
4924,3.2031307220458984,1.4089152
4925,3.853219747543335,1.1918668
4926,2.316567897796631,1.3764844
4927,3.372295379638672,1.0452687
4928,2.764702796936035,1.1702744
4929,2.5584805011749268,1.2429777
4930,3.452279567718506,0.83836573
4931,4.643888473510742,0.0
4932,2.0261929035186768,1.3805876
4933,4.643888473510742,0.0
4934,4.643888473510742,0.0
4935,3.0084848403930664,1.0187966
4936,2.7205660343170166,1.9221047
4937,1.9235820770263672,1.4196023
4938,4.274042129516602,0.74121016
4939,4.643888473510742,0.0
4940,4.643888473510742,0.0
4941,3.1500167846679688,1.179623
4942,2.373159170150757,1.5953875
4943,4.04350471496582,1.0448003
4944,3.5295093059539795,0.815221
4945,4.643888473510742,0.0
4946,4.643888473510742,0.0
