,PESQ,MRSTFT
4090,1.0576896667480469,2.671538
4091,1.0952149629592896,2.2263916
4092,1.2240684032440186,2.8680851
4093,1.0321446657180786,1.5702295
4094,1.0758417844772339,2.2147698
4095,1.088102102279663,2.4848754
4096,1.0841155052185059,2.877515
4097,1.0878161191940308,1.3818289
4098,1.0374056100845337,2.1621037
4099,1.0595943927764893,2.5168574
4100,1.0857532024383545,1.6562444
4101,1.1235169172286987,2.4756978
4102,1.1092073917388916,2.6050708
4103,1.5081477165222168,1.9892892
4104,4.643888473510742,0.0
4105,1.1002756357192993,2.6667259
4106,1.036938190460205,1.5391656
4107,1.2289226055145264,2.6439893
4108,1.070099949836731,2.2772677
4109,1.0392911434173584,1.1146588
4110,1.068947672843933,1.944621
4111,1.035527229309082,1.3881329
4112,1.1164518594741821,1.4103311
4113,1.073453426361084,2.753977
4114,1.0961041450500488,2.5153444
4115,1.1732709407806396,1.6954603
4116,1.0414955615997314,2.470657
4117,1.0436737537384033,2.3825352
4118,1.0967488288879395,1.1236033
4119,1.050614595413208,1.2528445
4120,1.0729361772537231,1.4300698
4121,1.0916216373443604,1.736183
4122,1.0424987077713013,1.1450552
4123,1.1023106575012207,2.4447231
4124,4.643888473510742,0.0
4125,1.1209336519241333,2.3382351
4126,1.0947024822235107,2.517725
4127,1.119290828704834,2.7291467
4128,1.1079367399215698,2.8139164
4129,1.0739452838897705,1.4046189
4130,4.643888473510742,0.0
4131,1.0395828485488892,1.6129574
4132,4.643888473510742,0.0
4133,1.170203447341919,1.9234223
4134,1.046208143234253,1.0942568
4135,1.0885539054870605,2.5567868
4136,1.041653037071228,2.5211484
4137,1.039509892463684,1.8991426
4138,1.0964577198028564,2.0448787
4139,1.3313214778900146,2.5366805
4140,1.0480678081512451,2.6226397
4141,1.0660502910614014,1.4216121
4142,1.0467655658721924,1.7940254
4143,1.0933467149734497,1.1767294
4144,1.1163246631622314,1.9300717
4145,1.0583330392837524,1.3058078
4146,1.1168038845062256,1.8198504
4147,1.173193097114563,2.1059709
4148,1.1251581907272339,2.600899
4149,1.0858978033065796,1.8392855
4150,1.0998440980911255,2.5182674
4151,1.0476316213607788,1.2662612
4152,1.166309118270874,1.9340521
4153,1.1299865245819092,2.0462852
4154,1.0788276195526123,2.052376
4155,1.0713340044021606,2.395889
4156,1.1482203006744385,1.7854236
4157,4.643888473510742,0.0
4158,1.0824370384216309,1.9658791
4159,1.0570292472839355,1.9200758
4160,1.0903173685073853,2.9997928
4161,1.092829704284668,2.2354186
4162,1.1091272830963135,1.9944367
4163,1.0282084941864014,1.2898549
4164,1.0723093748092651,2.5957644
4165,1.0746068954467773,1.5673541
4166,1.0685293674468994,1.7826291
4167,1.0846002101898193,1.2284247
4168,1.0777478218078613,2.0620177
4169,1.1030402183532715,2.7540834
4170,1.0284292697906494,2.5058804
4171,1.1497993469238281,2.0804398
4172,1.1384042501449585,2.386514
4173,1.1053380966186523,2.3219595
4174,1.0797189474105835,2.7092054
4175,1.0712777376174927,1.434117
4176,1.103089451789856,2.637741
4177,1.047243356704712,1.3594122
4178,1.0566104650497437,1.3602549
4179,1.2003566026687622,2.3349526
4180,4.643888473510742,0.0
4181,1.1548789739608765,2.6720784
4182,1.0833982229232788,2.3983955
4183,1.0525752305984497,2.4905462
4184,4.643888473510742,0.0
4185,1.0503137111663818,1.7221056
4186,1.0321030616760254,2.6526377
4187,1.0718804597854614,1.6128172
4188,1.0399624109268188,1.488183
4189,1.085755705833435,1.9640926
4190,1.2756271362304688,2.6483803
4191,1.0538344383239746,2.0433517
4192,1.1388825178146362,2.7749417
4193,1.0744191408157349,1.653123
4194,1.091741919517517,2.1018949
4195,1.2668955326080322,2.6145687
4196,1.1493210792541504,2.5870264
4197,1.0639464855194092,1.4357322
4198,1.0666979551315308,1.0514051
4199,1.273376703262329,2.6329968
4200,1.139602541923523,2.390451
4201,1.106262445449829,2.401667
4202,1.1109544038772583,2.289658
4203,1.0458098649978638,2.1687853
4204,1.1067029237747192,1.8535457
4205,1.0608556270599365,2.9922988
4206,1.047695279121399,2.2299438
4207,1.0696381330490112,2.0816767
4208,1.0929287672042847,2.2147417
4209,1.0956206321716309,1.2283257
4210,1.1623444557189941,2.6668453
4211,1.1064302921295166,2.3013716
4212,1.1947797536849976,2.6364298
4213,1.097362756729126,1.8141092
4214,1.2050106525421143,2.1952736
4215,1.1580339670181274,2.5755765
4216,1.119311809539795,2.5271492
4217,1.1892313957214355,2.7753637
4218,1.1039959192276,2.4598403
4219,1.0543588399887085,1.5647207
4220,1.2190709114074707,2.535838
4221,1.090928077697754,2.1219423
4222,1.0735549926757812,2.7212145
4223,4.643888473510742,0.0
4224,1.0706499814987183,1.4852686
4225,1.0901157855987549,2.355669
4226,1.0702381134033203,1.9678984
4227,1.0604026317596436,1.6683859
4228,1.16452157497406,2.2092788
4229,4.643888473510742,0.0
4230,1.0617579221725464,1.4748449
4231,1.0840526819229126,2.596975
4232,1.1293350458145142,1.8170933
4233,1.287479043006897,2.4993477
4234,1.1611384153366089,2.6492555
4235,1.140834927558899,2.5572145
4236,1.1226418018341064,2.509387
4237,1.2308210134506226,2.7388217
4238,1.0503915548324585,2.1926372
4239,1.0639746189117432,1.8964142
4240,1.0840638875961304,1.9195862
4241,1.0431766510009766,1.9220098
4242,1.092071771621704,1.5224723
4243,1.089303970336914,2.4883602
4244,1.0848736763000488,2.53733
4245,1.1152606010437012,1.6341196
4246,1.0635262727737427,1.1356688
4247,1.1702821254730225,2.5384474
4248,1.0873533487319946,2.428588
4249,1.0334635972976685,1.2724292
4250,1.1887353658676147,1.5223395
4251,1.0527344942092896,1.6039696
4252,1.1023685932159424,1.4627012
4253,1.1085317134857178,2.34597
4254,1.0775901079177856,2.025253
4255,1.127738356590271,2.6064186
4256,1.0502525568008423,2.5737436
4257,1.0448261499404907,1.1776501
4258,1.0759341716766357,1.8428941
4259,1.1221768856048584,2.36842
4260,1.0864757299423218,1.37153
4261,1.1175284385681152,2.643294
4262,1.1323726177215576,1.0971627
4263,1.0976289510726929,1.3077542
4264,1.0698339939117432,2.3621604
4265,1.086439609527588,1.84056
4266,1.1416343450546265,2.3207262
4267,1.0357398986816406,2.487991
4268,1.068975806236267,2.3078957
4269,1.0631314516067505,2.5774515
4270,1.0817272663116455,1.4852086
4271,1.0508174896240234,1.5225614
4272,1.054790735244751,1.3378539
4273,4.643888473510742,0.0
4274,4.643888473510742,0.0
4275,4.643888473510742,0.0
4276,1.0563991069793701,2.3943164
4277,1.1424570083618164,2.8469713
4278,4.643888473510742,0.0
4279,1.1073040962219238,2.530794
4280,1.0812230110168457,1.5714163
4281,1.0582014322280884,3.0041606
4282,1.2485384941101074,1.7887398
4283,1.1790704727172852,1.8441477
4284,1.0442230701446533,1.6145829
4285,1.059249997138977,1.7451407
4286,1.2113847732543945,1.9433298
4287,1.0879322290420532,1.5899338
4288,1.0434318780899048,2.1119788
4289,1.1429731845855713,1.6148647
4290,1.0576163530349731,1.6285502
4291,1.1654832363128662,2.038999
4292,1.1664762496948242,2.5343106
4293,1.138220191001892,2.6282604
4294,1.0837054252624512,1.6860294
4295,1.3410383462905884,2.3937852
4296,1.0644257068634033,1.8480965
4297,1.1329931020736694,1.7200655
4298,1.1490061283111572,2.5869172
4299,1.1672502756118774,2.3936884
4300,1.0673671960830688,1.3419608
4301,1.120898723602295,2.6947422
4302,1.040719985961914,1.6402138
4303,1.070227861404419,1.4997922
4304,1.0283634662628174,1.2979106
4305,1.027444839477539,1.1009343
4306,1.1884562969207764,2.4248185
4307,1.0443172454833984,2.7728462
4308,1.1806278228759766,1.480402
4309,1.217867374420166,2.4145947
4310,1.1264142990112305,2.0773258
4311,1.1486729383468628,2.7386081
4312,1.080588936805725,2.1761966
4313,4.643888473510742,0.0
4314,1.0710396766662598,2.315574
4315,1.1101943254470825,1.6015701
4316,1.1468383073806763,1.8430214
4317,1.0426164865493774,2.5986927
4318,4.643888473510742,0.0
4319,1.0507125854492188,2.122963
4320,1.0406417846679688,1.314979
4321,1.1456692218780518,1.9476167
4322,1.0517213344573975,2.2363799
4323,1.0493404865264893,2.2899222
4324,1.1076769828796387,2.267185
4325,1.0566704273223877,2.2714806
4326,1.0894713401794434,2.6166182
4327,4.643888473510742,0.0
4328,1.075608730316162,2.4400964
4329,1.1212890148162842,2.124973
4330,1.1418349742889404,2.132117
4331,4.643888473510742,0.0
4332,1.0613350868225098,2.2683632
4333,1.05922269821167,2.4186897
4334,1.139535665512085,2.5276272
4335,1.0985051393508911,1.9138323
4336,1.0584903955459595,1.2634645
4337,1.1254419088363647,2.6227515
4338,1.1006711721420288,2.5590358
4339,1.0999469757080078,1.9532366
4340,1.0534911155700684,1.4814425
4341,4.643888473510742,0.0
4342,1.1141362190246582,2.5069065
4343,1.0741205215454102,1.8235871
4344,1.0902150869369507,2.8504887
4345,1.1174638271331787,2.511592
4346,1.0554131269454956,2.3693573
4347,1.0620242357254028,1.3897791
4348,1.113152027130127,2.7329528
4349,1.1323000192642212,1.979907
4350,1.0577536821365356,2.3546598
4351,1.0781320333480835,1.8879533
4352,4.643888473510742,0.0
4353,1.1306530237197876,1.3378314
4354,1.1334192752838135,2.2232378
4355,1.129723310470581,2.65719
4356,1.0413912534713745,1.0508047
4357,1.0545344352722168,1.904254
4358,1.1926366090774536,2.4921873
4359,1.077237844467163,1.6001576
4360,1.0518090724945068,1.1469135
4361,1.0781258344650269,1.7536987
4362,1.0883868932724,2.3419569
4363,1.0807949304580688,1.4583961
4364,4.643888473510742,0.0
4365,4.643888473510742,0.0
4366,1.140963077545166,2.7256289
4367,1.0439653396606445,2.3856225
4368,1.1870142221450806,2.9503372
4369,1.1745930910110474,1.5773429
4370,1.173018217086792,2.9401462
4371,1.1526823043823242,2.636873
4372,1.0558630228042603,2.4928966
4373,1.037101149559021,1.4501556
4374,1.1211464405059814,2.2643766
4375,1.3624848127365112,2.4381878
4376,1.0942800045013428,2.7302186
4377,1.0606482028961182,2.017182
4378,1.0483328104019165,2.1000617
4379,1.161665678024292,2.6372516
4380,1.064900517463684,2.7081654
4381,1.0831705331802368,2.026759
4382,1.060537338256836,0.98143417
4383,1.1122175455093384,2.500117
4384,1.0926835536956787,2.1943643
4385,1.0716745853424072,0.9606282
4386,1.0433385372161865,2.513461
4387,1.0523669719696045,2.4051504
4388,1.0629669427871704,1.948637
4389,1.0810887813568115,1.8896765
4390,1.2496553659439087,2.3445895
4391,1.0779534578323364,1.6234483
4392,1.156960368156433,1.992774
4393,1.0910518169403076,2.5487897
4394,1.1368390321731567,2.4899063
4395,1.062825083732605,1.5656332
4396,1.0475367307662964,1.4776872
4397,1.0685081481933594,2.3917675
4398,4.643888473510742,0.0
4399,1.0634257793426514,2.5722096
4400,1.0535699129104614,1.9376911
4401,4.643888473510742,0.0
4402,1.173126459121704,2.6112707
4403,1.1225483417510986,2.693264
4404,1.0377635955810547,2.0084972
4405,1.1343541145324707,2.5594025
4406,1.0458335876464844,1.950223
4407,1.2777036428451538,2.2618327
4408,1.0721195936203003,1.6815151
4409,1.1344619989395142,1.9889299
4410,1.0865565538406372,2.7182133
4411,1.2165073156356812,1.2793688
4412,1.0745110511779785,0.8906118
4413,1.248561143875122,2.6863708
4414,1.0318868160247803,2.3806252
4415,1.0618314743041992,1.8831328
4416,1.1591334342956543,2.7918184
4417,1.0527234077453613,2.158469
4418,1.1341983079910278,2.7375262
4419,1.069198489189148,2.040819
4420,4.643888473510742,0.0
4421,1.101838231086731,1.6554996
4422,1.1023671627044678,1.7338063
4423,1.0680593252182007,1.527706
4424,1.1596252918243408,1.5587424
4425,1.2158383131027222,1.6867312
4426,4.643888473510742,0.0
4427,1.113249659538269,2.3607788
4428,1.185752272605896,1.5594314
4429,1.086996078491211,2.5172548
4430,1.0771172046661377,2.9069576
4431,1.139909029006958,2.6474931
4432,4.643888473510742,0.0
4433,1.1283038854599,2.2389405
4434,1.1073181629180908,1.7571282
4435,1.0470118522644043,2.6373808
4436,1.0428476333618164,1.6274099
4437,4.643888473510742,0.0
4438,4.643888473510742,0.0
4439,4.643888473510742,0.0
4440,1.0935182571411133,2.2653093
4441,1.1196238994598389,2.1621113
4442,1.0917763710021973,2.4121988
4443,1.1335911750793457,2.8157368
4444,1.0232665538787842,1.574597
4445,1.1359193325042725,1.4032931
4446,1.0515861511230469,1.3006145
4447,4.643888473510742,0.0
4448,1.1046199798583984,2.0983136
4449,1.2349497079849243,2.6773577
4450,1.1741770505905151,2.1197894
4451,1.050241470336914,1.4597341
4452,1.1408705711364746,2.3116257
4453,1.0915653705596924,1.6895729
4454,1.0466392040252686,2.1551645
4455,1.0906317234039307,1.5516411
4456,1.0798462629318237,1.7100612
4457,1.042214035987854,1.2838265
4458,1.1226091384887695,2.532524
4459,1.1179949045181274,2.796418
4460,1.0644609928131104,1.2297634
4461,1.0264285802841187,1.5394748
4462,1.042163610458374,1.3531901
4463,1.079623818397522,1.4176869
4464,1.1077113151550293,1.641194
4465,1.0857387781143188,1.55942
4466,1.220004677772522,2.3828397
4467,1.210176706314087,2.4343765
4468,1.1236979961395264,2.2897522
4469,1.140226125717163,2.5223837
4470,1.080364465713501,2.0706937
4471,1.1212167739868164,2.5912077
4472,1.1371004581451416,2.0844166
4473,1.0485830307006836,2.5252202
4474,1.1658825874328613,2.5763414
4475,1.0309504270553589,2.4070792
4476,1.186118483543396,2.5531633
4477,1.064876914024353,1.1456981
4478,1.159802794456482,1.8159624
4479,1.0966267585754395,2.552562
4480,1.043906331062317,2.7515554
4481,1.0306885242462158,2.335817
4482,1.0582506656646729,1.3104144
4483,1.1029436588287354,1.699551
4484,1.1980388164520264,2.5808961
4485,1.106933355331421,1.9652609
4486,1.0557101964950562,2.240659
4487,1.0901000499725342,2.3328574
4488,1.0508434772491455,2.61438
4489,1.145915150642395,2.4801104
4490,4.643888473510742,0.0
4491,1.1539969444274902,2.5678284
4492,1.100117564201355,2.4899082
4493,1.0297144651412964,1.5484196
4494,1.0716136693954468,2.8422806
4495,1.0549367666244507,2.1124341
4496,1.1307265758514404,2.3875504
4497,1.7433183193206787,2.2063422
4498,1.133635401725769,1.6667528
4499,4.643888473510742,0.0
4500,1.1199194192886353,2.6710556
4501,1.1619253158569336,1.5305475
4502,1.1386746168136597,2.7029335
4503,4.643888473510742,0.0
4504,1.0663862228393555,1.6544213
4505,1.06721830368042,2.4335175
4506,1.0618027448654175,2.302922
4507,1.1401147842407227,2.758591
4508,1.0782839059829712,2.3444815
4509,1.1177715063095093,2.0518267
4510,1.0599957704544067,2.737563
4511,1.2646546363830566,2.6162958
4512,1.1494998931884766,1.997805
4513,1.0781335830688477,2.2514062
4514,1.085308313369751,1.6754822
4515,1.0672155618667603,1.9650563
4516,4.643888473510742,0.0
4517,4.643888473510742,0.0
4518,1.1904418468475342,2.6019573
4519,1.0412366390228271,1.6377739
4520,1.2271888256072998,2.1047852
4521,1.0925787687301636,1.0904746
4522,1.0719985961914062,1.1665171
4523,1.122844934463501,2.6980846
4524,1.1210615634918213,2.4467878
4525,1.2631690502166748,2.3424006
4526,1.0720155239105225,2.2357943
4527,4.643888473510742,0.0
4528,1.0732334852218628,2.3147063
4529,1.0583443641662598,2.5426228
4530,1.088307499885559,2.7304642
4531,1.0909385681152344,1.4562646
4532,1.0914456844329834,1.5773472
4533,1.1139429807662964,2.636823
4534,1.2229021787643433,2.464286
4535,1.0810437202453613,1.832095
4536,1.0811761617660522,1.5427862
4537,4.643888473510742,0.0
4538,1.0515038967132568,1.3077769
4539,1.0348212718963623,0.98293024
4540,1.2476798295974731,2.3555002
4541,1.0729812383651733,1.5142031
4542,1.1143567562103271,1.8221688
4543,1.0861873626708984,2.017951
4544,1.1193066835403442,2.0402663
4545,1.050316333770752,2.2115066
4546,1.1455094814300537,2.558362
4547,1.1327615976333618,1.7244123
4548,1.0886024236679077,1.1861271
4549,4.643888473510742,0.0
4550,4.643888473510742,0.0
4551,1.122003197669983,2.308534
4552,1.1413182020187378,1.6921587
4553,1.0932210683822632,2.57534
4554,1.0541292428970337,1.2915686
4555,1.1307734251022339,1.837793
4556,1.1735572814941406,2.8370998
4557,1.0815280675888062,1.3600746
4558,1.1094127893447876,2.4688933
4559,1.2228763103485107,2.0308225
4560,1.0594161748886108,1.246983
4561,1.0612949132919312,1.4740276
4562,1.1827776432037354,2.4098332
4563,1.261812448501587,2.9480221
4564,1.0388617515563965,1.9718046
4565,1.0741561651229858,2.3533294
4566,1.1792986392974854,2.125107
4567,1.1387817859649658,2.518584
4568,1.1635181903839111,2.8120203
4569,1.1069027185440063,2.5304365
4570,1.0482739210128784,1.0583452
4571,1.0922071933746338,2.2480328
4572,1.2910325527191162,2.8849165
4573,1.089721918106079,2.505542
4574,1.052568793296814,1.3229309
4575,1.0940802097320557,1.4691644
4576,1.0320972204208374,2.720233
4577,1.0704306364059448,1.8769795
4578,1.0522953271865845,2.3430789
4579,1.0746471881866455,2.4674232
4580,1.1446871757507324,1.3625675
4581,1.0909616947174072,1.8759493
4582,1.1539299488067627,2.290663
4583,1.0608747005462646,2.0414217
4584,1.0750144720077515,1.0060606
4585,1.228511095046997,1.5135659
4586,1.0583858489990234,1.7954725
4587,1.0633212327957153,1.2212225
4588,1.0346060991287231,2.1405785
4589,1.0816603899002075,1.359522
4590,1.0899419784545898,2.5136607
4591,1.0533808469772339,2.0231123
4592,1.055187463760376,1.6203065
4593,4.643888473510742,0.0
4594,1.126708745956421,2.57589
4595,1.0643470287322998,1.6299801
4596,1.10430109500885,2.3706272
4597,1.0771592855453491,1.4410983
4598,1.1080420017242432,1.4275187
4599,1.1191978454589844,2.6271977
4600,1.1155719757080078,1.350145
4601,1.044058084487915,2.134046
4602,1.0658924579620361,1.1369938
4603,1.1078379154205322,1.7138882
4604,1.0992439985275269,2.5436397
4605,1.0687589645385742,1.7850634
4606,1.0871055126190186,2.3039782
4607,1.0998613834381104,2.0918057
4608,1.096556544303894,0.95507115
4609,1.1395182609558105,1.5482712
4610,1.0561268329620361,1.5551175
4611,4.643888473510742,0.0
4612,4.643888473510742,0.0
4613,1.0503122806549072,1.4776126
4614,1.1750277280807495,1.7296982
4615,1.1882420778274536,2.5900419
4616,1.0904868841171265,1.7250575
4617,1.062163233757019,2.4754956
4618,1.127432107925415,1.6876197
4619,1.1961607933044434,2.8566978
4620,1.1278249025344849,1.6577396
4621,1.098780632019043,2.726699
4622,1.1267107725143433,1.6882471
4623,1.081586480140686,2.5820632
4624,4.643888473510742,0.0
4625,1.1517646312713623,1.8593345
4626,1.0278433561325073,1.4105463
4627,1.0854260921478271,2.3015785
4628,1.2588703632354736,1.7721472
4629,1.343755841255188,1.8576803
4630,1.0289498567581177,1.3415593
4631,1.0941975116729736,2.538176
4632,1.086263656616211,1.8564148
4633,1.0459555387496948,1.5452944
4634,1.2599126100540161,2.7952774
4635,1.0698416233062744,1.6934496
4636,1.1051801443099976,1.3502079
4637,1.1630902290344238,2.9161255
4638,1.057417869567871,1.17845
4639,1.160794734954834,2.0075386
4640,1.149841547012329,2.0461864
4641,1.1152962446212769,1.6194795
4642,1.1759356260299683,2.2381551
4643,1.2300536632537842,2.243535
4644,1.1310797929763794,2.3042982
4645,1.0951186418533325,2.5561826
4646,1.1606980562210083,2.4627018
4647,1.2954009771347046,2.037193
4648,1.1726322174072266,1.2977489
4649,4.643888473510742,0.0
4650,4.643888473510742,0.0
4651,1.0562671422958374,1.906918
4652,1.051074743270874,1.7107099
4653,1.037653923034668,2.097337
4654,1.073939561843872,2.7043393
4655,1.0808279514312744,1.1417167
4656,1.028349757194519,2.3876173
4657,1.0815836191177368,2.0469205
4658,1.0335628986358643,2.707816
4659,1.0514075756072998,2.388704
4660,1.1831271648406982,2.882638
4661,1.0556561946868896,1.756236
4662,1.0549300909042358,1.4290842
4663,1.0570433139801025,1.5444099
4664,1.0529077053070068,1.2648822
4665,1.0542021989822388,1.8062671
4666,1.1297907829284668,2.2077985
4667,1.0787373781204224,2.6003716
4668,1.2811107635498047,1.482861
4669,1.134671926498413,1.7440324
4670,1.1254050731658936,2.68172
4671,1.0768153667449951,1.9608297
4672,1.1191515922546387,2.5655143
4673,1.0685319900512695,2.9368095
4674,1.0549616813659668,2.5925505
4675,4.643888473510742,0.0
4676,1.1348838806152344,2.001234
4677,1.291190505027771,2.7542555
4678,1.0623637437820435,1.3593245
4679,1.0361642837524414,1.3109838
4680,1.1214622259140015,2.4245415
4681,1.1418222188949585,1.4090608
4682,1.0628178119659424,2.4786081
4683,1.107923984527588,2.3639553
4684,1.1596190929412842,2.074274
4685,1.3190693855285645,2.7075548
4686,1.0713186264038086,2.2091904
4687,1.0438343286514282,2.2425673
4688,1.0697401762008667,1.4082924
4689,1.1847268342971802,2.6685183
4690,1.0840277671813965,2.5480134
4691,1.0579748153686523,2.2550602
4692,1.0537394285202026,1.5796438
4693,1.0964237451553345,2.589576
4694,1.0755671262741089,1.9257832
4695,1.0827957391738892,2.1430466
4696,1.4173336029052734,2.8902493
4697,1.075023889541626,2.1313407
4698,1.040808916091919,2.3142962
4699,1.038589358329773,1.2562904
4700,1.1034204959869385,2.9185822
4701,1.08987295627594,2.1390002
4702,1.1203290224075317,2.230688
4703,1.077366590499878,2.6752148
4704,1.0876843929290771,1.8506564
4705,1.065962553024292,2.615806
4706,1.0474509000778198,2.452771
4707,1.3156671524047852,2.53394
4708,1.1364758014678955,2.1470268
4709,1.0397943258285522,1.8582505
4710,1.0493360757827759,1.6747328
4711,1.1525022983551025,2.3876126
4712,1.123367190361023,2.7507465
4713,1.0918817520141602,1.7827915
4714,1.1298084259033203,1.5410184
4715,1.1805617809295654,1.9062468
4716,1.094630479812622,2.42731
4717,1.065555453300476,1.3298744
4718,1.2569636106491089,2.547873
4719,1.1141786575317383,2.025369
4720,1.0424673557281494,1.4555162
4721,4.643888473510742,0.0
4722,1.1139498949050903,2.8881054
4723,1.2575867176055908,2.5882165
4724,1.0371031761169434,1.5143061
4725,1.0436277389526367,1.5073472
4726,1.1333534717559814,2.7737691
4727,1.1196224689483643,2.9527242
4728,1.0444577932357788,1.4190363
4729,1.0267268419265747,1.4625045
4730,1.1365277767181396,1.9480318
4731,1.0985581874847412,2.4991481
4732,1.055600881576538,2.1487706
4733,1.0467212200164795,1.5233577
4734,1.1806484460830688,1.6877168
4735,1.1244348287582397,2.740183
4736,1.0774670839309692,2.5843093
4737,1.0580565929412842,1.6222078
4738,1.085463285446167,2.480047
4739,1.0870531797409058,1.3150258
4740,1.070656180381775,1.3307027
4741,1.0838854312896729,2.305003
4742,1.10923171043396,2.4752386
4743,1.174697756767273,2.0939643
4744,1.0599372386932373,0.97270805
4745,1.1673260927200317,2.0829303
4746,1.1237753629684448,2.3236337
4747,1.07314133644104,2.1443074
4748,1.1402628421783447,1.4574312
4749,1.0838044881820679,1.7965813
4750,1.045232892036438,2.3285787
4751,1.104320764541626,2.6965377
4752,1.0567126274108887,1.3635635
4753,1.1074683666229248,1.5509958
4754,1.1861220598220825,2.2321386
4755,4.643888473510742,0.0
4756,1.2244610786437988,2.5872977
4757,4.643888473510742,0.0
4758,1.0967861413955688,2.4131207
4759,1.0370632410049438,1.4889759
4760,1.210052728652954,2.4265628
4761,1.0884017944335938,1.5262417
4762,1.0663989782333374,2.5807555
4763,1.170657753944397,2.3169107
4764,1.411402940750122,2.713464
4765,1.0953369140625,1.5695807
4766,1.147168755531311,1.1158448
4767,1.0667215585708618,1.7388152
4768,1.1584420204162598,2.5690205
4769,1.1700818538665771,2.6898625
4770,1.1527711153030396,2.058732
4771,1.056093454360962,2.9026005
4772,1.0694729089736938,2.4889996
4773,1.0941851139068604,2.5213282
4774,1.0788363218307495,2.6844103
4775,4.643888473510742,0.0
4776,1.0973669290542603,1.778625
4777,1.1664825677871704,1.9618381
4778,4.643888473510742,0.0
4779,1.097965955734253,1.6747545
4780,1.0638643503189087,1.5236549
4781,1.0959076881408691,2.1971986
4782,1.1581473350524902,2.3924444
4783,1.0992045402526855,2.20858
4784,1.2029805183410645,1.7225627
4785,1.0653703212738037,1.6806492
4786,1.0877090692520142,2.6217
4787,4.643888473510742,0.0
4788,4.643888473510742,0.0
4789,1.0917024612426758,2.4532216
4790,1.0998438596725464,2.4952757
4791,1.1837725639343262,2.5440934
4792,1.2359868288040161,1.5643063
4793,1.0607250928878784,1.2604849
4794,1.0368605852127075,1.1944889
4795,1.1001241207122803,2.2788591
4796,1.043910264968872,1.1872128
4797,1.1639233827590942,2.714926
4798,1.0358935594558716,1.6131064
4799,1.1556364297866821,1.6511936
4800,1.0319931507110596,1.2664708
4801,1.2053779363632202,2.3456056
4802,1.090543508529663,2.154051
4803,1.0759100914001465,2.399684
4804,1.0559165477752686,1.7938441
4805,1.1117143630981445,2.199418
4806,1.0899149179458618,2.538065
4807,1.0338563919067383,2.1680307
4808,1.068304181098938,1.4737221
4809,1.0418750047683716,1.4212357
4810,1.0745874643325806,1.9950352
4811,1.0274410247802734,2.0672734
4812,1.0872669219970703,2.550268
4813,1.1097780466079712,1.9710603
4814,1.1751998662948608,2.6766179
4815,1.137206792831421,2.0218112
4816,1.0838385820388794,2.004622
4817,1.1540898084640503,2.8555129
4818,1.0945684909820557,2.182964
4819,4.643888473510742,0.0
4820,1.0896973609924316,2.5824888
4821,1.0689582824707031,2.1537237
4822,1.060649037361145,2.6842768
4823,4.643888473510742,0.0
4824,1.055558443069458,1.23481
4825,1.0357905626296997,2.4479444
4826,4.643888473510742,0.0
4827,1.1899348497390747,2.393596
4828,1.1415189504623413,2.310395
4829,1.090688943862915,1.148492
4830,1.11361563205719,2.5689878
4831,1.0487711429595947,1.5010723
4832,1.112533688545227,1.4941067
4833,1.0662130117416382,1.3833065
4834,1.0629158020019531,2.599245
4835,1.1002650260925293,2.4315655
4836,1.2166136503219604,2.6590898
4837,4.643888473510742,0.0
4838,1.0366473197937012,1.3039062
4839,1.2784055471420288,2.568689
4840,4.643888473510742,0.0
4841,1.0463916063308716,1.4985567
4842,1.1846462488174438,2.6159296
4843,1.5065557956695557,1.9082941
4844,1.0339611768722534,1.2499294
4845,1.328935146331787,2.704689
4846,1.045258641242981,1.3205152
4847,1.113206386566162,2.6283557
4848,4.643888473510742,0.0
4849,1.0706838369369507,2.5043724
4850,4.643888473510742,0.0
4851,1.0742783546447754,1.6259674
4852,1.2004517316818237,2.8556798
4853,1.3059155941009521,2.1388378
4854,1.0491012334823608,2.2913625
4855,1.104351282119751,1.8535985
4856,1.0346990823745728,1.4604505
4857,1.0683642625808716,1.9592203
4858,1.1567193269729614,2.4646547
4859,1.1836248636245728,2.688178
4860,1.1273767948150635,1.8868049
4861,1.0914926528930664,1.668528
4862,1.0719401836395264,2.5994356
4863,1.1377410888671875,1.5612644
4864,1.102386236190796,1.8893274
4865,1.0515880584716797,1.3817564
4866,1.0390249490737915,2.0797215
4867,1.0663107633590698,1.8201348
4868,1.0722839832305908,1.740903
4869,1.2275965213775635,2.629474
4870,1.1417688131332397,2.4020157
4871,1.064330816268921,2.176428
4872,1.1614983081817627,2.55071
4873,1.1296091079711914,2.8134425
4874,4.643888473510742,0.0
4875,1.0509412288665771,2.2654636
4876,1.0904908180236816,1.2366618
4877,1.0472242832183838,2.3316429
4878,1.1908501386642456,2.630564
4879,1.0647050142288208,1.8443989
4880,1.037654995918274,2.35421
4881,1.0522559881210327,2.0014503
4882,1.0387040376663208,1.4854735
4883,1.0961430072784424,2.4757128
4884,1.17575204372406,2.7177932
4885,1.2945595979690552,2.592954
4886,1.231331706047058,2.1752808
4887,1.0930931568145752,2.2947843
4888,1.142905831336975,2.2428818
4889,4.643888473510742,0.0
4890,1.1263624429702759,2.591176
4891,1.1209205389022827,2.695059
4892,4.643888473510742,0.0
4893,1.0926138162612915,1.848286
