,PESQ,MRSTFT
4113,4.1458611488342285,1.4478723
4114,3.3932430744171143,1.159614
4115,2.869886875152588,1.3122678
4116,1.5203630924224854,1.3022789
4117,4.016853332519531,1.0549423
4118,3.257056474685669,1.3995517
4119,2.6519510746002197,1.3360103
4120,4.036877155303955,1.0383177
4121,2.7165300846099854,1.2502809
4122,1.205639362335205,2.997042
4123,4.070204734802246,1.4077902
4124,1.0630724430084229,3.423501
4125,3.7408297061920166,1.0743886
4126,2.903432607650757,1.1767064
4127,3.658907890319824,1.2896429
4128,1.1116596460342407,3.2946377
4129,1.9517526626586914,1.5849365
4130,4.643888473510742,0.0
4131,3.0144591331481934,1.7517325
4132,2.7600302696228027,1.4978756
4133,1.5476232767105103,1.5409423
4134,1.2965153455734253,3.2360096
4135,1.575182318687439,1.7698654
4136,3.249779462814331,1.0972229
4137,1.620352864265442,1.3320107
4138,1.8416728973388672,1.7617617
4139,3.7186832427978516,1.3820343
4140,3.1034114360809326,1.5044674
4141,1.4647213220596313,2.7925642
4142,3.251708984375,1.1148868
4143,2.1402413845062256,1.4593793
4144,1.9262964725494385,1.3534509
4145,4.643888473510742,0.0
4146,3.5764620304107666,1.1254815
4147,1.7082960605621338,1.6885562
4148,2.822929620742798,1.6601528
4149,4.643888473510742,0.0
4150,2.9479401111602783,1.4098452
4151,2.1472620964050293,1.2810421
4152,2.228577136993408,1.8126186
4153,3.1685757637023926,1.2146325
4154,3.3728551864624023,1.3499647
4155,3.934298038482666,1.2231821
4156,3.4607582092285156,1.3040756
4157,1.838897943496704,1.8771931
4158,3.4647064208984375,1.1941949
4159,1.6836977005004883,2.4521248
4160,1.6325592994689941,1.5448827
4161,1.0368276834487915,3.0272655
4162,3.166762351989746,1.2760001
4163,3.656888484954834,1.4716641
4164,3.454572916030884,1.6101805
4165,3.26682186126709,1.6311626
4166,1.2117619514465332,2.0793731
4167,2.0774192810058594,1.5964423
4168,2.8837175369262695,1.2094078
4169,1.6041804552078247,1.450451
4170,1.3182724714279175,3.4549515
4171,3.390672206878662,1.2304113
4172,4.643888473510742,0.0
4173,4.01447057723999,1.1960902
4174,2.082064151763916,2.6010587
4175,3.5615055561065674,1.3141683
4176,1.6934274435043335,2.3945012
4177,3.7293944358825684,1.1951643
4178,2.733814001083374,1.3683921
4179,4.083282947540283,1.35739
4180,2.3949851989746094,1.8449697
4181,2.687971591949463,1.6316787
4182,1.5761139392852783,1.8900172
4183,3.874173164367676,1.1422292
4184,2.590219020843506,1.6638395
4185,4.2067155838012695,1.2335876
4186,2.011399507522583,1.0532975
4187,2.043369770050049,1.3893661
4188,3.4896328449249268,1.0915364
4189,3.7802770137786865,1.1002811
4190,1.0502421855926514,3.68283
4191,1.8743486404418945,1.2059016
4192,1.5479612350463867,1.4494771
4193,2.2415997982025146,1.8054692
4194,2.6515514850616455,1.0790645
4195,1.1758663654327393,2.5413496
4196,3.3651516437530518,1.4398361
4197,3.1816811561584473,1.2434257
4198,2.0183041095733643,1.4999574
4199,2.644195318222046,1.2460967
4200,1.3348989486694336,1.7026825
4201,2.5484776496887207,1.2394723
4202,1.9740004539489746,1.0991765
4203,2.7416491508483887,1.077243
4204,4.010834693908691,0.958652
4205,1.5574333667755127,1.5750123
4206,2.7862648963928223,1.7102818
4207,1.2604745626449585,2.5485327
4208,2.585299253463745,0.98067045
4209,1.3487448692321777,1.409267
4210,3.945643424987793,1.324842
4211,2.0502169132232666,1.2822953
4212,4.643888473510742,0.0
4213,1.5094683170318604,2.6946678
4214,3.0756900310516357,1.1143092
4215,3.6702356338500977,1.1200562
4216,2.950316905975342,1.6136223
4217,3.729954719543457,1.2641664
4218,1.7602424621582031,1.9128994
4219,4.643888473510742,0.0
4220,3.0786073207855225,1.617382
4221,2.0761654376983643,1.9979645
4222,4.643888473510742,0.0
4223,4.0146355628967285,1.1357073
4224,3.4663259983062744,1.5679709
4225,1.6483213901519775,1.9181865
4226,1.428382396697998,1.5627613
4227,2.956536054611206,1.4209384
4228,3.32185959815979,1.2201494
4229,3.8370540142059326,1.1447576
4230,3.761183500289917,1.4082066
4231,3.1804423332214355,1.7083336
4232,2.8519835472106934,1.5791239
4233,4.643888473510742,0.0
4234,3.0100226402282715,1.1532434
4235,4.133124351501465,1.4339682
4236,1.271825909614563,2.1963847
4237,4.643888473510742,0.0
4238,2.3476498126983643,1.4833312
4239,4.643888473510742,0.0
4240,4.070772171020508,1.0825739
4241,1.328190565109253,2.5078323
4242,1.841867208480835,1.8365055
4243,1.7801105976104736,1.6126566
4244,3.7101268768310547,1.0654768
4245,3.429553985595703,1.039471
4246,1.187639594078064,2.5800269
4247,4.643888473510742,0.0
4248,3.6192033290863037,1.3772186
4249,1.9808058738708496,1.336696
4250,1.1440458297729492,4.180099
4251,3.5972704887390137,1.4728287
4252,3.602998971939087,1.244663
4253,1.8359150886535645,1.2892528
4254,3.3994500637054443,1.548446
4255,1.997041940689087,1.4725404
4256,4.055830478668213,1.3765025
4257,3.1335318088531494,1.2769362
4258,3.55912709236145,1.3203706
4259,4.643888473510742,0.0
4260,2.2930080890655518,1.4926082
4261,1.0853191614151,2.8222725
4262,3.393868923187256,1.4132056
4263,2.353965997695923,1.6990179
4264,2.840452194213867,1.1390042
4265,1.6110410690307617,1.1037076
4266,2.2405927181243896,1.1529098
4267,2.665696620941162,1.3234619
4268,3.505791187286377,1.1866193
4269,2.6947834491729736,1.1658113
4270,3.7438089847564697,1.2791475
4271,3.1537115573883057,1.5007044
4272,1.9537971019744873,1.2637955
4273,3.0306389331817627,1.3482231
4274,4.643888473510742,0.0
4275,2.1045618057250977,1.740798
4276,2.949946880340576,1.2269326
4277,4.052045822143555,1.3756151
4278,2.181093215942383,1.3725924
4279,1.323427438735962,1.686606
4280,3.2819161415100098,1.5537363
4281,1.9326403141021729,1.1948063
4282,3.9252078533172607,1.1430969
4283,3.218679189682007,1.3182185
4284,2.636683940887451,1.5446539
4285,1.6376690864562988,1.2759752
4286,3.571589708328247,1.0243632
4287,3.514296531677246,1.4338518
4288,2.077545404434204,1.1859416
4289,2.5891008377075195,1.1328511
4290,3.1658167839050293,1.5030068
4291,2.162376642227173,1.6372753
4292,3.9235270023345947,1.4518389
4293,2.6536812782287598,1.042828
4294,2.221123456954956,1.2807652
4295,1.309615135192871,2.052923
4296,3.121906042098999,1.608478
4297,2.985109567642212,1.3072187
4298,3.0329749584198,1.1991261
4299,1.4779534339904785,1.8549751
4300,2.7398900985717773,1.909762
4301,3.485042095184326,1.0447713
4302,2.688241481781006,1.6467919
4303,3.1431796550750732,1.6254519
4304,4.643888473510742,0.0
4305,3.4466867446899414,1.362517
4306,3.8580946922302246,0.9869477
4307,2.1086201667785645,2.015649
4308,3.2177622318267822,1.1575842
4309,3.2967610359191895,1.330192
4310,2.041982650756836,1.537221
4311,1.2529693841934204,2.0800173
4312,2.4280712604522705,1.3309493
4313,1.6984350681304932,2.427584
4314,3.3322367668151855,1.0496372
4315,1.4501442909240723,1.6466571
4316,3.675483226776123,1.2653459
4317,1.1752862930297852,2.5594766
4318,1.7198072671890259,1.3846446
4319,1.6679431200027466,2.498595
4320,1.9930312633514404,1.4178141
4321,2.704658269882202,1.2484205
4322,1.7271173000335693,1.4142643
4323,2.2112066745758057,1.2926642
4324,1.8735841512680054,1.848072
4325,1.2005709409713745,2.849678
4326,3.6567931175231934,1.4116749
4327,2.7454280853271484,1.4357157
4328,3.8277175426483154,1.1605884
4329,3.6997175216674805,1.4296526
4330,1.762560486793518,2.5391998
4331,1.9082281589508057,1.4900872
4332,1.2038097381591797,1.8516906
4333,2.2541818618774414,1.268824
4334,1.501967191696167,1.4785341
4335,2.3479015827178955,1.3256315
4336,2.46903920173645,1.3284258
4337,1.1323295831680298,2.7741401
4338,4.643888473510742,0.0
4339,2.255382537841797,1.1736459
4340,2.6268458366394043,1.1108456
4341,4.084192752838135,1.5992922
4342,3.355379343032837,1.1872772
4343,1.2098991870880127,2.885022
4344,2.1633665561676025,1.2567154
4345,4.643888473510742,0.0
4346,3.666637659072876,1.0242978
4347,3.3643481731414795,1.3705481
4348,2.0906355381011963,1.2235392
4349,1.9474122524261475,1.1986071
4350,1.2202621698379517,2.8432572
4351,2.581528663635254,1.280303
4352,3.1634058952331543,1.1180869
4353,1.9169580936431885,1.8055464
4354,4.643888473510742,0.0
4355,1.6198952198028564,1.325828
4356,3.6165781021118164,1.06308
4357,1.7230169773101807,2.3484857
4358,2.4372758865356445,1.136845
4359,1.7041380405426025,1.714756
4360,1.7822823524475098,1.6110309
4361,2.935366630554199,1.23873
4362,2.902435779571533,1.5655446
4363,4.643888473510742,0.0
4364,3.6288938522338867,1.1236006
4365,1.4679659605026245,1.7639693
4366,2.574291229248047,1.1544379
4367,3.074058771133423,1.6511806
4368,1.5648547410964966,1.4291692
4369,3.5313844680786133,1.2102022
4370,2.923131227493286,1.3051112
4371,3.973506212234497,1.1268648
4372,1.996051549911499,1.5359144
4373,4.643888473510742,0.0
4374,4.037195205688477,1.0969392
4375,3.938183069229126,1.1551737
4376,1.4603625535964966,1.81497
4377,3.158001184463501,1.8600178
4378,1.331915020942688,2.919634
4379,1.17825448513031,2.5319548
4380,2.5206215381622314,1.0726452
4381,4.643888473510742,0.0
4382,1.990906000137329,1.416955
4383,1.4061179161071777,1.3764156
4384,1.6954209804534912,1.5863714
4385,3.4753386974334717,1.5716792
4386,1.3434967994689941,1.5544845
4387,3.7365307807922363,1.58907
4388,3.149783134460449,1.5258423
4389,3.350719451904297,1.3036636
4390,2.872652053833008,1.0405753
4391,1.3138740062713623,1.731186
4392,2.4852118492126465,1.4935704
4393,1.1571990251541138,3.543628
4394,1.86973237991333,1.2987258
4395,2.9380786418914795,1.7998246
4396,1.98848557472229,1.647636
4397,3.7011759281158447,1.4272051
4398,1.7915410995483398,1.301772
4399,2.430906057357788,1.3534619
4400,1.069088101387024,4.112328
4401,3.296586513519287,1.3834707
4402,2.81095290184021,1.190886
4403,2.587433099746704,1.2753979
4404,3.375547170639038,1.0999649
4405,3.69755220413208,1.2299069
4406,1.846655249595642,1.5199381
4407,2.4019722938537598,1.5642687
4408,1.9990081787109375,1.9425472
4409,1.1419285535812378,3.339613
4410,4.643888473510742,0.0
4411,1.2603964805603027,2.0809526
4412,2.693568229675293,1.3626086
4413,3.403306007385254,1.1336689
4414,3.907754421234131,1.2632283
4415,1.7161827087402344,1.2681948
4416,2.3128480911254883,1.1796168
4417,1.8633942604064941,1.4298149
4418,2.1948108673095703,1.0246562
4419,1.4708133935928345,1.7425135
4420,3.245662212371826,1.457706
4421,2.1325249671936035,1.0590194
4422,3.9141438007354736,1.2562107
4423,3.6944589614868164,1.2154427
4424,4.297346591949463,0.9877842
4425,3.513003349304199,1.4016956
4426,2.9904098510742188,1.4975637
4427,1.2905254364013672,2.0313504
4428,4.035991191864014,0.88602036
4429,3.371429920196533,1.5886512
4430,3.52347993850708,1.4790908
4431,3.971784830093384,1.3935629
4432,2.834702253341675,1.2645229
4433,4.044488906860352,1.31349
4434,2.130464792251587,1.2925575
4435,2.8149213790893555,1.2144547
4436,1.791001558303833,1.2256563
4437,2.964954376220703,1.4388946
4438,1.5184357166290283,1.3423449
4439,2.452910900115967,1.3921179
4440,2.992774724960327,1.0777339
4441,3.5149569511413574,1.3220916
4442,1.9301989078521729,0.9980809
4443,4.169532299041748,1.2297692
4444,2.2395753860473633,1.2824317
4445,1.634761095046997,1.4737514
4446,2.2063498497009277,2.9106064
4447,2.317129135131836,1.2399055
4448,3.962331771850586,1.4445543
4449,3.8836488723754883,1.2721164
4450,3.044191837310791,1.5025916
4451,4.035433292388916,1.3210684
4452,3.3737120628356934,1.3495961
4453,2.206165313720703,1.524387
4454,3.274789571762085,1.1766335
4455,2.2052106857299805,1.5465225
4456,3.5631935596466064,1.039462
4457,1.5332906246185303,1.9104319
4458,3.463104248046875,1.0823623
4459,1.6263478994369507,2.2850595
4460,2.9380812644958496,1.2302709
4461,4.643888473510742,0.0
4462,4.643888473510742,0.0
4463,3.4034597873687744,1.4695326
4464,2.3641955852508545,1.277238
4465,4.643888473510742,0.0
4466,3.724520444869995,1.2610533
4467,4.643888473510742,0.0
4468,3.4274680614471436,1.1638664
4469,1.0783377885818481,2.4968746
4470,3.052058219909668,1.3133981
4471,2.5726664066314697,1.3130671
4472,3.037461757659912,1.3231858
4473,2.6813912391662598,1.456068
4474,4.643888473510742,0.0
4475,3.13498592376709,1.4137818
4476,2.591603994369507,1.9249727
4477,3.5637223720550537,1.3753668
4478,3.9621896743774414,1.2908914
4479,2.1425364017486572,1.2115483
4480,1.377107858657837,1.3920302
4481,3.3291196823120117,1.3175133
4482,4.131073474884033,1.1205894
4483,3.792996883392334,1.1646595
4484,3.596073865890503,1.5160993
4485,1.8036243915557861,1.3747282
4486,3.2672953605651855,1.0863171
4487,3.3882195949554443,1.0797342
4488,2.513742208480835,1.6082631
4489,3.9337821006774902,1.00152
4490,2.754944086074829,1.3520188
4491,3.4748945236206055,1.7922629
4492,4.643888473510742,0.0
4493,3.1114847660064697,1.2273601
4494,1.8613660335540771,1.4936639
4495,3.8663272857666016,0.91290313
4496,1.2840276956558228,2.24905
4497,2.9675230979919434,1.2849554
4498,2.169768810272217,1.5622
4499,1.5934500694274902,1.8622861
4500,4.643888473510742,0.0
4501,1.627058982849121,2.040512
4502,3.8357131481170654,1.0493433
4503,1.2848089933395386,3.536236
4504,2.066357135772705,1.1168427
4505,1.3920058012008667,1.3828529
4506,1.9464216232299805,1.3001512
4507,3.7325973510742188,1.2255672
4508,1.8737337589263916,1.6790628
4509,1.0795807838439941,3.4609692
4510,3.9619321823120117,1.1976033
4511,4.643888473510742,0.0
4512,3.0924525260925293,1.3317932
4513,2.9669604301452637,1.1798605
4514,2.0926294326782227,1.0957597
4515,3.2191877365112305,1.1036483
4516,1.807651162147522,2.2621276
4517,1.5690046548843384,1.4724712
4518,3.2115795612335205,1.2192321
4519,2.991363286972046,1.2520876
4520,2.363860607147217,1.3451105
4521,2.8777294158935547,1.5731654
4522,3.3501062393188477,1.7051811
4523,1.1589288711547852,2.5126798
4524,1.875983715057373,1.5302049
4525,1.0564868450164795,4.1414185
4526,1.371797800064087,2.8729603
4527,4.000596523284912,1.256027
4528,1.564650297164917,1.5045408
4529,1.667957067489624,1.8801378
4530,4.643888473510742,0.0
4531,2.071103096008301,2.124568
4532,3.6254658699035645,1.2361647
4533,2.8013756275177,1.3978542
4534,1.825653314590454,1.860024
4535,1.8147181272506714,1.4175359
4536,2.4767003059387207,1.2439622
4537,3.3513944149017334,1.0483481
4538,3.121405601501465,1.0363498
4539,2.1219329833984375,1.0300647
4540,2.4856083393096924,1.206309
4541,1.8593714237213135,1.7977972
4542,1.2111085653305054,3.5070817
4543,2.142423629760742,1.234382
4544,2.262960195541382,1.2476735
4545,3.53617525100708,1.241641
4546,2.534458637237549,2.141887
4547,2.0793991088867188,1.5731694
4548,3.3786160945892334,1.0418398
4549,1.1762100458145142,1.9153414
4550,2.168337345123291,2.2828596
4551,2.7645153999328613,1.286856
4552,1.069739818572998,3.646039
4553,4.643888473510742,0.0
4554,4.0117387771606445,1.2733117
4555,3.389437198638916,1.474651
4556,4.643888473510742,0.0
4557,2.102759838104248,1.2096814
4558,2.7790188789367676,1.257687
4559,1.0589306354522705,3.573385
4560,4.643888473510742,0.0
4561,2.7980880737304688,1.5810856
4562,1.200301170349121,3.2265682
4563,2.2296228408813477,1.8808893
4564,3.2144970893859863,1.4216405
4565,3.9104056358337402,1.3230771
4566,2.0520589351654053,1.3948809
4567,1.8978968858718872,1.9630178
4568,2.81997013092041,1.3235306
4569,4.643888473510742,0.0
4570,2.119239330291748,1.2851754
4571,2.984750270843506,1.3211633
4572,1.2036784887313843,1.6686296
4573,1.6579034328460693,1.7001692
4574,2.2360568046569824,1.1394486
4575,4.643888473510742,0.0
4576,1.7273948192596436,1.5913106
4577,1.1604266166687012,3.1265564
4578,4.119328498840332,1.4097214
4579,1.3875268697738647,2.2280734
4580,2.3420302867889404,1.5822102
4581,3.5840330123901367,1.0709381
4582,1.5363843441009521,2.233207
4583,2.4711356163024902,2.0478065
4584,4.1171159744262695,0.96056914
4585,2.9924800395965576,1.6790544
4586,1.6549503803253174,2.4434671
4587,2.4238672256469727,1.8765749
4588,2.813882350921631,1.186459
4589,1.6471314430236816,1.6522583
4590,2.3867266178131104,1.3898792
4591,1.4783209562301636,1.9207548
4592,2.5471904277801514,1.3069903
4593,2.477548360824585,1.5376629
4594,3.32175350189209,1.2449743
4595,1.1630465984344482,2.5677454
4596,3.293058156967163,1.3108107
4597,2.8731179237365723,1.3264617
4598,2.390059471130371,1.3616782
4599,1.862023949623108,1.1199406
4600,3.311696767807007,1.1479825
4601,1.4312825202941895,1.7983732
4602,2.103086471557617,1.0502238
4603,4.051093578338623,1.7297047
4604,4.063276290893555,1.2690973
4605,4.643888473510742,0.0
4606,4.643888473510742,0.0
4607,3.716331958770752,1.375082
4608,1.606018304824829,1.7078295
4609,3.9100165367126465,1.3078237
4610,1.4610967636108398,2.6603382
4611,4.643888473510742,0.0
4612,1.189029574394226,3.4946268
4613,3.938565969467163,1.1864378
4614,1.6576340198516846,1.5588903
4615,1.397918939590454,1.8142986
4616,2.574742317199707,1.3085079
4617,1.3339835405349731,2.3681076
4618,4.643888473510742,0.0
4619,4.643888473510742,0.0
4620,3.4608359336853027,0.8919759
4621,2.1564278602600098,1.2355431
4622,3.6900837421417236,1.1686343
4623,2.281595230102539,1.2934397
4624,2.610375165939331,1.5249301
4625,2.7083640098571777,1.4065781
4626,4.148486137390137,1.2304639
4627,1.0928326845169067,2.7033272
4628,2.898129940032959,1.1285304
4629,1.5679484605789185,1.7840004
4630,3.154357671737671,1.1941468
4631,1.9589922428131104,1.2367853
4632,1.5480289459228516,1.1431236
4633,1.794075846672058,1.8138622
4634,1.7870416641235352,1.2570044
4635,4.643888473510742,0.0
4636,2.9789535999298096,1.2891191
4637,1.5818347930908203,1.3448166
4638,3.7396228313446045,1.5701795
4639,4.643888473510742,0.0
4640,4.069847583770752,1.1839563
4641,2.857332706451416,1.1726462
4642,3.5041699409484863,1.1536034
4643,4.643888473510742,0.0
4644,4.643888473510742,0.0
4645,3.5165886878967285,1.5932077
4646,1.526224136352539,1.1612324
4647,1.3746219873428345,1.5580549
4648,3.307969808578491,1.3437604
4649,1.1839948892593384,2.123356
4650,3.1757376194000244,1.3383212
4651,1.2950870990753174,1.9572935
4652,2.865675449371338,1.3849463
4653,1.294568419456482,1.6564788
4654,3.2701072692871094,1.415317
4655,3.3655998706817627,1.3823195
4656,2.313706159591675,1.405251
4657,3.837538957595825,1.1417555
4658,3.3770639896392822,1.1709294
4659,1.0509315729141235,4.315359
4660,1.2837018966674805,2.0298529
4661,3.3069326877593994,1.1484823
4662,4.643888473510742,0.0
4663,1.4006985425949097,2.5938213
4664,2.985535144805908,1.275963
4665,3.8307042121887207,1.3837444
4666,2.4811036586761475,1.988842
4667,2.5414650440216064,1.9547173
4668,1.3881192207336426,1.5321733
4669,4.643888473510742,0.0
4670,1.4648282527923584,1.6332706
4671,1.0444363355636597,2.9601023
4672,2.1850221157073975,1.4023933
4673,2.9367709159851074,1.444506
4674,3.4608383178710938,1.48957
4675,1.9188339710235596,1.3249358
4676,3.223295211791992,1.3894898
4677,3.0408198833465576,1.4966999
4678,2.056320905685425,1.5319468
4679,2.616853952407837,1.2582593
4680,2.2538366317749023,1.4030943
4681,2.5122320652008057,1.4735695
4682,2.0250208377838135,1.781593
4683,1.0689395666122437,2.8931673
4684,3.6393814086914062,1.3122808
4685,3.7546660900115967,1.2942711
4686,1.311274528503418,2.3275223
4687,4.643888473510742,0.0
4688,3.7408320903778076,1.091563
4689,3.28619122505188,1.3496875
4690,1.7000086307525635,2.345608
4691,1.0861775875091553,2.997543
4692,1.0612443685531616,2.6025972
4693,1.2026528120040894,2.6241457
4694,3.6964328289031982,1.1426529
4695,3.6521503925323486,1.2033345
4696,3.6484367847442627,1.0102279
4697,3.9847421646118164,1.2475327
4698,4.162975788116455,1.1318624
4699,3.956575393676758,1.6256739
4700,2.2373709678649902,1.5342993
4701,1.4214138984680176,1.7607566
4702,4.073615550994873,1.3739895
4703,2.4055824279785156,1.3290281
4704,2.159895896911621,1.5510674
4705,3.2558929920196533,1.1451877
4706,4.643888473510742,0.0
4707,1.8135459423065186,1.4035897
4708,2.287428379058838,1.6297073
4709,1.494876503944397,1.7971953
4710,1.8504559993743896,1.3729728
4711,4.643888473510742,0.0
4712,4.643888473510742,0.0
4713,1.2257003784179688,2.1066687
4714,3.2228686809539795,1.4221911
4715,2.170971155166626,1.361446
4716,3.5411500930786133,1.2249361
4717,2.881728172302246,1.2986525
4718,4.643888473510742,0.0
4719,2.1998605728149414,1.4384648
4720,3.6044552326202393,1.2031132
4721,3.652249574661255,1.7313261
4722,4.643888473510742,0.0
4723,3.347188711166382,1.2416531
4724,1.9017316102981567,1.4348698
4725,1.659580945968628,1.3015288
4726,1.5263257026672363,1.5180172
4727,3.1431801319122314,1.2197824
4728,2.1713781356811523,1.3466371
4729,2.994290351867676,1.4859481
4730,1.281313419342041,3.17301
4731,3.8473010063171387,1.1580924
4732,2.051635265350342,1.4597732
4733,2.0522098541259766,1.4845117
4734,4.217859268188477,1.1784273
4735,2.2286155223846436,1.162476
4736,1.4635326862335205,1.477994
4737,2.271428108215332,1.736216
4738,2.3617210388183594,1.7912302
4739,2.044158697128296,1.6608896
4740,1.275266170501709,2.1485498
4741,3.8582794666290283,1.201232
4742,3.7891454696655273,1.235338
4743,2.124699115753174,1.7938967
4744,2.210454225540161,1.6274363
4745,3.365896701812744,1.6417913
4746,1.8909265995025635,1.5436153
4747,4.014833450317383,1.3282052
4748,3.476792097091675,0.9729634
4749,3.924633264541626,1.3515702
4750,3.986938953399658,1.3917407
4751,1.9577072858810425,1.3936615
4752,1.7959837913513184,1.6336905
4753,3.106853723526001,1.2015932
4754,1.8946118354797363,1.2765999
4755,2.2060492038726807,1.33636
4756,4.643888473510742,0.0
4757,4.643888473510742,0.0
4758,3.724135398864746,1.1032834
4759,1.8882956504821777,2.2186644
4760,3.4693968296051025,1.2910811
4761,4.063819408416748,1.4697489
4762,4.643888473510742,0.0
4763,3.072261095046997,1.5112791
4764,1.9286301136016846,2.7302501
4765,2.959942102432251,1.1549915
4766,2.5918924808502197,1.1343464
4767,2.0143795013427734,1.4553833
4768,4.175589561462402,1.2985775
4769,3.7889983654022217,1.2979338
4770,1.7684364318847656,1.4135218
4771,3.7745370864868164,1.168353
4772,2.507963180541992,1.4583567
4773,1.0732691287994385,3.5040753
4774,1.500816822052002,1.4750849
4775,3.2769882678985596,1.3466772
4776,1.850653886795044,2.1081643
4777,3.464914321899414,1.4448684
4778,3.5850765705108643,1.3903455
4779,2.888977527618408,1.3003331
4780,1.155123233795166,3.1416657
4781,3.785029172897339,1.1077302
4782,3.185115098953247,1.2693142
4783,1.1259045600891113,1.7699116
4784,1.4796676635742188,2.6842659
4785,3.4405853748321533,1.1428887
4786,2.7684497833251953,1.1738793
4787,2.1561241149902344,1.2884812
4788,4.045847415924072,1.258738
4789,1.8342618942260742,1.3404309
4790,1.0862023830413818,3.688137
4791,3.877044677734375,1.143161
4792,3.91131329536438,1.3899565
4793,3.6707653999328613,1.2693963
4794,4.643888473510742,0.0
4795,1.0441409349441528,3.7419605
4796,2.702876567840576,1.1338747
4797,3.1956746578216553,1.4643472
4798,2.1633522510528564,1.228933
4799,1.168713092803955,2.7025604
4800,3.4882662296295166,1.2743638
4801,1.5616497993469238,1.6179327
4802,4.107669830322266,1.2823585
4803,3.2451131343841553,1.1734228
4804,2.852091073989868,1.4304671
4805,1.3598706722259521,3.2577274
4806,2.8135578632354736,1.072775
4807,2.277567148208618,1.1619389
4808,3.94649076461792,1.4099244
4809,2.2356927394866943,1.8612471
4810,2.473860025405884,1.6727052
4811,1.2758805751800537,2.3358905
4812,4.14170503616333,0.990701
4813,2.1457698345184326,1.5470806
4814,1.40135657787323,2.0434837
4815,3.5740742683410645,1.724381
4816,3.832719326019287,1.2925993
4817,1.38996422290802,1.883928
4818,2.521277666091919,1.2117634
4819,2.7903337478637695,1.3887028
4820,1.9314854145050049,1.6830939
4821,1.334219217300415,1.9081949
4822,1.9303388595581055,1.3737326
4823,4.146874904632568,1.0414675
4824,2.3208565711975098,1.097878
4825,1.3844261169433594,1.4107152
4826,1.7066792249679565,1.5324367
4827,4.0813164710998535,1.4956303
4828,4.643888473510742,0.0
4829,3.278822183609009,1.2747933
4830,1.4677993059158325,2.040757
4831,3.113241195678711,1.0130941
4832,2.413484811782837,1.7595347
4833,1.415366291999817,1.3750024
4834,2.357473850250244,1.3061377
4835,2.8155055046081543,1.5962378
4836,4.643888473510742,0.0
4837,3.583167791366577,1.2377595
4838,1.4598476886749268,1.8101177
4839,2.514618158340454,1.44492
4840,1.2463104724884033,2.960417
4841,3.975114107131958,1.2594334
4842,1.1338386535644531,2.8911886
4843,2.6341209411621094,1.5909032
4844,2.6788177490234375,1.2099041
4845,1.4649540185928345,1.9165958
4846,2.0860648155212402,1.6936585
4847,1.3752797842025757,1.4335938
4848,2.8840131759643555,1.1069831
4849,3.895606517791748,1.2993953
4850,2.47015643119812,1.49366
4851,2.1417579650878906,2.0288227
4852,1.8120990991592407,1.1736301
4853,1.324439287185669,2.435765
4854,1.217805027961731,2.6466339
4855,3.768620729446411,1.2985519
4856,3.1716151237487793,1.1197982
4857,1.0409479141235352,3.5259602
4858,3.396115779876709,1.6922097
4859,3.0551891326904297,1.169738
4860,3.7144885063171387,1.5099283
4861,1.8874468803405762,1.3570122
4862,2.331932544708252,1.3190602
4863,1.92460298538208,1.993948
4864,3.9925696849823,1.1022443
4865,2.1198160648345947,1.1876689
4866,1.4363105297088623,1.5504475
4867,4.643888473510742,0.0
4868,2.657637596130371,1.2553469
4869,4.0627970695495605,1.5969973
4870,3.1905388832092285,1.2153538
4871,1.9191932678222656,1.5980787
4872,2.545923948287964,1.1586043
4873,4.243911266326904,1.3332201
4874,1.489989161491394,1.4601897
4875,1.0664360523223877,2.8627388
4876,1.5571434497833252,2.921346
4877,3.9119949340820312,1.357721
4878,1.4181052446365356,1.413046
4879,1.6395459175109863,1.4716357
4880,3.3046646118164062,1.3391255
4881,2.4952731132507324,1.1382297
4882,4.076376914978027,1.1075461
4883,4.643888473510742,0.0
4884,2.8181159496307373,1.5397629
4885,1.3668744564056396,2.8996465
4886,1.8509719371795654,1.3402134
4887,2.973315954208374,1.4084443
4888,1.0747145414352417,3.5184667
4889,1.3710379600524902,1.5052911
4890,4.643888473510742,0.0
4891,4.001090049743652,1.6943537
4892,3.442981719970703,1.4865724
4893,1.777111530303955,1.8902491
4894,2.496649980545044,1.4549252
4895,3.089841365814209,1.4789897
4896,1.9089741706848145,1.6921476
4897,2.817178964614868,1.0164189
4898,1.6268346309661865,1.2877519
4899,4.0703301429748535,1.323689
4900,4.643888473510742,0.0
4901,2.94044828414917,1.3337244
4902,3.8248348236083984,0.9245741
4903,2.9236133098602295,1.2002114
4904,1.614409327507019,1.9825922
4905,3.968874454498291,1.2296671
4906,3.968045234680176,1.0586923
4907,2.2380928993225098,1.2223052
4908,2.359081268310547,1.2467977
4909,3.792957067489624,1.4358457
4910,3.863586187362671,1.1293482
4911,3.04764723777771,1.240491
4912,1.7394304275512695,1.5956054
4913,2.0926513671875,1.2119205
4914,3.9591023921966553,1.48883
4915,2.234069585800171,1.4350914
4916,3.9282617568969727,1.1725258
4917,3.34370493888855,1.4194297
4918,2.04040789604187,1.8545693
4919,1.0815234184265137,3.7434762
4920,3.0340542793273926,1.2824224
4921,3.742278575897217,1.1782483
4922,3.3349711894989014,1.2525579
4923,3.182076930999756,1.1306149
