,PESQ,MRSTFT,MSD,SCE,CFE,LUFS,RMS
4502,4.470409393310547,1.884621,6.951747,1111.6708984375,6.1222991943359375,0.5729708865160958,0.13518905639648438
4503,4.5599541664123535,1.0652642,3.713498,722.9537353515625,3.9624385833740234,1.378603057506325,3.7976112365722656
4504,4.540086269378662,0.9182792,3.5010018,599.1102294921875,0.2039947509765625,0.778403507484299,2.307422637939453
4505,4.553645610809326,0.47961602,2.948201,179.2078857421875,2.762331008911133,0.8497441969613639,0.5865020751953125
4506,2.340477466583252,1.2020216,2.9934804,236.22119140625,4.397586822509766,1.6325037443593153,3.8037185668945312
4507,4.5058088302612305,0.27083817,0.3069781,169.0823974609375,0.5561599731445312,0.19929985151081553,0.5567779541015625
4508,4.584808826446533,0.16903692,1.8499854,31.776397705078125,0.6676254272460938,0.7894576794991686,0.007328033447265625
4509,4.632489204406738,0.5480172,3.246326,93.6334228515625,1.1625080108642578,2.535645041938775,5.610015869140625
4510,3.2585699558258057,0.5944232,4.071147,540.89111328125,9.982185363769531,2.4242935670078367,6.4890594482421875
4511,3.435232639312744,1.8086399,7.0352526,440.6805419921875,14.606636047363281,3.949911688539977,10.365432739257812
4512,4.60837984085083,0.49470818,1.9903902,359.6815185546875,3.113128662109375,0.20022640248275891,0.9624176025390625
4513,4.613217830657959,0.22601263,2.0119026,1.7161865234375,2.1456260681152344,0.9063256175941312,2.3982505798339844
4514,4.615150451660156,1.6633164,8.900647,824.524658203125,0.125732421875,1.9995601785548516,4.134265899658203
4515,3.3729324340820312,0.28341106,2.5543091,45.464874267578125,0.0486602783203125,2.22066796746099,6.673210144042969
4516,4.550705432891846,0.4959743,2.4170423,73.3447265625,3.342548370361328,1.2505180261830873,3.1525802612304688
4517,4.628787040710449,0.14592694,0.5049302,49.39532470703125,1.5158805847167969,0.31179042933715806,0.6163444519042969
4518,3.476651430130005,0.4157747,2.6548855,95.18560791015625,0.09075546264648438,1.6738070319911564,1.1299591064453125
4519,2.5883982181549072,2.2570004,8.073273,412.039794921875,14.13113784790039,4.074531030383071,13.29519271850586
4520,4.505789279937744,0.2840957,0.21854928,93.283935546875,0.4800872802734375,0.1620861805199567,0.10201263427734375
4521,4.638676643371582,0.0663,0.5116784,26.28973388671875,1.3717384338378906,0.0001795376123823189,0.4512748718261719
4522,4.6168718338012695,0.5487136,2.6121702,299.0145263671875,1.495880126953125,0.6818933536935994,2.0683670043945312
4523,4.1764678955078125,0.7460627,1.7698207,844.24560546875,7.792057037353516,2.172266620503432,6.665534973144531
4524,4.613946437835693,0.63224965,5.051977,132.3782958984375,0.9766769409179688,2.3578661917769637,5.3596954345703125
4525,3.712998151779175,0.58248687,3.3793306,105.3773193359375,1.4150123596191406,2.7170109473270116,3.037372589111328
4526,4.2090559005737305,0.79458016,2.467021,8.45819091796875,9.507614135742188,0.5863049302945491,1.8820037841796875
4527,2.9603424072265625,1.8905789,8.147589,275.578857421875,9.581155776977539,4.312649076553708,10.383556365966797
4528,4.637308597564697,0.5725716,2.5614972,275.006591796875,1.1615142822265625,1.3624027820346214,2.8438568115234375
4529,4.635836124420166,0.27216086,0.67155,92.91021728515625,1.6013813018798828,0.27144468115444553,0.6118316650390625
4530,4.613308429718018,0.45378354,2.2151291,344.42877197265625,4.019895553588867,1.2600283374246857,3.4618606567382812
4531,4.625992298126221,0.16000418,1.9297585,49.708984375,2.6872100830078125,1.2167144460200987,2.5040130615234375
4532,4.455793857574463,1.1358455,6.2458363,152.926025390625,8.089363098144531,3.5683457783686165,8.37490463256836
4533,4.470644950866699,0.35433373,5.8705044,140.16354370117188,4.084083557128906,3.2940952338780427,9.485065460205078
4534,4.612619400024414,0.23916431,1.3566566,137.00091552734375,3.0952377319335938,0.23123110223443177,0.03199005126953125
4535,4.627740859985352,0.21087301,1.0923035,96.304443359375,1.8393821716308594,0.203012671407528,0.0169677734375
4536,4.079398155212402,0.6313576,2.5687556,7.66143798828125,5.572914123535156,0.39587561683979544,1.9908485412597656
4537,4.5955657958984375,0.34381977,3.1914287,30.77423095703125,3.547578811645508,1.9529265888439014,4.919940948486328
4538,3.9373672008514404,0.80992246,5.0970154,77.83160400390625,10.093948364257812,3.4460140880038104,9.2271728515625
4539,4.14816427230835,1.9928457,9.666413,624.8668212890625,10.887763977050781,5.83788647167961,13.499439239501953
4540,4.583390235900879,0.4764488,3.8211844,84.238037109375,0.3493080139160156,1.261521933647522,2.1081161499023438
4541,4.493390083312988,0.39618552,2.2859325,234.3997802734375,6.68377685546875,0.7613305621439466,3.7075653076171875
4542,4.402172088623047,0.6274292,4.4053993,503.815185546875,7.318473815917969,1.3675570068765417,4.551097869873047
4543,4.633371353149414,0.112281084,1.4317445,29.093017578125,0.9639053344726562,1.0092831798325967,2.7697410583496094
4544,4.632975101470947,0.1961629,4.125241,170.978271484375,0.4435310363769531,3.136199719193641,7.4979705810546875
4545,2.7062501907348633,1.3583721,4.8406262,81.3231201171875,12.403358459472656,2.8269945765839957,7.3019561767578125
4546,4.497136116027832,1.5754095,6.1155586,698.750244140625,7.163829803466797,2.3517899661560406,6.246593475341797
4547,4.629814624786377,0.48731196,3.3025932,140.71356201171875,0.11484527587890625,1.234522602596769,2.1884002685546875
4548,4.1300153732299805,0.55295193,3.3146384,242.9696044921875,8.207035064697266,2.603752665059332,7.761058807373047
4549,4.612725257873535,0.5362906,1.5404711,327.60919189453125,4.64154052734375,0.9698156825861979,1.54632568359375
4550,4.611268043518066,0.20223327,1.9838278,58.49267578125,2.0067291259765625,0.9826112669044669,1.9627265930175781
4551,4.59798526763916,0.26288942,0.8559643,100.4390869140625,1.3998184204101562,0.2447921693345947,0.7282867431640625
4552,4.626235485076904,0.6751701,7.236842,54.3463134765625,1.039154052734375,3.8686434593329437,8.644660949707031
4553,4.548807621002197,0.30402133,2.5089984,153.58514404296875,1.3083934783935547,0.812102992766004,3.2023963928222656
4554,4.610930919647217,1.0098718,10.020177,86.2733154296875,1.6376380920410156,6.6707501868663,14.898815155029297
4555,4.612782955169678,0.6748826,3.051326,245.8133544921875,2.667400360107422,1.3295282469906518,3.0447998046875
4556,4.637152194976807,0.4166727,2.2639232,143.685302734375,0.4582939147949219,1.0650990761603296,2.2560958862304688
4557,4.438413619995117,0.77970153,4.479539,102.51568603515625,4.4884033203125,2.305440892310269,5.643733978271484
4558,4.6345744132995605,0.075822234,1.051504,33.5687255859375,1.249734878540039,0.7866168732219094,2.0853919982910156
4559,4.640902996063232,0.38363627,2.5287688,310.17510986328125,0.6183242797851562,1.850649997891196,4.453788757324219
4560,4.639060020446777,0.20137143,1.5933907,5.5762939453125,1.5927410125732422,0.9699664344589678,2.349945068359375
4561,4.549012184143066,0.286715,1.499858,194.9332275390625,0.5843467712402344,1.514880200061981,3.6248855590820312
4562,4.60836124420166,0.1694343,0.94546187,38.11749267578125,0.5329647064208984,0.3612254167140563,0.24494552612304688
4563,4.6259002685546875,0.0838924,0.80948937,9.1339111328125,1.859283447265625,0.5965462350488799,1.2684440612792969
4564,4.639769077301025,0.1499098,2.8757555,48.6156005859375,0.2633018493652344,1.4601675334358575,3.7243423461914062
4565,4.6336188316345215,0.3825089,2.0710478,121.6663818359375,0.9764251708984375,0.9262710789694353,1.973419189453125
4566,4.196983337402344,0.43789232,3.310019,94.61395263671875,1.1817436218261719,1.772774986673575,2.6008338928222656
4567,4.3028244972229,1.6326233,4.025014,800.2115478515625,6.166049957275391,1.8151113056308752,4.147010803222656
4568,4.623879432678223,0.5591672,3.8695347,82.1485595703125,1.9385490417480469,1.8735094314193432,4.368408203125
4569,4.563318252563477,1.0742499,2.539232,591.751708984375,4.015140533447266,0.9914159926276866,1.8129119873046875
4570,3.993600606918335,1.0054264,2.425756,61.197998046875,5.155590057373047,2.1808071091052526,6.059379577636719
4571,4.631766319274902,0.53136915,0.90444624,258.37109375,1.0161323547363281,0.16638075833855126,0.3046455383300781
4572,4.6277337074279785,1.1547707,3.28164,984.7611083984375,1.969207763671875,0.19833543281623278,1.35186767578125
4573,4.411567687988281,0.9892745,3.448636,194.5694580078125,5.148494720458984,3.282139092254315,7.7885284423828125
4574,4.636318206787109,0.42247376,3.1917415,13.6031494140625,1.5073661804199219,2.046698908623238,4.773601531982422
4575,4.637681007385254,1.6459767,5.825266,886.07275390625,2.0153121948242188,2.9124193440481356,5.687339782714844
4576,4.610842227935791,0.35594437,2.7999923,76.68804931640625,1.3013553619384766,1.083680061244653,1.5259323120117188
4577,4.1740546226501465,0.8739538,5.1783276,28.36279296875,6.926776885986328,2.519737543814049,6.578033447265625
4578,3.6452536582946777,1.9349604,3.1383786,317.6290283203125,8.106391906738281,2.650841958553876,6.908557891845703
4579,4.635894298553467,0.17314823,1.4411166,25.5189208984375,0.5796775817871094,1.3603944767777278,1.6630897521972656
4580,4.521512985229492,0.7333005,6.09294,27.7510986328125,3.266033172607422,3.2328901734449964,7.8463134765625
4581,3.1241602897644043,0.97999173,5.8118916,535.636474609375,15.810218811035156,5.862668220628521,15.683479309082031
4582,4.225003719329834,0.6257475,3.1483846,20.0711669921875,4.807178497314453,1.3173682579897736,3.8355026245117188
4583,4.6329345703125,0.12722693,1.8122447,120.90478515625,0.7344245910644531,2.059694322571449,5.016063690185547
4584,4.341821193695068,0.51630443,3.1865625,255.61865234375,5.1164703369140625,1.0201722335468943,4.296619415283203
4585,4.437526702880859,0.51894027,0.8269752,116.2431640625,2.026763916015625,0.2290704661205396,0.21593475341796875
4586,4.479374885559082,0.38038942,2.912687,196.715087890625,0.8503684997558594,2.0930465824026108,5.239173889160156
4587,3.617281675338745,0.3867338,3.0579162,83.29281616210938,1.9437732696533203,1.9544600617554408,0.8980178833007812
4588,4.521518707275391,0.9352737,2.4608202,309.0818786621094,2.6163673400878906,0.512017957722783,1.0605621337890625
4589,4.569524765014648,0.2861045,2.5760212,125.38568115234375,2.6814136505126953,0.5963573571922716,2.394756317138672
4590,4.507811069488525,0.3817236,0.89953154,5.0106201171875,3.993673324584961,0.15524651234287745,1.2921180725097656
4591,4.61404275894165,0.76503605,5.457263,112.08111572265625,0.4346332550048828,3.387313681240766,7.254020690917969
4592,2.7948317527770996,1.7732939,9.878106,38.9053955078125,11.389089584350586,8.300094591471542,20.75592041015625
4593,3.1497068405151367,1.7025839,8.675436,291.852783203125,10.073139190673828,4.5092378724519335,10.896553039550781
4594,4.630610466003418,0.5067141,1.3311007,240.09820556640625,1.1924629211425781,0.7696674887073129,1.4063186645507812
4595,4.626867771148682,0.15163304,1.0395412,99.56072998046875,1.5872383117675781,0.6602679467638879,2.00933837890625
4596,4.634524345397949,2.081583,9.155094,6.190971374511719,0.24304962158203125,19.26704923204616,43.84304428100586
4597,4.641755104064941,0.11959983,0.6735717,83.4893798828125,0.21383285522460938,0.47601484896661717,1.2026824951171875
4598,4.471245288848877,0.82934403,5.3595357,61.983154296875,3.842174530029297,2.6335450596616212,7.931587219238281
4599,4.544674873352051,0.28801256,0.725642,189.56103515625,0.5691566467285156,1.3263528947614347,3.2072296142578125
4600,3.8474419116973877,1.4553915,4.525462,261.180419921875,9.67526626586914,2.3612782692458545,6.125038146972656
4601,4.299164295196533,0.27935597,2.6963508,182.769775390625,3.988008499145508,1.0329065143543907,5.351589202880859
4602,4.492578029632568,0.68537855,4.7886214,183.7740478515625,3.140298843383789,1.0798871205856528,1.5486297607421875
4603,4.4309468269348145,0.7331982,3.015188,218.930419921875,1.7800254821777344,0.5985904651145475,0.5508041381835938
4604,4.628421783447266,0.62746257,5.6546526,111.390625,2.2399978637695312,2.3756253168366115,5.476802825927734
4605,4.630944728851318,0.68609935,2.4436262,461.014892578125,2.12249755859375,0.46592680434768496,1.6347694396972656
4606,4.5605082511901855,0.78180575,4.888082,153.378662109375,0.763397216796875,7.261613741211633,16.82012176513672
4607,4.642849922180176,0.28645793,0.5593381,151.822509765625,0.5809364318847656,0.10127519349876479,0.12300872802734375
4608,4.635596752166748,0.50766665,5.1952677,61.1053466796875,0.5306835174560547,2.62484562520876,5.876701354980469
4609,4.580298900604248,0.9552471,3.6402862,574.5517578125,7.834136962890625,2.1904783469094014,3.8078536987304688
4610,3.2468879222869873,2.4177306,8.908529,708.0308837890625,14.729621887207031,5.077243380040176,12.485099792480469
4611,4.627789497375488,0.24097447,1.0187209,133.035400390625,0.12548065185546875,1.0846225417643964,3.0249977111816406
4612,4.494997024536133,0.34006774,1.2088014,169.2930908203125,0.6533203125,1.7357000634822946,3.9278182983398438
4613,4.102723598480225,0.1755963,1.6768984,112.09075927734375,1.3570404052734375,0.07065848480594639,3.071117401123047
4614,4.641300678253174,0.08108206,0.41717076,12.909698486328125,0.6187076568603516,0.1448383996879663,0.3044853210449219
4615,3.3704111576080322,1.5518574,7.570947,96.4559326171875,14.48028564453125,5.179402891597558,13.426830291748047
4616,2.826852321624756,1.4682302,7.1377673,193.38482666015625,19.586650848388672,4.763522454953218,12.338088989257812
4617,4.641733169555664,0.28003642,1.78066,100.8560791015625,0.9818077087402344,1.0838003763725084,2.2648849487304688
4618,4.484798431396484,0.71081513,8.515843,132.295654296875,7.9765472412109375,4.294737939568758,10.37588882446289
4619,4.419400215148926,0.428596,4.5330153,232.02633666992188,7.005800247192383,2.308921495262961,7.584693908691406
4620,4.598484039306641,0.7766345,3.4408615,105.75830078125,0.9749050140380859,3.7749737754848027,8.42538070678711
4621,4.6147541999816895,0.10022529,1.5696355,103.3067626953125,1.6629066467285156,1.026139547627153,2.818572998046875
4622,4.636325836181641,0.29127365,1.1460013,144.9122314453125,0.7699527740478516,0.24174967734485975,0.4013862609863281
4623,4.617631435394287,0.69447166,1.5883436,493.579345703125,0.426666259765625,0.019281998713555737,0.5646286010742188
4624,4.602236747741699,1.1349297,4.0847554,562.958251953125,1.7161140441894531,2.110756776993661,4.556957244873047
4625,4.585086345672607,0.25128868,1.8190386,92.91943359375,5.109487533569336,0.6201611545555537,0.09897994995117188
4626,4.641690254211426,0.039473772,0.419452,5.3187255859375,0.5061492919921875,0.2488954550966973,0.7014808654785156
4627,4.5226311683654785,0.29789332,0.3302246,273.31201171875,1.0547065734863281,0.3040004252315818,0.2589111328125
4628,4.3746795654296875,2.230517,7.5485783,1258.758056640625,4.790313720703125,2.9238186631444876,4.665458679199219
4629,4.588289737701416,0.8051708,1.9113638,326.13397216796875,1.1395187377929688,1.729268524431344,3.4586219787597656
4630,4.474590301513672,0.29784104,2.0011053,183.94140625,2.753145217895508,0.38074482528132947,3.2078857421875
4631,4.6047587394714355,1.0314147,3.8447835,837.095703125,2.499683380126953,0.8459430034754121,2.854778289794922
4632,4.6414031982421875,0.12351358,1.3881819,112.966796875,0.15827178955078125,1.0376618594886118,2.51812744140625
4633,4.380685806274414,1.3203664,11.407968,118.55438232421875,5.161567687988281,5.918247190165456,13.938087463378906
4634,3.789912462234497,1.6251944,4.7535048,322.1959228515625,7.032867431640625,2.1312150733483293,6.224609375
4635,4.558286190032959,0.3062299,2.0347292,162.3072509765625,0.3386688232421875,1.985867865476468,4.744415283203125
4636,4.598996162414551,0.1380646,0.48060712,110.8084716796875,1.672271728515625,0.5312016723889279,1.3853607177734375
4637,4.629207611083984,0.6289568,2.3138702,270.04412841796875,2.429149627685547,1.9224486533147669,4.064243316650391
4638,4.527949333190918,0.2768973,0.21676856,195.5699462890625,0.6896896362304688,0.09615622038334237,0.14490509033203125
4639,4.526037216186523,0.26340675,0.25790405,171.6904296875,0.42211151123046875,0.006460082640483478,0.10897064208984375
4640,4.521901607513428,0.5406778,1.0463701,72.78782653808594,5.384864807128906,0.8497008625978424,0.6940956115722656
4641,4.285728931427002,1.1296928,3.6189382,1013.8507690429688,10.159067153930664,0.17198579209344445,2.2813949584960938
4642,4.4112677574157715,1.5835387,10.088551,261.4635009765625,9.676054000854492,5.950310220835675,13.672187805175781
4643,4.59707498550415,0.35731044,1.3607725,241.3018798828125,1.1012687683105469,0.9501047917259413,1.6591110229492188
4644,3.4573230743408203,2.0874786,7.3161087,805.4464111328125,12.22869873046875,2.216862860630055,5.542274475097656
4645,4.249327182769775,1.2003151,7.497242,64.78216552734375,6.802909851074219,4.963845346168281,12.516098022460938
4646,3.4645447731018066,1.5404223,6.530921,342.6217346191406,5.393327713012695,2.443866992553925,5.246620178222656
4647,2.5533053874969482,2.1311567,7.556586,259.25634765625,13.699943542480469,4.414416475521673,11.684623718261719
4648,4.630126476287842,0.6088481,3.976336,77.2591552734375,0.9244556427001953,3.0716006460201015,6.9371185302734375
4649,4.639278411865234,0.36064926,4.1898336,1.71417236328125,0.5630149841308594,2.4752161528880663,5.6355438232421875
4650,4.640325546264648,0.27609685,0.64172876,119.342529296875,0.9871025085449219,0.4021873014479418,0.9771842956542969
4651,4.632978916168213,0.35997438,4.49659,84.0274658203125,1.3584938049316406,2.9740229858723986,7.094875335693359
4652,4.38361930847168,1.1408505,4.592658,367.0375671386719,4.221769332885742,2.173742548807123,2.751361846923828
4653,4.6406965255737305,0.104754634,0.6107533,8.3167724609375,0.7140979766845703,0.2910682718630788,0.7790603637695312
4654,4.635261535644531,0.13534935,1.4758878,6.53106689453125,0.80865478515625,0.8722556354733726,1.9245719909667969
4655,4.532548904418945,0.55825996,1.1001285,90.354736328125,1.645050048828125,0.7180152084595264,1.65570068359375
4656,4.559821128845215,0.65693086,4.999219,4.7939453125,2.703693389892578,3.0562371367802186,8.12765121459961
4657,1.4508001804351807,0.28410372,1.9853863,54.73291015625,1.8152809143066406,2.309367845661818,6.866058349609375
4658,4.463963508605957,0.5955171,3.4681225,501.41497802734375,7.129482269287109,0.7932915148488533,2.4133529663085938
4659,3.4439284801483154,0.7051053,8.63976,52.61492919921875,0.3692760467529297,4.131462279920232,8.441230773925781
4660,4.61555814743042,0.11510401,1.4611628,78.3216552734375,2.1190719604492188,0.4105107926501752,1.5900344848632812
4661,4.335658073425293,1.3191583,6.4832625,641.001708984375,6.371067047119141,3.7860269001343667,7.654319763183594
4662,4.543696403503418,0.60614824,4.259547,201.49609375,0.37258148193359375,5.650155281609905,13.073585510253906
4663,4.50255012512207,0.2547358,0.45028713,195.745361328125,1.1499176025390625,0.2952479044535572,1.1785736083984375
4664,4.635400772094727,0.74886256,2.52782,505.5732421875,0.00557708740234375,1.4537193280578435,3.879638671875
4665,4.505507946014404,0.32616934,1.2952131,5.6583251953125,5.546892166137695,0.05367551667628234,1.0573692321777344
4666,4.607384204864502,0.9817679,2.4836662,355.17828369140625,2.023914337158203,2.0129310167749423,4.477153778076172
4667,3.192938804626465,1.8900576,4.988267,599.277587890625,11.463712692260742,0.850888828397057,3.2377357482910156
4668,4.621260166168213,0.19197679,1.8365865,178.726806640625,0.6485004425048828,2.0413959483652953,5.0137786865234375
4669,4.587852954864502,0.7250679,5.153145,188.94866943359375,0.2968769073486328,1.7532449321571733,3.3737411499023438
4670,4.630958080291748,0.46701166,1.8744414,272.5391845703125,0.966644287109375,0.1530797007669591,0.570281982421875
4671,4.233282089233398,1.1414028,4.5146785,249.31951904296875,4.617448806762695,2.41804296880953,6.009929656982422
4672,4.642718315124512,0.5504293,2.944993,15.606170654296875,0.4721794128417969,3.9995788845563034,9.198570251464844
4673,4.157106876373291,0.5927364,3.9429135,178.72781372070312,2.172147750854492,2.031652455676177,1.1393661499023438
4674,4.637368679046631,0.18543237,0.97938675,32.95770263671875,0.016180038452148438,0.4415644927207758,0.9159164428710938
4675,4.640631675720215,0.33242825,4.8302264,14.64471435546875,0.24018478393554688,2.5425540846232053,4.569843292236328
4676,4.593817710876465,1.2591485,2.7711756,841.601806640625,1.3349876403808594,0.803811266299828,0.9737396240234375
4677,4.621938705444336,0.13884838,3.1920443,84.4019775390625,1.1066017150878906,1.8961509069321707,4.851509094238281
4678,4.184248447418213,0.5946061,2.666173,70.74993896484375,4.548429489135742,1.4076961511450214,3.9182281494140625
4679,4.188568592071533,1.6456122,9.805103,213.7330322265625,10.687332153320312,6.920047738113919,16.29119873046875
4680,4.581642150878906,0.14580397,1.6830308,83.29617309570312,2.2186717987060547,0.7702549164533679,3.303142547607422
4681,4.639431476593018,0.2822586,1.798571,61.86102294921875,0.6071071624755859,0.9328536616462095,2.008197784423828
4682,4.575878143310547,0.44582418,3.77514,518.1384887695312,6.790229797363281,2.792503904405045,7.016956329345703
4683,4.562681198120117,0.22618191,0.88316935,41.9447021484375,1.0899200439453125,0.7002265657057762,1.7721328735351562
4684,4.598613739013672,0.9315872,1.8299708,426.94561767578125,1.9819259643554688,0.004074822724092542,0.22629547119140625
4685,4.606180191040039,0.24446948,0.6455197,239.530517578125,0.5255241394042969,0.9031510811884331,2.1201858520507812
4686,4.626124382019043,0.2959734,2.7698286,40.511016845703125,0.6809730529785156,1.796469797299494,6.574134826660156
4687,3.4003117084503174,0.939518,6.557824,256.99755859375,8.481403350830078,4.419769359118433,11.46304702758789
4688,4.62681770324707,0.71150327,2.8066032,322.80987548828125,1.6887588500976562,1.162648164108596,2.2413406372070312
4689,4.587052822113037,0.728244,1.9187529,518.1739501953125,3.8706741333007812,0.5721923792856565,0.41812896728515625
4690,4.322414398193359,0.33539638,0.8448206,161.8424072265625,1.0157814025878906,0.9470090190602356,2.3551025390625
4691,4.244970321655273,0.92574435,1.7937922,395.079345703125,5.310840606689453,0.30963746874876463,0.6920089721679688
4692,2.950885772705078,1.6945359,3.2063842,216.0572509765625,5.975713729858398,1.1472268957974592,3.5790176391601562
4693,4.630536079406738,0.56386924,4.429894,117.33740234375,1.1193599700927734,1.4518180451554379,3.278411865234375
4694,4.6330246925354,0.39498284,3.4423869,100.99505615234375,0.45414161682128906,0.9562360927597098,2.0989990234375
4695,3.5977087020874023,0.15054804,2.3353493,86.62313842773438,4.406042098999023,1.294672873802046,6.512733459472656
4696,4.5573201179504395,0.8156863,5.138823,107.6365966796875,3.826457977294922,2.828113244277535,6.757415771484375
4697,4.640019416809082,0.3550245,2.590671,55.80322265625,1.3051185607910156,1.3798688772954826,3.1900177001953125
4698,2.9056644439697266,2.2918193,9.848864,420.4200439453125,12.898239135742188,5.621016121796966,13.108707427978516
4699,4.542747974395752,0.8096582,7.1248565,97.9031982421875,4.457487106323242,5.426459725201205,8.057487487792969
4700,3.509685516357422,0.41132465,2.684142,80.5072021484375,1.2607135772705078,1.7072422091544226,1.4894218444824219
4701,4.598140716552734,0.34815726,3.8813415,86.50408935546875,0.8130531311035156,2.4482661054861765,8.327945709228516
4702,4.581208229064941,0.7417283,3.4739656,306.9468994140625,0.8427467346191406,0.33303194374959944,1.2698249816894531
4703,4.633848667144775,1.3930273,3.25771,1022.011962890625,0.7204837799072266,0.12844682928939122,9.1552734375e-05
4704,4.612161159515381,0.57257783,1.8707585,142.42193603515625,1.8791084289550781,1.1550647362747917,2.7596969604492188
4705,4.6031494140625,0.2369318,2.3742478,95.3590087890625,4.131427764892578,1.3960682851302515,4.494384765625
4706,4.511105060577393,0.5251079,3.5049958,171.5704345703125,0.6058692932128906,4.155742514169852,9.986473083496094
4707,4.6433539390563965,0.25706288,0.9722973,91.45947265625,0.37816619873046875,0.40583487771459303,0.8936843872070312
4708,4.604903221130371,0.5895345,2.4766705,275.6405029296875,0.7045269012451172,0.007630876210512838,0.4695472717285156
4709,4.619363784790039,0.38698924,2.663286,124.6683349609375,1.4538154602050781,1.5782062012603681,3.1364593505859375
4710,4.571001052856445,0.65410787,2.4689882,524.8604736328125,2.0028438568115234,1.4322163553822413,4.2173004150390625
4711,4.566461563110352,0.26986578,0.8540181,179.16552734375,0.4269294738769531,0.757693537022778,1.8227157592773438
4712,4.5729146003723145,1.1227862,7.6158953,231.1358642578125,8.074317932128906,3.878441592043451,8.759483337402344
4713,4.635503768920898,1.0488423,3.8846152,381.8319091796875,2.334674835205078,2.2684160993189053,5.657569885253906
4714,4.640912055969238,1.176689,5.065586,506.1153564453125,0.5282707214355469,2.1627086936024646,4.744632720947266
4715,2.745798349380493,0.71573186,9.03943,218.1502685546875,3.2120933532714844,6.0088481099886515,14.098037719726562
4716,4.577923774719238,0.2146889,2.2221706,53.532470703125,3.5507373809814453,1.605521347572605,3.1573410034179688
4717,4.635095596313477,0.32320312,1.4804134,80.9227294921875,1.3181571960449219,0.8301805597989258,1.9488945007324219
4718,4.585484504699707,0.25609508,0.39287388,198.070556640625,0.597503662109375,0.06091019549535659,0.5025100708007812
4719,3.4302377700805664,0.54636574,5.28599,53.97021484375,0.3208904266357422,2.763136334426335,5.878852844238281
4720,4.4722580909729,0.8276866,2.4716675,253.28558349609375,5.368797302246094,1.1601221204654877,3.0191497802734375
4721,4.497337818145752,0.34954038,3.2336936,474.65380859375,6.958766937255859,2.061304001707981,6.3263702392578125
4722,4.172938823699951,0.7153473,3.589508,162.154541015625,1.6981582641601562,2.7917958053328995,4.7130279541015625
4723,4.552099704742432,0.26843044,0.29290432,202.9464111328125,0.8230819702148438,0.003488453730827956,0.08197784423828125
4724,2.842226028442383,0.767587,3.5868878,338.118896484375,10.50405502319336,3.175683180409834,8.240638732910156
4725,4.437082767486572,0.7011675,2.662665,383.4398193359375,6.799524307250977,0.40579617616754504,2.7301864624023438
4726,4.626099109649658,0.8492233,2.7730033,632.5438232421875,0.8259963989257812,0.27001821199122844,1.2480049133300781
4727,4.631075859069824,0.4479816,4.1904216,5.3927001953125,2.520589828491211,2.3968083002651355,5.544059753417969
4728,4.641907691955566,0.13086541,0.5320357,44.2935791015625,0.39605712890625,0.2595964826511583,0.5060577392578125
4729,1.941901445388794,0.4576479,2.9519627,84.40997314453125,9.595230102539062,1.0972155455007773,4.492485046386719
4730,3.871495246887207,0.9424884,4.28236,152.544921875,2.0387039184570312,3.6534372525061194,8.558647155761719
4731,4.36642599105835,1.2680494,11.803554,238.89846801757812,3.602142333984375,5.152023477563471,4.973819732666016
4732,4.57534122467041,0.5318582,2.4618332,199.81280517578125,3.037504196166992,0.3502095665979432,0.21104812622070312
4733,4.625735759735107,0.2592108,2.511303,232.01397705078125,3.1613712310791016,1.9178823825840396,4.807899475097656
4734,4.5978169441223145,1.4101524,8.097811,690.6140747070312,0.14061355590820312,0.5990997827237763,1.9917259216308594
4735,4.631965160369873,0.11137567,0.6300103,36.4688720703125,3.707651138305664,0.21455675283465325,0.84381103515625
4736,4.635716438293457,0.2212516,1.4649713,50.0692138671875,1.0564613342285156,0.5499572141742703,1.2717704772949219
4737,4.523805618286133,0.40594968,3.3945384,188.78839111328125,3.5991058349609375,1.2930928892566378,0.5313720703125
4738,3.6906111240386963,1.3505831,3.865394,163.224609375,7.159004211425781,2.0116905949708688,5.312034606933594
4739,4.638375759124756,0.23424865,1.5895396,76.80645751953125,1.2334747314453125,0.646782946922464,1.2383956909179688
4740,4.598894119262695,0.8491296,4.5559406,310.0384521484375,0.02707672119140625,1.2342059547044926,2.305377960205078
4741,3.8545711040496826,0.49238515,2.8288164,94.93814086914062,2.551380157470703,2.4531155337140262,2.0425338745117188
4742,3.1608431339263916,1.1322614,2.1028278,218.76303100585938,3.322399139404297,0.6499694353385408,1.5317535400390625
4743,4.64327335357666,0.2304105,0.9254155,180.07275390625,0.6207523345947266,0.6967468302643098,1.4702606201171875
4744,4.575984954833984,0.22867866,2.203942,143.52655029296875,2.5714893341064453,0.7857752196969763,2.6785011291503906
4745,4.489428997039795,0.29853925,0.20850784,152.451171875,0.7156639099121094,0.11123268874275283,0.384246826171875
4746,4.630478858947754,0.98244405,6.2511125,192.85626220703125,0.01293182373046875,4.301310849299423,9.796245574951172
4747,4.623786926269531,0.16619888,1.5607713,135.105712890625,2.3132171630859375,1.2650820402000456,3.2701644897460938
4748,4.428274154663086,0.662454,5.193265,320.373046875,4.404733657836914,1.05267347105152,3.360607147216797
4749,4.620875358581543,0.19614623,1.5510769,31.84637451171875,3.8403568267822266,0.9724099858307831,4.047008514404297
